date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120914,324000,327000,321000,326000,607790,132166,22371987,6061.352984276696,7775.602870517501,7666.322456041097,11000.26514831854,25509.094238896712,314400.0,309200.0,310550.0,307450.0,308416.66666666674,311928.15910185943,310961.1248826503,967.0342192091048,-461.20012422675524,1428.23434343586,58.59375,325882.6449120822,7666.322456041097,295217.3550879178,96.92307692307692,80.32879616013645,62.87745435880635
20120917,330000,335500,329500,332000,427646,-19240,22543424,8873.556220591607,10168.087332433763,8556.39380814137,10783.66498717082,25336.550988093204,318600.0,311900.0,310975.0,308341.66666666674,308279.16666666674,315016.13462465024,312519.56007652805,2496.574548122182,130.3548102430324,2366.219737879149,65.41353383458647,328087.7876162828,8556.39380814137,293862.21238371724,91.46341463414635,84.04033565147309,69.93174812302858
20120918,332000,336500,329500,335500,344369,13192,22666225,9289.779329994872,12082.632163564364,9950.471094375382,10759.29507707331,25049.532874332144,324000.0,314900.0,311775.0,309241.66666666674,308091.66666666674,318167.4985285502,314221.8148856741,3945.6836428761017,893.4205767696465,3052.263066106455,72.30769230769229,331675.9421887508,9950.471094375382,291874.0578112492,97.61904761904762,88.56657297399794,76.14335640668503
20120919,335000,337000,330500,337000,264670,-2,22731629,8535.80693314932,12290.646850349252,11287.465393080945,10990.033363612316,24737.673698228467,328800.0,318800.0,312675.0,310050.0,307900.0,321064.8064472348,315909.08785710565,5155.718590129109,1745.8801794415397,3409.838410687569,80.16528925619834,335249.9307861619,11287.465393080945,290100.0692138381,100.0,92.37771531599863,81.55480937645622
20120920,333000,336000,325000,327000,238838,-10159,22724676,4404.543109109048,10414.05300543453,11687.038760952237,10869.232186926174,24300.564408169215,331500.0,321650.0,313525.0,310675.0,307608.33333333326,321977.9131476601,316730.6369047275,5247.276242932654,2446.1593921397625,2801.1168507928915,68.57142857142857,336899.0775219045,11687.038760952237,290150.9224780955,76.47058823529412,87.07533962243046,83.3949861251143
20120921,328000,329500,321000,329500,235687,-19627,22743039,3695.9437225152656,10218.121158021175,12189.006317169586,10793.001847904388,23705.651210324948,332200.0,323300.0,314375.0,311333.33333333326,307270.83333333326,323135.1572787893,317676.51565252553,5458.641626263852,3048.655838964581,2409.985787299272,67.88321167883211,338753.0126343392,12189.006317169586,289996.98736566084,82.35294117647058,85.5012068071105,84.0970596857797
20120924,325500,328000,322000,327000,157802,-19571,22763935,4249.705872175156,9385.627309881851,12496.47450283479,10677.533527093276,23148.630569047647,331200.0,324900.0,314975.0,311916.66666666674,306941.66666666674,323729.74846666795,318367.14412270876,5362.604343959189,3511.445539963502,1851.158803995686,65.2482269503546,339967.9490056696,12496.47450283479,289982.0509943305,69.6969696969697,80.2331277703969,82.8090823806521
20120925,324000,333500,324000,327500,222977,26840,22778636,3813.1351929875236,7632.8238549045545,12757.816231628356,10506.912407235164,22520.388524747534,329600.0,326800.0,315775.0,312525.0,306595.83333333326,324309.78716410365,319043.65196547104,5266.1351986326035,3862.383471697323,1403.7517269352813,73.2283464566929,341290.6324632567,12757.816231628356,290259.3675367433,68.33333333333333,76.26652962470905,80.62823146200442
20120926,324000,328000,322500,325000,150434,-11298,22785933,1435.2700094407323,6172.519744804386,12722.42115322394,10585.878958939229,22058.65130107113,327200.0,328000.0,316700.0,312850.0,306308.33333333326,324415.97375424154,319484.86293099175,4931.110823249853,4076.1289420078288,854.9818812420225,70.2290076335878,342144.84230644786,12722.42115322394,291255.1576935521,60.0,70.84435308313937,77.3669386690494
20120927,321500,330500,321000,330000,182533,48413,22782842,1805.5470085267789,3840.898332421728,12466.229381813891,10722.28662905141,21793.535213070834,327800.0,329650.0,318175.0,313308.33333333326,306137.5,325275.05471512745,320263.7619731405,5011.292741986981,4263.16170200366,748.1310399833211,65.17857142857143,343107.4587636278,12466.229381813891,293242.5412363722,75.0,72.2295687220929,75.6544820200639
20120928,335000,336000,329000,331500,267184,-14927,22822490,2293.468988235943,3668.787265568829,12133.012816279397,10972.348452156208,21366.669510530817,328200.0,330200.0,319700.0,313608.33333333326,305904.16666666674,326232.7386051078,321096.0759010561,5136.662704051762,4437.861902413281,698.8008016384821,68.46846846846847,343966.0256325588,12133.012816279397,295433.9743674412,80.35714285714286,74.93876010044289,75.4159080468569
20121002,331500,339500,331000,336000,282832,66088,22842752,3728.2703764614494,4042.276586281547,12136.206161729455,11340.549173454292,21136.249470203835,330000.0,330600.0,321250.0,313983.33333333326,305775.0,327735.394204322,322200.07027875556,5535.323925566336,4657.354307043893,877.9696185224429,73.91304347826087,345522.41232345894,12136.206161729455,296977.58767654106,81.08108108108108,76.98620042732229,75.93933884034537
20121004,338000,340000,332000,334000,264500,3762,22859040,3762.9775444453558,3882.331773560833,11873.578862331273,11587.517229999485,20792.424835876667,331300.0,330450.0,322675.0,314433.33333333326,305591.66666666674,328699.1797113493,323074.139146996,5625.040564353345,4850.891558505783,774.149005847562,69.0909090909091,346422.15772466257,11873.578862331273,298927.84227533743,68.42105263157895,74.1311511620745,75.33660961425508
20121005,336500,339000,332000,334000,151756,17433,22852993,2107.130750570548,3457.238782612505,10663.577026495375,11719.274247532072,20149.16208279924,333100.0,330150.0,324475.0,314983.33333333326,305304.16666666674,329514.6905249879,323883.4621731444,5631.228351843485,5006.958917173324,624.269434670161,68.80733944954129,345802.1540529907,10663.577026495375,303147.8459470093,68.42105263157895,72.22778498524265,74.3003347379176
20121008,334000,334000,327000,329000,169564,-30473,22872430,2416.6091947189143,3324.5300419758587,8869.892896760366,11773.590385075198,19396.169438549317,332900.0,330350.0,326000.0,315391.66666666674,304966.66666666674,329435.50736729737,324262.46497513365,5173.04239216377,5040.175612171413,132.86677999235692,53.19148936170214,343739.78579352074,8869.892896760366,308260.2142064793,42.10526315789473,62.18694437612668,70.26253795065396
20121009,326000,326500,315500,317500,481428,-41517,22755532,6711.184694225009,5104.1649659861105,8589.928695862382,11441.651493069898,18715.668105598434,330100.0,329150.0,326225.0,315783.33333333326,304595.83333333326,327599.2754646363,323761.5416436423,3837.733820993977,4799.687253935927,-961.9534329419494,36.19047619047619,343404.8573917248,8589.928695862382,309045.14260827523,8.16326530612245,44.17905135279194,61.568042418033286
20121010,314000,316000,311000,312000,231120,-38251,22763019,8975.52226892675,7263.091628225545,8503.638926953567,11189.603309420847,18126.740816785426,325300.0,327650.0,326275.0,316033.33333333326,304229.16666666674,325199.3869316153,322890.3163367059,2309.0705949094267,4301.563922130626,-1992.4933272212,28.440366972477054,343282.27785390714,8503.638926953567,309267.7221460929,3.4482758620689653,30.602126189217614,51.246070341761396
20121011,309000,315000,307500,313000,315410,-85797,22785620,8834.025130143109,8491.760712596652,8079.2945236573705,11047.3853115659,17717.081662590903,321100.0,326200.0,326500.0,316216.66666666674,303945.83333333326,323322.55817290524,322157.70031176467,1164.8578611405098,3674.2227099326033,-2509.3648487920927,27.777777777777786,342658.5890473147,8079.2945236573705,310341.4109526853,16.923076923076923,26.042443100504048,42.84486126134228
20121012,312000,317500,312000,314000,201200,-16750,22819695,6232.174580353153,9254.188241007421,7998.281065328974,11021.708377358538,17287.31873047162,317100.0,325100.0,326550.0,316283.33333333326,303666.66666666674,321888.31845399673,321553.426214597,334.89223939972,3006.3566158260264,-2671.4643764263064,35.55555555555555,342546.562130658,7998.281065328974,310553.43786934204,20.0,24.02829540033603,36.57267264100687
20121015,314000,316500,311500,314000,151561,-1314,22823429,1854.7236990991407,9643.650760992956,7958.132632722327,10936.492810767988,17279.298287418434,314100.0,323500.0,326575.0,316425.0,303654.16666666674,320674.7309995357,320993.9131616639,-319.18216212821426,2341.2488602351777,-2660.4310223633925,31.764705882352942,342491.26526544464,7958.132632722327,310658.73473455536,20.0,22.68553026689069,31.943625182968145
20121016,317000,319500,312500,316500,243509,-93737,22876581,1496.6629547095765,9447.221813845592,8256.209784156408,10887.719254074082,17297.992818693783,313900.0,322000.0,326100.0,316558.33333333326,303683.33333333326,320032.4646919148,320661.03070524434,-628.566013329546,1747.2858855222332,-2375.851898851779,37.647058823529406,342612.4195683128,8256.209784156408,309587.5804316872,27.692307692307693,24.35445607536302,29.413902147099773
20121017,321500,327000,319000,324000,347904,-5138,22985340,4019.9502484483555,8283.115355951528,8153.8334542716775,10927.141920719045,17395.99850221064,316300.0,320800.0,325700.0,316708.33333333326,303841.66666666674,320642.8547393125,320908.3617641152,-265.507024802675,1344.7273034572515,-1610.2343282599265,46.464646464646464,342007.6669085434,8153.8334542716775,309392.3330914566,50.76923076923077,33.15938097331894,30.66239508917283
20121018,326500,329500,323000,329500,203804,-17509,23059812,6159.545437773798,7651.960533092157,7893.985051924028,10877.218803024463,17551.685084503468,319600.0,320350.0,325400.0,317166.66666666674,304054.16666666674,322005.49247172603,321544.77941121784,460.7130605081911,1167.9244548674396,-707.2113943592482,54.28571428571429,341187.970103848,7893.985051924028,309612.029896152,67.6923076923077,44.67035654631519,35.33171557488695
20121019,330000,335000,327500,332500,377059,-9758,23225817,7159.608927867499,7393.240155709809,7619.506217597043,10775.151455495608,17740.818732673568,323300.0,320200.0,325175.0,317733.33333333326,304279.16666666674,323620.03209146037,322356.27723260905,1263.7548588513746,1187.0905356642265,76.66432318714807,52.475247524752476,340414.0124351941,7619.506217597043,309935.9875648059,76.92307692307693,55.421263338569105,42.02823149611434
20121022,325000,328000,317500,323000,404932,-143798,23332451,5544.366510251644,6880.4069647078295,7621.474594853676,10280.844512435213,17812.502923977092,325100.0,319600.0,324975.0,318241.66666666674,304487.5,323524.6425389281,322403.96040056396,1120.6821383641218,1173.8088562042055,-53.126717840083764,42.73504273504275,340217.9491897073,7621.474594853676,309732.05081029265,49.2063492063492,53.34962529449581,45.802029428908156
20121023,320500,321500,310500,311000,436588,-112909,23317833,7382.4115301167,7339.788825300086,8122.3457202953405,10133.124312536273,17727.401498497024,324000.0,318950.0,324050.0,318375.0,304708.33333333326,321597.7744560161,321559.2225931147,38.55186290136771,946.757457543638,-908.2055946422704,31.060606060606066,340294.69144059066,8122.3457202953405,307805.3085594093,12.727272727272727,39.80884110542144,43.804299987745914
20121024,304500,308000,300500,305000,390405,-96491,23295065,10595.281968876523,8246.969140235702,9081.4371109423,10214.858458799792,17697.60998851487,320200.0,318250.0,322950.0,318300.0,304804.16666666674,319044.27069355204,320332.61351214326,-1288.3428185912198,499.7374023166664,-1788.080220907886,29.28571428571429,341112.8742218846,9081.4371109423,304787.1257781154,13.043478260869565,30.887053490570818,39.498551155354214
20121025,302000,303500,293500,299500,453508,-41198,23205272,12027.468561588508,9929.24971989324,10342.751084696953,10396.644089960646,17701.65511329451,314200.0,316900.0,321550.0,318175.0,304787.5,316037.4598176209,318789.4569556882,-2751.997138067265,-150.6095057601201,-2601.387632307145,27.1523178807947,342235.50216939393,10342.751084696953,300864.49783060607,14.457831325301203,25.410646102147613,34.80258280428534
20121026,297500,298500,288000,288500,526406,26394,23009919,11503.912377969507,13111.159369026067,12556.347996133272,11058.744654494623,17763.373287627022,305400.0,314350.0,319725.0,317750.0,304658.33333333326,311800.9275379869,316545.7934774891,-4744.86593950214,-1069.4607925085243,-3675.4051469936144,25.15337423312884,344837.69599226647,12556.347996133272,294612.30400773353,1.0638297872340425,17.29504066384309,28.966735424137926
20121029,289500,292500,287500,290500,173641,28069,23004664,8517.041739947032,14941.552797483935,13827.056809024829,11557.04150435194,17783.71162906049,298900.0,312000.0,317750.0,317425.0,304629.16666666674,308523.861762912,314616.47544211947,-6092.613679207512,-2074.0913698483223,-4018.52230935919,31.25,345404.11361804965,13827.056809024829,290095.88638195035,6.315789473684211,13.635290267123464,23.856253705133103
20121030,289000,297000,289000,294000,180602,22585,23011163,6041.522986797288,15765.865025427562,14367.389289637837,11913.959482704959,17799.847358116527,295500.0,309750.0,315875.0,317141.66666666674,304595.83333333326,306289.42149169475,313089.32911307365,-6799.907621378894,-3019.2546201544374,-3780.6530012244566,37.142857142857146,344609.77857927565,14367.389289637837,287140.22142072435,13.684210526315791,13.651597020187573,20.454701476817927
20121031,297000,307500,297000,306000,370182,-10743,23092727,6360.817557515699,15047.341957967195,13740.337514049646,11913.959482704959,17722.747075126772,295700.0,307950.0,314375.0,317141.66666666674,304758.33333333326,306244.89510835713,312564.1936232163,-6319.298514859227,-3679.263399095395,-2640.035115763832,45.679012345679006,341855.6750280993,13740.337514049646,286894.3249719007,38.94736842105263,22.083520820475925,20.99764125803726
20121101,303500,307500,299500,306000,275266,68047,23062384,7556.454194925024,13222.707740852476,13080.018157479752,11999.059569630257,17656.32362324939,297000.0,305600.0,312975.0,316958.33333333326,304908.33333333326,306207.2189378406,312077.9570585336,-5870.738120692957,-4117.5583434149075,-1753.1797772780496,45.00000000000001,339135.03631495946,13080.018157479752,286814.96368504054,38.94736842105263,27.704803354001495,23.233361956692004
20121102,311000,316000,308500,314500,336587,122608,23045939,8766.983517721475,10351.811435686026,12171.688461343398,12003.063844979188,17503.887960965287,302200.0,303800.0,312000.0,316925.0,305212.5,307483.031408942,312257.36764679034,-4774.336237848329,-4248.913922301592,-525.4223155467371,50.282485875706215,336343.3769226868,12171.688461343398,287656.6230773132,56.84210526315789,37.41723732372029,27.9613204123681
20121105,311500,315000,308500,310500,138044,5965,23040481,6874.590896918886,8557.014666342462,11530.692737212281,12018.908713633136,17282.03094980522,306200.0,302550.0,311075.0,316750.0,305512.5,307947.1804229509,312127.1922655466,-4180.011842595646,-4235.133506360403,55.1216637647567,46.66666666666666,334136.38547442463,11530.692737212281,288013.61452557537,48.421052631578945,41.08517575967318,32.33593886146979
