date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130110,285000,292500,284500,289000,26831,3594,1525520,2846.0498941515416,9325.904781842886,13030.157328290576,12254.03561643595,16863.471370588573,289000.0,280450.0,269700.0,261783.33333333328,253800.0,279590.4642476409,271277.209337555,8313.254910085874,5957.988092811664,2355.2668172742106,79.41176470588233,295760.31465658115,13030.157328290576,243639.68534341888,85.5072463768116,85.76118156070459,83.98555089514404
20130111,287500,298000,283000,293500,18986,6945,1524716,2846.0498941515416,8882.004278314664,13690.325050925732,12702.195238968765,17015.279081525983,289000.0,283100.0,271500.0,262008.33333333328,254383.33333333328,281730.39282492694,272923.3419792176,8807.05084570928,6527.800643391188,2279.2502023180928,82.56880733944955,298880.65010185144,13690.325050925732,244119.3498981485,86.56716417910447,86.02984243350454,84.66698140793088
20130114,295000,300000,293000,293000,14412,2166,1520644,2088.06130178211,7940.403012442126,13725.40982994696,13100.05301091872,17187.075247276618,290700.0,285500.0,273525.0,262216.66666666674,254933.33333333328,283464.1785441689,274410.5018326089,9053.676711559994,7032.975857024951,2020.7008545350438,81.48148148148148,300975.8196598939,13725.40982994696,246074.1803401061,80.28169014084507,84.11379166928471,84.48258482838214
20130115,289000,293000,281500,282000,33263,-6751,1518492,4118.2520563948,6600.946901770987,12905.885285403892,13179.980083444423,17060.60276387266,289300.0,286550.0,275025.0,262275.0,255450.0,283238.9203066044,274972.6868820453,8266.23342455912,7279.627370531783,986.6060540273356,63.157894736842096,300836.7705708078,12905.885285403892,249213.2294291922,49.29577464788733,72.50778599548558,80.49098521741662
20130116,284000,289000,278500,281000,27148,-9609,1529170,5306.59966456864,4967.142035416342,12421.629321470056,13345.869107038847,16886.84563663528,287700.0,287450.0,276125.0,262433.33333333326,255966.66666666663,282894.4710286653,275419.1545204123,7475.3165082529285,7318.765198076013,156.55131017691747,62.60869565217392,300968.25864294014,12421.629321470056,251281.7413570599,40.625,61.880190663657054,74.2873870328301
20130117,283000,287000,282000,283500,18082,-3581,1530875,5489.990892524322,4534.313619501853,11868.129591473318,13583.228527202722,16658.798142589625,286600.0,287800.0,277350.0,262658.33333333326,256533.33333333328,282987.62933194754,276017.73566704843,6969.8936648991075,7248.99089144063,-279.0972265415239,63.86554621848739,301086.25918294664,11868.129591473318,253613.74081705336,47.61904761904761,57.12647631545391,68.56708346037136
20130118,288000,297000,287500,294000,47684,-2648,1535948,5617.828762075255,4599.184710359,11610.986176893186,14099.645385611353,16781.932662505846,286700.0,287850.0,279100.0,263000.0,257091.66666666663,284681.8402039556,277349.75524726714,7332.0849566885145,7265.609704490209,66.47525219830639,68.38235294117648,302321.97235378635,11610.986176893186,255878.0276462136,79.3103448275862,64.52109915283134,67.21842202452468
20130121,298000,298000,291000,291500,16090,5082,1529430,5304.714883949938,4568.643124604942,10836.829564037844,14531.7157930122,16751.200205756144,286400.0,288550.0,280775.0,263591.66666666674,257675.0,285730.7878648855,278397.9215252473,7332.866339638247,7279.061031519815,53.80530811843073,64.70588235294117,302448.6591280757,10836.829564037844,259101.3408719243,60.46511627906976,63.16910486157749,65.86864963687562
20130122,290500,294500,282500,282500,18305,-9713,1536351,5224.940191045253,4908.15647672321,9617.562061146507,14729.467818703206,16686.602660018136,286500.0,287900.0,281950.0,263866.66666666674,258125.0,285233.74357798,278701.7791900438,6531.964387936227,7129.641702803099,-597.6773148668726,56.862745098039206,301185.124122293,9617.562061146507,262714.875877707,18.6046511627907,48.314286961981885,60.01719541191104
20130123,284000,291500,284000,288500,28425,-4404,1549023,4449.719092257398,4899.234634103576,9072.589211465744,14991.74541391183,16553.34600281404,288000.0,287850.0,283025.0,264458.33333333326,258691.66666666663,285736.24456598307,279427.5733241146,6308.671241868462,6965.447610616171,-656.7763687477093,55.70469798657718,301170.17842293147,9072.589211465744,264879.82157706853,46.51162790697674,47.7134006103135,55.9159304780452
20130124,289000,290000,281500,282000,20801,-11911,1551125,4781.213235152768,5177.113095152548,8252.878285786399,14991.905223226731,16323.092027349587,287700.0,287150.0,283800.0,265033.33333333326,259200.0,285161.437709678,279618.12344825425,5543.314261423715,6681.020940777679,-1137.7066793539645,41.481481481481474,300305.7565715728,8252.878285786399,267294.2434284272,16.27906976744186,37.23529032935628,49.689050428482226
20130125,283500,286000,275000,278500,17936,-4561,1558407,4715.930449020639,5291.738844652105,7421.042716492383,14881.14718920074,16217.272599162463,284600.0,285650.0,284375.0,265575.0,259591.66666666663,284136.6011389583,279535.29948912427,4601.301649833971,6265.077082588938,-1663.7754327549676,45.16129032258064,299217.08543298475,7421.042716492383,269532.91456701525,14.000000000000002,29.490193552904188,42.95609813662288
20130128,280000,285000,276500,277500,17392,-6553,1560121,3867.815921162743,5180.733538795447,6740.548939070515,14905.107252959053,16127.098808285766,281800.0,284100.0,284800.0,265933.33333333326,259954.16666666663,283115.5855791186,279384.53656400397,3731.0490151145495,5758.271469094061,-2027.222453979512,40.17094017094017,298281.09787814104,6740.548939070515,271318.90212185896,10.0,22.993462368602792,36.301886213949516
20130129,278000,284000,277500,283500,20143,-3672,1566634,3924.283374069717,5139.309292113095,6026.192827980586,15035.816036679851,16032.077220372588,282000.0,284250.0,285400.0,266358.33333333326,260400.0,283174.7262592541,279689.3857074112,3485.3405518429936,5303.685285643848,-1818.3447338008546,45.73643410852714,297452.38565596123,6026.192827980586,273347.61434403877,34.0,26.662308245735193,33.088693557878074
20130130,281000,283500,277500,279500,14801,-4184,1566230,2227.105745132009,5252.618394667558,5379.300605097717,15127.26337518496,15919.404214842496,280200.0,284100.0,285775.0,266608.33333333326,260791.66666666663,282609.38375783036,279675.3571364918,2934.026621338621,4829.753552782803,-1895.7269314441828,43.065693430656935,296533.60121019545,5379.300605097717,275016.3987898045,19.565217391304348,24.296611294258245,30.157999470004796
20130131,279000,283000,277500,279000,22169,8347,1559718,2059.1260281974,5472.887720390398,5437.083317368298,15070.34201115964,15813.540260028582,279600.0,283650.0,285725.0,267075.0,261166.66666666663,282054.0939489335,279625.33068193693,2428.763266996597,4349.555495625562,-1920.7922286289652,38.75968992248063,296599.1666347366,5437.083317368298,274850.8333652634,17.391304347826086,21.99484231211419,27.43694708404126
20130201,279000,287500,279000,284500,24295,2737,1564347,2712.931993250107,4290.6875905849865,5139.248485917436,14914.615780799662,15741.968300444869,280800.0,282700.0,285275.0,267758.33333333326,261595.83333333328,282430.3871875591,279986.4172980897,2443.9698894693865,3968.4383743943267,-1524.4684849249402,43.884892086330936,295553.49697183486,5139.248485917436,274996.50302816514,41.30434782608695,28.431344150105115,27.76841277272921
20130204,284500,286500,278000,280000,18254,-6578,1566041,2249.4443758403986,3173.72021451167,5265.216044950544,14842.918251550518,15560.829896998488,281300.0,281550.0,285050.0,268233.33333333326,262012.5,282056.4814663961,279987.42342415714,2069.0580422389903,3588.56230796326,-1519.504265724269,48.412698412698404,295580.43208990106,5265.216044950544,274519.5679100989,21.73913043478261,26.200606244997612,27.245810596818675
20130205,280500,281000,271000,276000,15114,-7795,1570191,2731.3000567495333,3555.2777669262355,5533.082323624389,14575.51933513444,15332.413355553132,279800.0,280900.0,284400.0,268741.66666666674,262395.83333333326,281124.7150869506,279692.05872607144,1432.656360879133,3157.3811185464338,-1724.7247576673012,46.21212121212122,295466.1646472488,5533.082323624389,273333.8353527512,18.51851851851852,23.639910336171244,26.04384384326953
20130206,278500,280500,270000,274500,18170,-12635,1577272,3472.751070837068,3000.0,5825.107295149563,14301.60004645906,15220.214537106362,278800.0,279500.0,283675.0,269208.33333333326,262691.66666666674,280105.52815049666,279307.46178339946,798.066367097199,2685.5181682565867,-1887.4518011593882,43.07692307692307,295325.2145902991,5825.107295149563,272024.7854097009,18.367346938775512,21.882389203705998,24.65669229674835
20130207,273500,276500,271000,273000,12920,-5489,1578472,4164.132562731404,3433.656942677879,6129.590116802644,13985.55554452084,15105.425809585013,277600.0,278600.0,282875.0,269658.33333333326,262966.66666666674,279012.3699734972,278840.2423920365,172.12758146063422,2182.840050897397,-2010.7124694367624,31.25,295134.1802336053,6129.590116802644,270615.8197663948,13.953488372093023,19.239422259835006,22.850935617777235
20130208,274500,275000,270000,274000,13090,-2792,1578250,2449.489742783178,3701.6888037759204,5908.8916050309,13864.650794976958,14926.439419700466,275500.0,278150.0,281900.0,269975.0,263287.5,278241.2361314207,278481.70591855235,-240.4697871316457,1698.178083291588,-1938.6478704232336,33.94495412844036,293717.7832100618,5908.8916050309,270082.2167899382,20.0,19.492948173223336,21.731606469592602
20130212,274000,277500,272000,276500,7146,-632,1580253,1288.4098726725126,3731.286641361127,5434.323784980487,13814.68622718388,14762.600550038189,274800.0,278050.0,281075.0,270266.66666666674,263625.0,277973.35364966374,278334.9128875485,-361.5592378848232,1286.2306190563056,-1647.789856941129,43.75,291943.64756996103,5434.323784980487,270206.35243003897,37.142857142857146,25.376251163101273,22.946488034095495
20130213,273500,278000,273000,275000,27472,-11134,1586187,1157.5836902790224,3340.6586176980127,5586.75889939817,13710.04042055754,14745.244054345452,274600.0,277200.0,280725.0,270575.0,263833.33333333326,277515.9146266385,278087.88230328565,-571.9676766471822,914.5909599156082,-1486.5586365627905,34.48275862068966,291898.51779879635,5586.75889939817,269551.48220120365,28.57142857142857,26.44131029921037,24.111428789133786
20130214,273500,276000,273000,274500,14606,-2395,1587997,1157.5836902790224,3333.166662499791,5748.04314528037,13491.13649359745,14626.953217148615,274600.0,276700.0,280400.0,270958.33333333326,264112.5,277051.92776100175,277822.113243783,-770.185482781264,577.6356713762337,-1347.821154157498,40.0,291896.0862905607,5748.04314528037,268903.9137094393,25.71428571428571,26.19896877090215,24.80727544972324
20130215,274500,277000,272500,276000,20409,-3158,1589753,927.3618495495704,3246.536616149585,5778.137675757185,13344.19089175299,14483.610828756631,275200.0,276400.0,280025.0,271308.33333333326,264420.83333333326,276890.09272084764,277687.1418923917,-797.0491715440294,302.69870279218105,-1099.7478743362103,46.478873239436616,291581.27535151434,5778.137675757185,268468.7246484857,34.285714285714285,28.894550609172864,26.169700502873113
20130218,277000,278500,274500,277000,12217,-3100,1593625,927.3618495495704,1858.090417606205,4832.8950950754825,13212.838348447693,14339.043799477031,275800.0,275650.0,279175.0,271658.33333333326,264737.5,276907.0015330249,277636.24249295524,-729.2409599303502,96.31077024767477,-825.5517301780249,49.29577464788733,288840.79019015096,4832.8950950754825,269509.20980984904,40.0,32.59636707278191,28.31192269284271
20130219,278500,278500,270500,271000,24778,-7612,1599342,2039.607805437114,1706.6048165876016,4248.823366533922,13011.88292378201,14235.22564996926,274700.0,274750.0,278150.0,271941.66666666674,264954.16666666674,275998.23206640565,277144.66897495853,-1146.4369085528888,-152.23876551243802,-994.1981430404508,32.3943661971831,286647.6467330679,4248.823366533922,269652.3532669321,5.714285714285714,23.63567328661651,26.753172890767313
20130220,270500,274000,270500,271500,23392,-12862,1607689,2387.4672772626645,1900.0,4360.619222083562,12694.880858046188,14228.734132029707,274000.0,274300.0,277600.0,272300.0,265075.0,275306.1963638817,276726.54534718377,-1420.3489833021304,-405.8608090703766,-1014.4881742317536,37.5,286321.23844416713,4360.619222083562,268878.76155583287,9.090909090909092,18.787418554714037,24.097921445416222
20130221,272500,273000,269500,271500,17324,-11884,1613994,2557.3423705088844,2073.6441353327727,3769.946949229478,12517.018969741808,14173.037170588239,273400.0,274000.0,276750.0,272558.33333333326,265254.16666666674,274720.6276925153,276339.393839985,-1618.7661474697525,-648.4418767502518,-970.3242707195004,38.095238095238095,284289.893898459,3769.946949229478,269210.106101541,17.391304347826086,18.322047152418055,22.172630014416836
20130222,270500,277000,270000,275500,14984,-31,1618852,2461.706725018234,2088.6598574205427,3578.669445478955,12472.469683265914,14048.472015568423,273300.0,274250.0,276425.0,272750.0,265529.16666666674,274840.531124436,276277.21651850466,-1436.685394068656,-806.0905802139328,-630.5948138547233,35.0,283582.338890958,3578.669445478955,269267.6611090421,54.54545454545454,30.396516283430216,24.913925437421295
20130225,274000,278500,273000,277500,10533,1175,1619118,2615.339366124404,2300.0,3556.2445079050244,12337.21504230137,14026.6116126925,273400.0,274600.0,276375.0,273075.0,265750.0,275249.68018221506,276367.7930726895,-1118.11289047444,-868.4950422660347,-249.6178482084056,45.45454545454546,283487.48901581013,3556.2445079050244,269262.51098418987,88.88888888888889,49.893973818583106,33.2406082311419
20130226,277500,278500,275000,278000,11256,1952,1622448,2821.347195933177,2462.2144504490257,3565.8098659357383,12099.044383751434,13995.52507847451,274800.0,274750.0,276400.0,273475.0,265983.33333333326,275672.8063080281,276488.6972895273,-815.8909814991638,-857.9742301126602,42.08324861349639,54.16666666666666,283531.61973187147,3565.8098659357383,269268.38026812853,94.44444444444444,64.74413069387022,43.741782385384674
20130227,278500,285000,277000,284000,14838,-242,1628116,4057.092555020159,3715.171597651985,3616.887474058967,11743.470407941984,13981.473356631941,277300.0,275650.0,276425.0,274058.33333333326,266291.66666666674,276953.91302987,277045.09008289565,-91.17705302569084,-704.6147946952664,613.4377416695755,66.66666666666666,283658.7749481179,3616.887474058967,269191.2250518821,93.54838709677419,74.34554949483821,53.94303808853585
20130228,285000,291000,285000,288000,25540,-3042,1637578,4662.617290749908,5205.766033928148,4373.499742769473,11534.838533763124,13982.220853640756,280600.0,277000.0,276850.0,274650.0,266650.0,278653.3110252745,277856.56489157013,796.7461337044953,-404.34260901531405,1201.0887427198093,74.19354838709677,285596.9994855389,4373.499742769473,268103.0005144611,86.04651162790698,78.24587020586114,62.04398212764428
