date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140710,210000,218000,208500,212500,20198,-3548,6112.282715974449,14864.050591948348,15888.26217683986,16467.940234150527,14965.423110920967,203800.0,190900.0,179025.0,160583.33333333334,151833.33333333334
20140711,216000,216000,204000,212500,11815,-1099,5621.387729022078,13976.855869615312,17206.39416031145,17659.233892404973,15946.679818138335,207000.0,195350.0,181300.0,161675.0,152308.33333333334
20140714,215000,220000,213000,217000,10135,-984,4282.522621072772,12940.343890329963,18572.493101358257,18904.164370729355,16995.422177751218,210900.0,199850.0,183750.0,162858.33333333334,152825.0
20140715,215000,217000,203500,205500,8779,-281,3992.492955535426,10116.941237350351,18779.560032120033,19543.605092203365,17657.149559188583,211100.0,202850.0,185625.0,163850.0,153258.33333333334
20140716,205500,209000,201000,202000,7750,-3975,5398.147830506312,7563.729238940274,18476.657571108477,20030.289563558414,18203.570601365176,209900.0,204800.0,187475.0,164750.0,153679.16666666666
20140717,202500,213000,202500,212000,9894,-507,5353.5035257296695,6481.512169239521,18490.80852748197,20799.23209052566,18956.122123794717,209800.0,206800.0,189800.0,165816.66666666666,154195.83333333334
20140718,211000,212500,207000,210000,4429,-89,5192.301994298868,5531.952638987431,18177.922736110417,21419.28648049066,19618.58131055572,209300.0,208150.0,191975.0,166850.0,154695.83333333334
20140721,208000,209500,202500,208500,7169,1242,3512.833614050059,4250.0,17447.689675140376,21918.574061486874,20205.36060609212,207600.0,209250.0,194125.0,167866.66666666666,155208.33333333334
20140722,208500,212500,205000,211500,4799,505,3613.8621999185298,3977.7506206397607,16835.602157333138,22444.2070600757,20826.36550145024,208800.0,209950.0,196250.0,168941.66666666666,155750.0
20140723,211500,214000,207500,208500,5437,-850,1462.8738838327793,3956.0080889704964,15761.900266148115,22828.215667361117,21348.87292107001,210100.0,210000.0,198250.0,169958.33333333334,156275.0
20140724,208000,210000,196000,197500,8994,-886,4975.942121849891,5329.165037789691,14216.539663363941,22930.232348485948,21649.159192679894,207200.0,208500.0,199700.0,170766.66666666666,156712.5
20140725,199500,201000,194500,196500,10469,-1795,6228.964600958974,6216.108107168021,12261.601649050586,22984.975467078883,21921.46810523613,204500.0,206900.0,201125.0,171558.33333333334,157141.66666666666
20140728,196500,198000,189000,194000,11702,480,7017.121917139532,6307.931515164064,10452.840523034878,22953.544570138372,22149.021407401982,201600.0,204600.0,202225.0,172325.0,157545.83333333334
20140729,192000,195500,185500,189000,9897,-235,6414.047084329832,7830.8684065051175,9046.546302318917,22810.528453618277,22282.764577633046,197100.0,202950.0,202900.0,173025.0,157941.66666666666
20140730,189000,191000,186000,188000,7578,-203,3860.051813123756,9034.517142603692,8488.632104173206,22653.383056154857,22384.2202449006,193000.0,201550.0,203175.0,173691.66666666666,158345.83333333334
20140731,189000,191500,183500,191500,12135,1019,3140.063693621517,8752.142594816425,8522.176951929598,22543.678283624235,22531.64094667753,191800.0,199500.0,203150.0,174391.66666666666,158762.5
20140801,191000,199500,188000,199500,11394,-138,4115.823125451336,8029.4769443594505,8429.709366283041,22522.66759412727,22802.374084487,192400.0,198450.0,203300.0,175233.33333333334,159208.33333333334
20140804,199500,201000,195500,201000,7351,-9,5409.251334519408,7379.701890998037,8343.373118829102,22516.6913397347,23083.30324907777,193800.0,197700.0,203475.0,176083.33333333334,159666.66666666666
20140805,201500,202000,197000,198500,7768,-794,5045.7903246171445,5812.916651733449,8408.738014708273,22501.419708295824,23313.907091881534,195700.0,196400.0,203175.0,176833.33333333334,160108.33333333334
20140806,197500,204500,197000,201000,4624,-310,3529.872518944558,4550.0,8346.069434170797,22493.122405649923,23573.78156094877,198300.0,195650.0,202825.0,177633.33333333334,160562.5
20140807,198500,201500,193000,193500,7678,-1027,2767.670500619609,4545.602270326783,8271.751628282855,22331.745901294747,23726.830438111276,198700.0,195250.0,201875.0,178325.0,160954.16666666666
20140808,194000,198000,190000,198000,5812,-1,2745.906043549196,4608.687448721165,7937.41141682854,22150.78378347405,23933.805923258773,198400.0,195400.0,201150.0,179133.33333333334,161370.83333333334
20140811,196500,200000,195000,197000,5335,104,2437.2115213907878,4605.431575867782,7092.425537148772,21936.682874936898,24117.052519373443,197600.0,195700.0,200150.0,179916.66666666666,161783.33333333334
20140812,197500,210000,197500,209000,19962,3166,5230.678732248808,5514.526271584895,7263.392802265345,21872.00773185252,24453.893336349327,199700.0,197700.0,200325.0,180916.66666666666,162304.16666666666
20140813,211000,216000,211000,215500,18427,-725,8278.888814327682,6717.328337962945,7979.661646962235,21923.91515116654,24861.699403343617,202600.0,200450.0,201000.0,182016.66666666666,162908.33333333334
20140814,216000,217000,212000,213000,6760,-524,7641.989269817121,6945.502141674136,8051.242140191788,21873.969817011945,25213.16895768723,206500.0,202600.0,201050.0,183066.66666666666,163483.33333333334
20140818,214000,216000,210500,216000,4498,499,7002.856560004639,7906.484680311472,8479.534185319382,21789.17927167812,25592.858907971324,210100.0,204250.0,201350.0,184200.0,164087.5
20140819,216000,219000,213500,219000,7168,-191,3346.6401061363017,8942.734481130477,9200.373633717276,21774.66034943661,26016.69335894412,214500.0,206050.0,201875.0,185350.0,164700.0
20140820,219000,227500,218500,223000,8549,-46,3429.285639896449,9848.857801796103,10099.381169160812,21818.77854560644,26486.521729614233,217300.0,208500.0,202450.0,186558.33333333334,165350.0
20140821,223000,227000,220000,222500,4454,-419,3815.7568056677824,10312.734845810784,10944.290749061816,21796.69317427133,26933.090964255887,218700.0,210650.0,203150.0,187750.0,165983.33333333334
20140822,224000,224000,219500,223000,2726,293,2785.677655436824,9137.286249209885,11672.912018858022,21677.643053001088,27359.98414909778,220700.0,213600.0,204425.0,188975.0,166629.16666666666
20140825,222500,224000,217500,222500,5099,-945,1516.57508881031,7814.889634537394,12155.734243557648,21566.58133677075,27746.826645382018,222000.0,216050.0,205725.0,190141.66666666666,167283.33333333334
20140826,223500,223500,219000,221500,2806,19,547.7225575051662,4663.689526544406,12306.096050332131,21426.32564289893,28104.04744229701,222500.0,218500.0,207100.0,191258.33333333334,167920.83333333334
20140827,222000,224500,218000,224500,5541,-47,979.7958971132712,3731.286641361127,12126.288591320928,21313.17406884487,28472.127879247357,222800.0,220050.0,208875.0,192416.66666666666,168604.16666666666
20140828,227000,234000,225500,229000,11115,-326,2634.387974463898,4247.35211631906,11887.256832423534,21297.813854947468,28886.078923168985,224100.0,221400.0,210925.0,193625.0,169333.33333333334
20140829,231000,231000,211000,214500,22730,-272,4715.930449020639,3965.1607785813676,11034.349776946536,20903.447017710132,29044.76310608989,222400.0,221550.0,212075.0,194591.66666666666,169958.33333333334
20140901,213500,213500,196500,198000,27094,-3704,10830.512453249847,8053.725845843029,11124.297730643497,20309.760926433402,29024.78706018152,217500.0,219750.0,212000.0,195283.33333333334,170441.66666666666
20140902,195000,201000,195000,200000,7810,1475,12524.376231972592,10010.119879402044,11175.755008052029,19695.600185489617,29003.835953197486,213200.0,217850.0,211950.0,196000.0,170950.0
20140903,201500,207500,199500,207000,8822,-729,11258.774356030057,10332.594059576712,10811.885820706768,19238.091554690618,29042.961173922868,209700.0,216250.0,212375.0,196750.0,171512.5
20140904,206000,208000,202000,204500,4542,293,5801.723881744115,10650.0,10653.520544871542,18782.266680745925,29032.663597326828,204800.0,214450.0,212550.0,197425.0,172066.66666666666
20140905,203500,207500,201000,207000,4570,269,3682.390527904394,10445.214215132211,9820.2278486805,18476.627503115407,29050.135960190386,203300.0,212850.0,213225.0,198041.66666666666,172629.16666666666
20140911,206000,206500,202000,204000,4750,-532,2569.046515733026,10207.840124139875,9434.610484805404,18042.65586202728,29003.811710704347,204500.0,211000.0,213525.0,198658.33333333334,173187.5
20140912,204000,204000,197000,200500,8544,1083,2395.829710142188,9989.494481704267,9154.78017212866,17596.44850530901,28912.56905405581,204600.0,208900.0,213700.0,199200.0,173720.83333333334
20140915,203000,203000,197500,199500,4174,499,2745.906043549196,8834.025130143109,9620.90822116083,17121.240463237224,28803.717629943978,203100.0,206400.0,213225.0,199725.0,174245.83333333334
20140916,201000,206000,199000,206000,5110,-538,2956.3490998188972,4657.252408878007,9730.750228014283,16529.642985322273,28731.986808646074,203400.0,204100.0,212750.0,200408.33333333334,174829.16666666666
20140917,206000,209500,204500,208000,5467,-97,3215.587038162705,3460.1300553591914,9785.192895390466,15917.853358903238,28649.038911550684,203600.0,203450.0,212500.0,201116.66666666666,175441.66666666666
20140918,209000,209000,203500,208000,3916,-1,3679.67389859482,3173.72021451167,9797.448647479609,15287.819679586326,28552.714102846305,204400.0,204450.0,212100.0,201808.33333333334,176054.16666666666
20140919,209500,209500,205000,207500,3042,20,3234.1923257592457,2908.6079144497976,9712.717179039038,14553.204591734437,28456.516535467275,205800.0,205200.0,211525.0,202508.33333333334,176650.0
20140922,208500,209000,204000,206000,2199,-105,916.5151389911681,2861.8176042508367,9410.466247747772,13889.031943707405,28363.831318834953,207100.0,205100.0,210675.0,203125.0,177212.5
20140923,206000,208000,205000,206000,2439,809,916.5151389911681,2865.7459761814202,9054.142698234882,13140.427441043335,28259.648057492188,207100.0,205250.0,209850.0,203750.0,177775.0
20140924,207000,216000,206000,216000,8558,954,3736.3083384538813,4318.854014666391,8666.02561731732,12403.054619281498,28274.244451541832,208700.0,206150.0,209500.0,204541.66666666666,178395.83333333334
20140925,218000,222500,217500,222500,6000,234,6598.484674529448,6442.049363362564,8666.02561731732,11667.511874145428,28368.349685677476,211600.0,208000.0,209500.0,205450.0,179058.33333333334
20140926,222000,224500,219000,224000,5571,2449,7748.548251124206,7480.140373014399,8854.20098032567,11066.453311195959,28481.63120279824,214900.0,210350.0,209625.0,206316.66666666666,179720.83333333334
20140929,225000,225000,218000,219000,3859,307,6387.487769068524,6918.092222571191,8464.779973513785,10430.44089299265,28497.527914228107,217500.0,212300.0,209350.0,207041.66666666666,180358.33333333334
20140930,219000,219000,211500,216500,6972,-1560,3184.3366656181315,6674.7659134983915,7383.215762796049,9996.28750531316,28472.270867166888,219600.0,213350.0,208725.0,207608.33333333334,180975.0
20141001,218000,218000,212000,214500,11056,-91,3558.089374931439,6434.2831768581655,7383.215762796049,9824.275489260262,28384.142861326807,219300.0,214000.0,208725.0,207983.33333333334,181595.83333333334
20141002,214500,215500,208000,215500,2971,-363,3397.0575502926063,6120.66172893095,7091.544260596563,9754.998718605302,28291.772213843138,217900.0,214750.0,209600.0,208300.0,182225.0
20141006,215500,215500,204500,205000,6523,-538,4789.572005931219,6453.68112010502,6832.093383436737,9663.429774153226,28046.56841754418,214100.0,214500.0,209850.0,208425.0,182800.0
20141007,201500,207000,198000,201000,7475,493,6284.9025449882665,7238.784428341543,7077.958745288082,9697.450982374008,27756.590496172408,210500.0,214000.0,209550.0,208366.66666666666,183345.83333333334
20141008,197500,203500,197500,201000,5331,500,6382.789358893178,7915.175298121955,7242.0214719372425,9743.159993896115,27522.233436502203,207400.0,213500.0,209375.0,208250.0,183850.0
20141010,202500,204000,199000,199000,6793,-870,5929.586832149437,8953.211714239756,7575.412530021058,9798.139704385609,27318.056897204,204300.0,211800.0,208975.0,208025.0,184304.16666666666
20141013,199000,199500,191000,196000,4565,523,2939.387691339813,9308.732459363091,8025.389398652258,9899.705382821134,27122.91946706056,200400.0,209150.0,208575.0,207750.0,184712.5
20141014,195500,204000,195000,201000,3415,-718,1959.5917942265423,8121.114455541186,8000.937445074798,9862.372376303783,26928.879775664784,199600.0,206850.0,208600.0,207483.33333333334,185170.83333333334
20141015,201000,202000,197000,198500,2947,-904,1854.7236990991407,7345.747068882783,8060.5520902727285,9926.339820004821,26714.554657630757,199100.0,204800.0,208550.0,207366.66666666666,185608.33333333334
20141016,196500,199000,191500,197000,5654,370,1720.4650534085254,6523.227728663165,8432.971006709322,9991.81609562946,26510.291502651206,198300.0,202850.0,208100.0,207283.33333333334,186016.66666666666
20141017,198000,198000,193000,196000,4171,7,1886.7962264113207,5500.0,8836.005885013887,10075.534173872866,26294.90867491666,197700.0,201000.0,207500.0,207016.66666666666,186416.66666666666
20141020,196000,196500,193500,194500,6451,140,2222.611077089287,3006.6592756745813,9276.684483154533,10193.74467776914,26067.56412297744,197400.0,198900.0,206825.0,206758.33333333334,186804.16666666666
20141021,198500,203000,195000,200000,6895,0,1913.112646970899,2278.1571499789034,9392.683322671965,10227.56351999569,25843.84060510758,197200.0,198400.0,206450.0,206616.66666666666,187241.66666666666
20141022,210000,210000,200500,206500,6222,800,4249.705872175156,3282.148686455261,9392.117705821198,10207.785699596168,25636.96570221701,198800.0,198950.0,206475.0,206533.33333333334,187737.5
20141023,206500,211500,206000,207500,3495,47,5304.714883949938,4152.107898405338,9394.014051511742,10205.37712297852,25431.604558435767,200900.0,199600.0,206550.0,206516.66666666666,188237.5
20141024,209500,209500,201500,204500,2264,-188,4800.0,4393.461050242736,9146.686558530364,10141.444122455145,25217.586456016183,202600.0,200150.0,205975.0,206633.33333333334,188700.0
20141027,204500,204500,200500,204500,1744,30,2576.8197453450252,4330.127018922193,8325.075074736566,10059.600168771454,24993.179277888008,204600.0,201000.0,205075.0,206766.66666666666,189162.5
20141028,204500,204500,196000,197000,4791,1082,3687.817782917155,4493.328387732195,7268.897784396204,10003.318893691232,24716.079097870806,204000.0,200600.0,203725.0,206816.66666666666,189570.83333333334
20141029,198500,201000,196000,201000,2816,722,3597.221149720989,4438.749823993237,6382.152849940218,9762.157662228845,24426.79504094235,202900.0,200850.0,202825.0,207016.66666666666,190020.83333333334
20141030,196500,201000,194500,197000,3702,11,3355.592347112504,4438.749823993237,5668.112560632511,9535.31447946072,24128.673799144843,200800.0,200850.0,201850.0,207166.66666666666,190429.16666666666
20141031,197000,198000,194500,198000,1540,533,2898.2753492378883,4257.052971246658,4918.015351745056,9392.561329761142,23844.22827902395,199500.0,201050.0,201025.0,207275.0,190833.33333333334
20141103,199000,199000,194000,198000,5052,-1299,1469.6938456699065,3826.225293941798,3660.942501597103,9415.191624886049,23541.982298768693,198200.0,201400.0,200150.0,207250.0,191241.66666666666
20141104,198000,198000,185000,185000,7290,-954,5564.1710972974215,6252.199612936234,4764.714052280582,9806.871173937858,23244.150996660177,195800.0,199900.0,199150.0,206983.33333333334,191533.33333333334
20141105,185500,187500,176500,178000,10858,-2278,8231.646250902671,8635.537041782636,6601.136265825759,10433.556307521098,23015.66156084408,191200.0,197050.0,198000.0,206641.66666666666,191737.5
20141106,177000,180000,172000,178500,6364,-546,8921.883209278185,9468.50040925172,7802.043001675909,11017.58695097131,22773.46774940777,187500.0,194150.0,196875.0,206266.66666666666,191950.0
