date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130805,32350,32400,31850,32200,32641,375,2987061,316.8595903550972,320.0,381.64119274529406,998.6167516446243,1295.4919164374726,31990.0,32140.0,32240.0,32042.5,32035.83333333333,32089.80106982145,31988.609031394888,101.19203842655406,146.6018009127366,-45.40976248618253,53.535353535353536,33003.28238549059,381.64119274529406,31476.717614509413,48.64864864864865,39.75460033628047,42.17573536103644
20130806,32200,32200,31600,31800,37109,1948,2987101,244.1311123146741,302.53099014811687,393.4701386383097,998.3931534658498,1284.7175975889945,31870.0,32065.0,32217.5,32043.33333333333,32049.16666666667,32045.216289848922,31974.63799203232,70.57829781660985,131.39710029351124,-60.818802476901396,38.63636363636363,33004.44027727662,393.4701386383097,31430.559722723377,32.25806451612903,37.25575506289666,40.535741928323176
20130807,31850,32050,31100,31200,62367,-18867,2988631,365.5133376499413,375.1333096380537,441.4748010929397,996.8993596807692,1285.4700151001205,31770.0,31945.0,32190.0,32045.0,32047.91666666667,31915.183014487546,31917.25740002992,-2.0743855423716013,104.70280312633469,-106.77718866870629,29.032258064516125,33072.94960218588,441.4748010929397,31307.05039781412,5.88235294117647,26.797954355656596,35.95647940410098
20130808,31200,31500,30650,30700,56010,-27080,2993761,569.2099788303083,525.7375771237967,548.2700064749581,1011.61449618295,1291.2967212153458,31600.0,31810.0,32120.0,32021.66666666667,32036.66666666667,31728.231781489463,31827.090185212885,-98.85840372342136,63.99056175638346,-162.84896547980483,29.347826086956523,33216.54001294992,548.2700064749581,31023.45998705008,2.3255813953488373,18.640496702220677,30.184485170140878
20130809,30600,30850,30300,30600,51972,-10907,2996301,619.6773353931867,634.5273831758564,634.1283387454394,1019.5573658312796,1297.4300853564976,31300.0,31675.0,32027.5,31981.66666666667,32027.91666666667,31554.657661260324,31736.194615937853,-181.5369546775364,14.885058469599473,-196.42201314713589,30.0,33295.75667749088,634.1283387454394,30759.243322509126,12.0,16.42699780148045,25.598656047254067
20130812,30400,30950,30300,30400,47177,-22220,2998221,504.38080851673965,673.0713186579858,726.4468321908017,1028.7478905061323,1304.1014360680815,30940.0,31465.0,31945.0,31936.66666666667,32008.33333333333,31377.018021066426,31637.217236979493,-260.1992159130714,-40.13179640693471,-220.0674195061367,26.373626373626376,33397.893664381605,726.4468321908017,30492.1063356184,4.0,12.284665200986966,21.160659098498368
20130813,30300,31300,30300,31100,45893,-2510,3013351,303.3150177620621,601.6851336039474,749.3789094977591,1009.5829034247188,1302.8227900299785,30800.0,31335.0,31907.5,31894.16666666667,31991.66666666667,31334.39986397928,31597.423367573607,-263.02350359432603,-84.710137844413,-178.31336574991303,37.25490196078431,33406.25781899552,749.3789094977591,30408.742181004483,32.0,18.85644346732464,20.39258722144046
20130814,30800,31500,30650,31100,64800,-9950,3006821,278.5677655436824,592.1359641163506,739.6747596072553,993.9273950672972,1300.5765281423578,30780.0,31275.0,31822.5,31855.0,31974.16666666667,31298.338346444012,31560.577192197787,-262.2388457537781,-120.21587942628605,-142.02296632749207,40.0,33301.84951921451,739.6747596072553,30343.150480785487,32.0,23.237628978216424,21.340934473699118
20130816,30800,30800,30250,30350,74840,-44099,3005311,329.24155266308657,643.603138587748,740.147789296199,991.6018886398675,1288.8884099613135,30710.0,31155.0,31682.5,31804.16666666667,31940.0,31152.440139298775,31470.904807590538,-318.46466829176643,-159.86563719938215,-158.59903109238428,35.18518518518517,33162.795578592406,740.147789296199,30202.204421407598,4.545454545454546,17.006904167295797,19.89625770489801
20130819,30400,30500,29800,30200,70171,-25141,3011051,389.3584466786357,616.4616776410355,775.3829698929753,1009.4067977440664,1278.5962354600454,30630.0,30965.0,31562.5,31767.5,31905.0,31005.91088709897,31376.763710731982,-370.8528236330203,-202.0630744861098,-168.7897491469105,27.0,33113.26593978595,775.3829698929753,30011.734060214047,15.09433962264151,16.369382652411034,18.72063268740235
20130820,30100,30200,29500,29500,83101,-24541,3025061,603.3241251599343,607.6388730158727,870.5278571074281,1042.716470996544,1268.3633784217689,30450.0,30695.0,31417.5,31714.16666666667,31860.41666666667,30774.23228908373,31237.744176603686,-463.5118875199514,-254.3528370928781,-209.15905042707328,24.107142857142854,33158.555714214854,870.5278571074281,29676.444285785143,0.0,10.912921768274023,16.118062381026242
20130821,29600,29800,28650,29450,61864,-8720,3021024,608.7692502089769,588.9821729050889,929.0956624589585,1076.2831489274856,1271.1182057758485,30120.0,30460.0,31262.5,31662.5,31822.08333333333,30570.50424460932,31105.318682040448,-534.8144374311341,-310.4451571605294,-224.36928027060475,27.27272727272727,33120.69132491792,929.0956624589585,29404.308675082084,21.333333333333336,14.38639228996046,15.540839017337648
20130822,28750,28950,28300,28550,75301,-1361,3005284,641.404708432983,765.9797647457797,1062.7088030124014,1139.7036042560162,1296.6151848174745,29610.0,30195.0,31070.0,31594.16666666667,31781.25,30259.657437746344,30916.03581670412,-656.3783789577757,-379.6318015199787,-276.7465774377969,23.684210526315788,33195.4176060248,1062.7088030124014,28944.5823939752,6.41025641025641,11.72768033005911,14.269786121578136
20130823,28500,29100,28450,28600,81973,-34599,3011044,619.1930232165087,878.3649583174409,1164.7397778044892,1170.8188018072078,1306.1632081742835,29260.0,29985.0,30897.5,31510.0,31732.91666666667,30004.325524246906,30744.47760805937,-740.152083812467,-451.7358579784764,-288.4162258339906,16.346153846153847,33226.97955560898,1164.7397778044892,28568.020444391026,8.0,10.485120220039407,13.008230821065226
20130826,28650,28900,28200,28650,102933,-36854,3033624,430.11626335213134,934.8261870529732,1235.5439085682267,1210.3245088261522,1316.2087811418062,28950.0,29790.0,30732.5,31437.5,31686.66666666667,29795.967751285843,30589.331118573493,-793.3633672876497,-520.0613598403111,-273.3020074473384,15.533980582524268,33203.58781713645,1235.5439085682267,28261.41218286355,13.636363636363635,11.535534692147484,12.51733211142598
20130827,28300,28650,28100,28500,67516,-1310,3033174,353.55339059327383,983.3615815151616,1256.8089552513745,1238.705641653927,1336.5346334413216,28750.0,29600.0,30532.5,31355.0,31644.58333333333,29596.58809724187,30434.56585053101,-837.9777532891458,-583.6446385300779,-254.33311475906768,16.3265306122449,33046.11791050275,1256.8089552513745,28018.882089497245,11.76470588235294,11.611925088882636,12.215529770578199
20130828,28100,28400,27950,28250,71008,-7320,3037984,139.2838827718412,918.163928718614,1273.8229861327084,1295.7009578682969,1367.7581388491624,28510.0,29315.0,30325.0,31289.16666666667,31607.08333333333,29389.420697666206,30272.746157899088,-883.325460232889,-643.5808028706402,-239.7446573622486,17.582417582417587,32872.64597226542,1273.8229861327084,27777.354027734586,8.450704225352112,10.558184801039127,11.66308144739851
20130829,28250,29850,28250,29600,113697,37102,3050604,461.08567533594015,714.160346140837,1242.316384823146,1290.4198283240746,1354.749874412784,28720.0,29165.0,30220.0,31230.0,31566.66666666667,29421.817513409864,30222.91310916582,-801.09559575596,-675.0837614477042,-126.01183430825571,39.81481481481481,32704.63276964629,1242.316384823146,27735.36723035371,46.478873239436616,22.53174761383829,15.285970169545104
20130830,29750,29950,29400,29700,62911,27340,3050574,594.4745579080741,627.6941930590086,1208.2502845023669,1279.1066761171605,1350.3779692076773,28940.0,29100.0,30127.5,31171.66666666667,31532.91666666667,29464.61481903911,30184.178804783165,-719.5639857440547,-683.9798063069744,-35.58417943708025,41.66666666666667,32544.000569004733,1208.2502845023669,27710.999430995267,49.29577464788733,31.453089958521304,20.675010099203835
20130902,29350,30000,29200,29750,73007,-11535,3068834,647.6109943476871,559.6650784174407,1121.895717078932,1271.7144486430475,1340.9084296348844,29160.0,29055.0,30010.0,31119.16666666667,31497.5,29508.520231494633,30152.01741183627,-643.4971803416338,-675.8832811139064,32.386100772272584,43.80952380952381,32253.791434157865,1121.895717078932,27766.208565842135,63.1578947368421,42.02135821796157,27.79045947212308
20130903,29750,30450,29500,30450,81895,7470,3097734,716.2401831787993,692.0982589199311,1010.380497634456,1262.5731551956994,1327.4865949309788,29550.0,29150.0,29922.5,31085.83333333333,31469.58333333333,29653.363272803148,30174.090196144687,-520.7269233415427,-644.8520095594338,124.12508621789095,43.80952380952381,31943.260995268916,1010.380497634456,27901.739004731087,98.0392156862745,60.69397737406589,38.75829877277068
20130904,30300,30700,30100,30100,55897,14201,3100854,314.00636936215164,745.6708389095016,915.9523732160153,1247.5242148612867,1314.391428147684,29920.0,29215.0,29837.5,31040.0,31437.91666666667,29722.07661544882,30168.602033467305,-446.5254180184893,-605.1866912512447,158.66127323275558,41.07142857142857,31669.404746432032,915.9523732160153,28005.595253567968,78.18181818181819,66.52325764331665,48.01328506295267
20130905,30150,30450,30050,30100,47433,-6988,3107909,273.1300056749533,752.3961722390669,864.0420996687898,1235.3280603407625,1319.9557415767547,30020.0,29370.0,29782.5,30997.5,31427.91666666667,29780.218674610536,30163.52040135861,-383.3017267480792,-560.8096983506117,177.50797160253262,47.42268041237113,31510.584199337583,864.0420996687898,28054.415800662417,78.18181818181819,70.40944448948383,55.47867153846306
20130906,30000,31050,29900,30800,66706,20210,3117299,356.9313659514949,814.1867107733949,869.6083888740095,1222.9188671184038,1320.7476312887234,30240.0,29590.0,29787.5,30971.66666666667,31425.83333333333,29937.10810928584,30210.66703829501,-273.5589290091739,-503.3595444823242,229.80061547315032,55.55555555555557,31526.716777748017,869.6083888740095,28048.283222251983,91.93548387096774,77.58479094997847,62.8473780089682
20130909,30700,31600,30550,31400,53875,18926,3124439,489.48953002081663,909.1342035145308,922.8319186070944,1211.0632954367666,1319.3022145560699,30570.0,29865.0,29827.5,30955.83333333333,31420.0,30162.168400164945,30298.76577619909,-136.59737603414393,-430.0071107926882,293.40973475854423,67.9245283018868,31673.16383721419,922.8319186070944,27981.83616278581,94.52054794520548,83.2300432817208,69.6415997665524
20130910,31450,31600,30650,31450,65377,12239,3121199,592.9586832149438,896.8834929911467,981.885940422843,1210.7057170641995,1318.8684122717118,30770.0,30160.0,29880.0,30955.0,31423.33333333333,30360.296338601107,30384.042385369525,-23.74604676841773,-348.7548979878341,325.0088512194164,68.8679245283019,31843.771880845685,981.885940422843,27916.228119154315,95.8904109589041,87.45016584078189,75.57778845796223
20130911,31450,32000,31050,31850,78210,22611,3128599,610.4096984812743,771.7512552629895,1040.3454954965923,1211.8672461209712,1317.979040045485,31120.0,30520.0,29917.5,30956.66666666667,31432.5,30589.481517277858,30492.63183830512,96.84967897274328,-259.63398259571863,356.48366156846186,84.375,31998.190990993182,1040.3454954965923,27836.80900900681,96.29629629629629,90.39887599262003,80.51815096951482
20130912,31800,31800,31300,31500,65467,-17822,3142579,339.1164991562634,755.5792479945436,1066.4045902001974,1208.390515887763,1316.1169738621663,31400.0,30710.0,29937.5,30950.83333333333,31426.66666666667,30729.561283850497,30567.25170213437,162.30958171613017,-175.24526973334883,337.5548514494792,78.43137254901961,32070.3091804004,1066.4045902001974,27804.690819599604,87.65432098765432,89.48402432429812,83.50677542110925
20130913,31400,31800,30800,31100,67510,-26662,3165909,239.58297101421883,681.5423684555494,1093.1033802893717,1208.2517213812805,1313.7123369162227,31460.0,30850.0,29975.0,30956.66666666667,31416.25,30786.551855565805,30606.7145390133,179.8373165525045,-104.22875247617813,284.06606902868265,72.4770642201835,32161.206760578745,1093.1033802893717,27788.79323942125,76.0,84.98934954953208,84.0009667972502
20130916,31400,31950,31100,31950,55937,15990,3177589,304.3024810940588,645.0581369148056,1174.614298397585,1194.0465745609868,1308.0625383237154,31570.0,31070.0,30062.5,31001.66666666667,31408.75,30965.54387778645,30706.21716575306,259.3267120333913,-31.51765957426427,290.8443716076555,78.04878048780488,32411.728596795172,1174.614298397585,27713.271403204828,98.21428571428571,89.39766160444997,85.79986506631678
20130917,31800,32250,31700,31800,96623,34127,3139255,308.86890422961,642.4367673164418,1225.405545115596,1198.412143907625,1300.9288882261924,31640.0,31205.0,30177.5,31015.0,31399.16666666667,31093.921742742383,30787.238116438017,306.68362630436235,36.122597601461095,270.5610287029013,79.33884297520662,32628.311090231196,1225.405545115596,27726.688909768807,85.24590163934425,88.01374161608139,86.53782391623832
20130923,31750,31850,31200,31500,64312,-17746,3151529,292.5747767665559,528.8903478037768,1245.833054626522,1197.700052878545,1293.6745147057716,31570.0,31345.0,30280.0,31032.5,31387.5,31156.395320782016,30840.035292998167,316.36002778384864,92.17008363793863,224.18994414591,69.0,32771.666109253034,1245.833054626522,27788.33389074696,72.72727272727273,82.9182519864785,85.33129993965171
20130924,30900,31600,30800,30900,57926,492,3149799,400.0,371.65171868296267,1186.536451188943,1186.1691372737805,1293.5671502560026,31450.0,31425.0,30397.5,31051.66666666667,31379.16666666667,31116.94988681556,30844.47712314645,272.47276366909864,128.23061964417064,144.242144024928,60.9090909090909,32770.572902377884,1186.536451188943,28024.42709762212,42.5531914893617,69.46323182077289,80.04194390002544
20130925,30750,30750,29300,29700,130032,-9075,3127639,818.2909018191513,620.1007982578317,1125.885762411112,1196.7444264423482,1299.4116590678384,31170.0,31315.0,30452.5,31038.33333333333,31357.08333333333,30898.95759653623,30759.70103995041,139.25655658581312,130.43580703249913,8.820749553313961,49.62406015037594,32704.271524822223,1125.885762411112,28200.728475177777,13.559322033898304,50.82859522514803,70.30416100839965
20130926,29950,29950,29300,29600,57530,-10952,3127270,905.5385138137416,803.4457044505248,1067.3565477384072,1210.7802810119974,1309.0738350279426,30700.0,31135.0,30500.0,31013.33333333333,31344.16666666667,30699.117966299887,30673.79725921335,25.32070708653919,109.41278704330713,-84.09207995676795,42.97520661157025,32634.71309547681,1067.3565477384072,28365.286904523182,10.16949152542373,37.27556065857326,59.29462755845751
20130927,29800,30000,28650,29350,157159,-37843,3125810,838.0930735902788,954.0047169694708,1001.7827858373545,1229.33925341974,1315.0712248346465,30210.0,30925.0,30542.5,30985.0,31339.58333333333,30491.5613560999,30575.73820297532,-84.17684687541987,70.69486025956172,-154.8717071349816,43.69747899159664,32546.065571674713,1001.7827858373545,28538.934428325287,19.444444444444446,31.331855253863655,49.97370345692622
20130930,29300,30400,28900,30400,139349,975,3154630,573.0619512757761,911.6468614545876,854.5466634421145,1231.1001741887185,1305.2607232100281,29990.0,30780.0,30650.0,30970.83333333333,31348.33333333333,30477.474993622996,30562.720558310488,-85.24556468749142,39.506775270151074,-124.7523399576425,52.14285714285714,32359.093326884227,854.5466634421145,28940.906673115773,48.61111111111111,37.09160720627947,45.67967137337731
