date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130122,15500,15750,15150,15750,308643,38813,779.1020472312982,624.5798587850877,603.8625671459092,1414.513068947364,1912.7423139884286,14700.0,14630.0,14460.0,14191.666666666666,15462.083333333334
20130123,15950,16750,15800,16600,837876,2770,953.6246641105713,859.5929269136642,752.4293986813964,1445.3997909077689,1914.5276107232846,15240.0,14790.0,14590.0,14241.666666666666,15465.833333333334
20130124,16550,17250,16150,16300,666920,-1870,761.8398781896364,972.6767191621274,803.1967380412148,1463.1537000604776,1915.915613718014,15710.0,14930.0,14725.0,14292.5,15470.833333333334
20130125,16200,16450,15600,16000,337816,-12639,389.3584466786357,1009.752444909147,797.3393255070564,1469.3769938312853,1916.4521619097293,16030.0,15080.0,14850.0,14342.5,15476.666666666666
20130128,15850,16750,15850,16300,288330,-25590,290.516780926679,1053.4348579765146,818.6116295289529,1485.1905508125506,1917.9107828136637,16190.0,15255.0,14975.0,14390.833333333334,15483.75
20130129,16400,16400,15700,16000,206350,-122,224.4994432064365,960.0,840.0892809696167,1498.4295019195554,1918.3032415101832,16240.0,15470.0,15050.0,14424.166666666666,15490.416666666666
20130130,16150,16400,14600,14700,565608,-162780,595.3150426454887,853.2291603080616,828.8961032602624,1498.8430723582176,1919.5745604313322,15860.0,15550.0,15067.5,14428.333333333334,15485.416666666666
20130131,14700,15050,14550,14850,145513,473,660.0,716.1703707917551,811.9267208314109,1499.7914206836301,1920.2842219461008,15570.0,15640.0,15095.0,14434.166666666666,15477.916666666666
20130201,14950,15000,14300,14450,215481,-37220,743.9085965358918,707.6192479010164,823.9045757853563,1499.690708853958,1920.2341798736795,15260.0,15645.0,15067.5,14436.666666666666,15460.833333333334
20130204,14450,14550,13850,13850,218262,-39050,703.2780389006897,890.8422980528035,865.6319945566057,1500.768321745972,1916.1419571627735,14770.0,15480.0,15007.5,14433.333333333334,15430.0
20130205,13650,13750,13300,13350,276555,-7080,560.7138307550474,1087.3821775254546,937.6966460428702,1506.604672397359,1911.903456346181,14240.0,15240.0,14935.0,14420.833333333334,15392.083333333334
20130206,13250,15350,13250,15350,1060228,-63521,708.237248385031,991.4761721796443,942.002521228074,1508.2541415677335,1899.6468513178454,14370.0,15115.0,14952.5,14448.333333333334,15372.083333333334
20130207,15300,16750,15250,15700,1429041,4130,883.402513014311,934.4650876303513,955.8079043406407,1515.7641545513889,1882.147072937248,14540.0,15055.0,14992.5,14475.833333333334,15351.25
20130208,15400,16550,15400,16200,841119,41501,1098.8175462741756,956.3602877577048,983.4219592830168,1531.0617231191773,1853.0813302891613,14890.0,15075.0,15077.5,14510.0,15327.5
20130212,16300,16900,16150,16200,658098,-13956,1055.1777101512332,943.9412057962084,1004.6890066085364,1546.172694106536,1818.8129523277369,15360.0,15065.0,15160.0,14540.0,15301.666666666666
20130213,16200,16900,16100,16900,569589,41137,524.9761899362675,1064.0606185739607,1025.5333977984567,1545.9847185534088,1782.8289298345867,16070.0,15155.0,15312.5,14617.5,15279.583333333334
20130214,17000,19400,16600,19400,2657441,55091,1316.6624472506232,1640.9219969273374,1308.3266984969953,1589.7370502348965,1800.3672464866174,16880.0,15625.0,15587.5,14758.333333333334,15288.333333333334
20130215,19700,19800,18950,19400,1033928,81103,1475.6693396557373,1962.2945752358387,1493.3686751770467,1588.8174760566048,1807.592013947968,17620.0,16080.0,15860.0,14910.833333333334,15291.666666666666
20130218,19400,20400,19250,20300,778904,31444,1593.2357013323547,2241.322154443667,1738.4547736423997,1634.7891046454047,1826.3919729588363,18440.0,16665.0,16155.0,15072.5,15299.166666666666
20130219,20150,21400,19250,19250,1108614,11747,1137.54120804479,2146.561203413497,1855.9549428798232,1615.308708025459,1836.352627417132,19050.0,17205.0,16342.5,15216.666666666666,15304.166666666666
20130220,19600,22000,19500,21300,1462326,91415,779.4870107962032,2041.2006270820127,2139.8247591800705,1742.1560317289443,1898.3138991541427,19930.0,18000.0,16620.0,15370.833333333334,15330.416666666666
20130221,21350,22400,21150,21450,873556,62295,919.4563611178073,2069.396047159654,2384.6317849932398,1862.960606728676,1961.8018485706293,20340.0,18610.0,16862.5,15523.333333333334,15357.916666666666
20130222,21400,21950,20650,21550,596774,-6482,881.2491134747314,1989.4031768347006,2588.5082576650298,1992.6608397373786,2027.631991524877,20770.0,19195.0,17125.0,15661.666666666666,15387.916666666666
20130225,21600,21650,20800,21000,312074,-19830,850.5292469985968,1776.5486202184281,2706.542997995792,2093.5673635104763,2083.0546063546053,20910.0,19675.0,17375.0,15779.166666666666,15417.916666666666
20130226,20600,21400,20600,21050,351910,27411,215.87033144922904,1379.2751719653336,2808.285731545145,2185.4714403687176,2137.321102000151,21270.0,20160.0,17612.5,15897.5,15447.916666666666
20130227,21300,22550,20700,20850,947700,10068,271.29319932501073,855.1169510657593,2867.355053006176,2265.70613839399,2189.2177382698005,21180.0,20555.0,17855.0,16005.833333333334,15480.833333333334
20130228,21300,21700,20900,21600,410520,48108,305.6141357987225,811.5571452461003,2882.0565573909275,2369.743305367478,2248.768142722101,21210.0,20775.0,18200.0,16120.0,15512.083333333334
20130304,22050,22100,21300,21500,252395,31844,294.9576240750525,691.3935203630417,2859.907122617804,2457.791465704431,2308.221680512614,21200.0,20985.0,18532.5,16236.666666666666,15547.083333333334
20130305,22000,23400,21700,23000,1138421,66918,752.994023880668,874.1996339509642,2856.728898583141,2594.148731065653,2402.223759988887,21600.0,21255.0,18960.0,16379.166666666666,15597.083333333334
20130306,23350,23400,22200,23300,458208,22870,939.1485505499116,785.1114570556209,2752.0571850890105,2741.2815079003103,2497.4131060402906,22050.0,21660.0,19432.5,16490.833333333332,15646.666666666666
20130307,23300,23650,22700,23400,382962,41144,835.703296631047,928.4934033152847,2501.70441899119,2880.023509742119,2592.0671917194736,22560.0,21870.0,19935.0,16597.5,15699.583333333334
20130308,23300,23550,22750,22950,268423,39732,686.7313885355757,968.8137075826293,2348.941250861768,2992.663598981233,2673.913979959305,22830.0,22020.0,20315.0,16702.5,15754.166666666666
20130311,22600,22800,21650,22350,393285,59473,367.42346141747663,959.6874491208059,2132.8663225809646,3078.4342836723877,2739.103126481293,23000.0,22100.0,20647.5,16789.166666666668,15801.25
20130312,22600,23050,22050,22300,256327,-11688,461.9523784980439,887.1865643707641,1898.3199809305195,3155.6865558685527,2799.7678165141633,22860.0,22230.0,20952.5,16895.833333333332,15844.583333333334
20130313,22300,22850,22100,22350,305330,-3760,436.57759905886144,795.2358140828418,1573.9758575022834,3229.976780102395,2857.5397039624518,22670.0,22360.0,21260.0,17000.0,15884.583333333334
20130314,22700,23500,22200,23500,526289,39118,470.5316142407437,681.2672016176913,1291.8591254467524,3330.0787236274437,2938.3101424211764,22690.0,22625.0,21590.0,17130.833333333332,15937.916666666666
20130315,23750,23750,21900,22600,804242,54703,452.3273151159457,590.8680055646946,1206.0265337048136,3395.0945004030877,2996.6814979239284,22620.0,22725.0,21750.0,17250.0,15980.0
20130318,22150,22350,20550,20550,773458,-140201,957.8100020358943,814.3095234614417,1116.7223244835968,3416.0450654067076,3016.774600969577,22260.0,22630.0,21807.5,17328.333333333332,15997.083333333334
20130319,20700,21350,20350,21050,579086,71280,1071.167587261676,927.9143279419712,1077.3694816542966,3431.307958425792,3046.246665980876,22010.0,22435.0,21845.0,17434.166666666668,16022.5
20130320,21050,21850,20850,21000,439266,-1350,1120.4463396343442,969.1362133363916,923.075701121012,3439.559383118806,3077.2339446326787,21740.0,22205.0,21932.5,17542.5,16052.5
20130321,21200,21350,20500,20800,248402,-890,721.8032973047435,962.4058395500309,946.3449423968236,3425.488103905869,3105.037461752835,21200.0,21945.0,21907.5,17662.5,16080.833333333334
20130322,20700,21200,20500,20800,222458,25520,177.2004514666935,953.9916142189093,972.3039648176117,3414.912049461329,3133.8206347576647,20840.0,21730.0,21875.0,17775.833333333332,16113.75
20130325,21000,21750,20750,21050,297436,-13183,115.75836902790225,949.2101980067428,986.6610360199941,3396.211124179505,3165.5238069270345,20940.0,21600.0,21850.0,17900.0,16150.833333333334
20130326,20850,21450,20850,21100,205371,-21468,126.49110640673516,928.7626176801044,982.5858741097634,3371.380363524141,3196.5827837012384,20950.0,21480.0,21855.0,18026.666666666668,16185.416666666666
20130327,21400,21400,19100,19500,790959,-28633,588.2176467941098,1047.7237231255194,1097.4373558431696,3331.007938881188,3210.3023990046727,20650.0,21195.0,21777.5,18121.666666666668,16207.916666666666
20130328,20000,21250,19850,21250,547524,49259,636.7102951892642,718.4010022264723,1083.913626632698,3320.761605248035,3242.779479088827,20740.0,20970.0,21797.5,18234.166666666668,16247.5
20130329,21400,22250,20650,21800,469689,7432,767.7239087067694,559.3746508378798,1082.9675664580393,3312.478511460791,3281.4529037793345,20940.0,20890.0,21807.5,18358.333333333332,16297.916666666666
20130401,21600,22600,21500,22350,387797,77297,957.6011695899291,694.3342134735982,1086.7382389517945,3308.408794269627,3326.8782289106407,21200.0,21070.0,21850.0,18492.5,16352.5
20130402,22200,23300,22050,22550,504316,38917,1093.3434958877287,823.7718130647587,1067.177937365671,3316.749998953216,3373.2307862788757,21490.0,21220.0,21827.5,18618.333333333332,16411.25
20130403,22950,23100,22550,23000,250797,2028,607.7828559609097,974.9871794028884,1048.3171037429697,3330.3214517855213,3425.671467026517,22190.0,21420.0,21812.5,18750.833333333332,16470.0
20130404,22800,22850,21700,22600,275354,16197,391.6631205513228,1009.4552986635913,1001.1836744574132,3325.796792583118,3469.043431032321,22460.0,21600.0,21772.5,18880.833333333332,16530.416666666668
20130405,22750,22900,21500,21900,274281,-16870,358.60842154082223,975.6536270623917,964.9352309870584,3308.868029838828,3501.701867981029,22480.0,21710.0,21720.0,18995.833333333332,16584.166666666668
20130408,21650,22650,21100,21350,397556,17789,583.6094584565949,959.3747964169163,956.86989711248,3278.6921511820565,3526.3165143988176,22280.0,21740.0,21670.0,19103.333333333332,16634.583333333332
20130409,21500,22800,20800,22500,530230,87334,579.3099343184095,957.9144011862437,964.4169222903794,3251.331351240004,3559.7067753381734,22270.0,21880.0,21680.0,19236.666666666668,16702.916666666668
20130410,22350,23250,22300,22700,374223,-4811,512.2499389946279,562.1387729022078,979.4737107243093,3222.814828169199,3593.900697323429,22210.0,22200.0,21697.5,19372.5,16773.333333333332
20130411,22750,23350,22500,23250,398773,18960,656.8104749469212,544.0588203494177,957.7447467880196,3178.7221183293364,3635.826266323584,22340.0,22400.0,21685.0,19529.166666666668,16845.833333333332
20130412,23650,25350,23600,25000,953252,73675,1193.063284155539,913.016976841066,1187.634202942997,3168.7154556522546,3702.885136394719,22960.0,22720.0,21805.0,19714.166666666668,16935.0
20130415,25250,26500,24900,26350,653101,92512,1484.3853947004466,1406.2716664997556,1510.1241670803256,3190.327721758817,3794.600307417787,23960.0,23120.0,22095.0,19920.833333333332,17032.083333333332
20130416,25850,27150,25650,26050,699983,-39120,1465.1279807579954,1637.4064858794227,1716.2386197729168,3202.906232366773,3874.212733647336,24670.0,23470.0,22345.0,20115.0,17129.166666666668
20130417,26200,26600,25500,25900,440038,-63460,1124.0106761058812,1779.1571037994368,1851.1888072263314,3229.7622031489354,3946.459295649941,25310.0,23760.0,22590.0,20288.333333333332,17225.833333333332
20130418,25600,27750,25400,27350,594033,110145,758.023746329889,2023.3697141155396,2071.7911936293312,3298.7619731584346,4041.331944902385,26130.0,24235.0,22917.5,20481.666666666668,17336.666666666668
20130419,27000,27550,26350,26850,386213,-32910,534.7896782848375,1996.8975937688942,2179.4150591385865,3358.1917877533297,4118.010724413974,26500.0,24730.0,23220.0,20652.5,17447.083333333332
20130422,26700,27800,26400,27600,324321,33940,678.9698078707182,1810.586921415263,2316.5424127349897,3425.012064050207,4201.896066724541,26750.0,25355.0,23547.5,20840.833333333332,17566.666666666668
20130423,27800,27800,27300,27600,170623,-3647,641.404708432983,1645.3039232919855,2404.655640627166,3473.356825736373,4278.57907358138,27060.0,25865.0,23872.5,21034.166666666668,17688.333333333332
20130424,28200,28850,27300,28000,413789,32200,377.6241517699841,1371.2129666831481,2344.700140742958,3530.064820777297,4361.682588176221,27480.0,26395.0,24297.5,21229.166666666668,17810.0
20130425,28050,28150,26450,26900,477233,-22800,445.42114902640174,885.0988645343524,2300.456476441153,3536.748644196077,4424.965395344874,27390.0,26760.0,24580.0,21410.833333333332,17917.5
20130426,26850,27300,26550,27300,276445,2726,365.5133376499413,670.7458535093601,2280.3453685790773,3505.986447809344,4494.691293780754,27480.0,26990.0,24855.0,21620.833333333332,18024.583333333332
20130429,27200,27700,26650,26700,269096,480,469.041575982343,645.0775147220681,2238.1060631703867,3452.365935928013,4551.4373302104195,27300.0,27025.0,25072.5,21818.333333333332,18126.25
20130430,26900,27000,25600,26550,269172,5781,520.0,584.0590723548432,2181.769637244053,3368.446724134714,4601.5746097274705,27090.0,27075.0,25272.5,22020.0,18228.333333333332
20130502,26800,26900,25800,26250,234571,-42690,351.28336140500585,519.5190083144215,2126.7992382921448,3238.7428974149993,4642.724595177522,26740.0,27110.0,25435.0,22226.666666666668,18330.0
20130503,26550,27400,26100,27200,377697,-32410,396.23225512317896,514.5143341054746,2055.3041137505775,3087.904157083552,4695.69032612762,26800.0,27095.0,25665.0,22457.5,18439.166666666668
20130506,27200,27300,26350,26400,249895,50,326.49655434629017,552.268050859363,1868.6626233753507,2986.3601963297674,4730.672961288519,26620.0,27050.0,25890.0,22641.666666666668,18545.0
20130507,26550,26850,26200,26850,261070,6719,339.1164991562634,522.6136240091719,1559.414954397978,2894.109318944352,4772.241495239791,26650.0,26975.0,26165.0,22827.5,18651.666666666668
20130508,27400,27600,26050,26100,561280,14330,406.69398815325513,536.7727638395971,1314.5246289058446,2791.965033806931,4801.854947569703,26560.0,26825.0,26345.0,22992.5,18751.25
20130509,26200,26350,25150,25250,417403,-65884,670.3730304837748,567.8908345800272,1052.3158983879546,2662.38406111692,4821.183003740388,26360.0,26550.0,26472.5,23143.333333333332,18841.666666666668
20130510,25250,25850,24700,25450,317505,-7093,592.7900134111572,640.4880951274582,792.6655978406328,2550.883697640765,4820.118140553042,26010.0,26405.0,26582.5,23285.833333333332,18951.666666666668
20130513,25800,26200,25200,25300,297015,6421,611.0646446980876,642.0475060305117,764.9305524033197,2512.6263097051965,4798.075406260963,25790.0,26205.0,26597.5,23384.166666666668,19071.25
20130514,25400,25550,24350,24750,337580,-10960,434.28101501216935,749.2663077971678,863.897418678889,2464.116925436525,4756.8065085435055,25370.0,26010.0,26517.5,23473.333333333332,19192.083333333332
20130515,24750,26600,24750,26600,408212,26884,612.0457499239742,753.0106240950389,857.3068295540678,2460.8834231273026,4738.305761878944,25470.0,26015.0,26545.0,23578.333333333332,19325.416666666668
20130516,26650,26950,26150,26600,262759,14340,739.8648525237566,771.0382610480493,844.452485341862,2425.051402662649,4715.964299147415,25740.0,26050.0,26580.0,23700.833333333332,19458.75
20130520,26600,26650,25500,25600,363484,-3800,730.479294709987,675.9437846448475,850.7753816372731,2416.564796703617,4699.409241832624,25770.0,25890.0,26492.5,23772.5,19571.666666666668
20130521,25600,26400,25600,26400,232792,20031,721.3875518748572,675.9437846448475,846.9651704763589,2420.3598217346103,4692.392705811737,25990.0,25890.0,26470.0,23855.0,19689.166666666668
20130522,26450,28250,26150,28200,823187,86798,844.7484832777152,938.1497748227624,895.6840960964126,2464.1342574805885,4718.169500717375,26680.0,26025.0,26500.0,23965.833333333332,19813.75
20130523,28000,28300,27500,27550,436489,6530,909.7252332435327,1044.5573225055675,892.6750528608087,2475.3871751035613,4739.25053776669,26870.0,26170.0,26497.5,24075.0,19927.083333333332
20130524,27650,28350,27250,27950,384363,33435,986.610358753647,1118.2128598795493,888.524057074454,2492.401786764563,4762.9366050963035,27140.0,26440.0,26495.0,24190.0,20043.75
