date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120307,92300,96000,92300,94000,210201,65047,3161991,605.3098380168673,2215.513484499705,2267.8789650247713,10921.600793330765,11066.452024775885,94940.0,93650.0,93385.0,81338.33333333331,74267.5,93650.83671375332,90940.40939795127,2710.4273158020515,3328.7384650783843,-618.3111492763328,51.31578947368421,97920.75793004953,2267.8789650247713,88849.24206995047,58.252427184466015,60.639030333938045,58.454499682843455
20120308,94600,102000,94600,100500,530013,45247,3196082,2349.127497604165,2980.419433569716,2676.639684380736,11053.884561043833,11203.823628069504,95860.0,94110.0,93860.0,81878.33333333331,74631.66666666669,94704.55414240665,91648.52722032595,3056.026922080696,3274.196156478847,-218.1692343981517,65.38461538461539,99213.27936876149,2676.639684380736,88506.72063123851,89.28571428571429,70.18792498453013,62.36564145007234
20120309,102000,106500,101500,103500,413484,64849,3161018,3762.233379257593,4047.6659941255066,3366.1699303513733,11310.904767818576,11439.65568634921,97560.0,95180.0,94430.0,82410.0,74983.33333333331,96057.69965895943,92526.41409289524,3531.285566064238,3325.6140383959255,205.67152766831302,60.8695652173913,101162.33986070275,3366.1699303513733,87697.66013929725,83.78378378378379,74.71987791761468,66.48372027258645
20120312,104500,107500,104000,104000,307185,28221,3174583,4188.078318274386,4788.736785416382,3843.497755951179,11575.644330518326,11660.952886544983,99400.0,96200.0,95095.0,82925.0,75346.66666666669,97279.59201911958,93376.30934527409,3903.282673845475,3441.1477654858368,462.1349083596392,62.751677852349005,102781.99551190237,3843.497755951179,87408.00448809765,82.05128205128204,77.1636792955038,70.04370661355891
20120313,105000,107000,100500,105500,296508,61043,3144723,4086.5633483405104,5092.828290841939,4395.952684003971,11857.020775332268,11954.068316081984,101500.0,97710.0,95760.0,83465.0,75665.83333333331,98544.27017002423,94274.36050488413,4269.9096651401205,3606.9001454166932,663.0095197234267,66.66666666666667,104551.90536800792,4395.952684003971,86968.09463199206,89.74358974358975,81.35698277819911,73.81479866843898
20120314,107000,107500,103500,106000,267787,62950,3139592,1933.9079605813727,4703.573109881468,4878.265572926683,12098.665100837225,12250.17505543853,103900.0,99420.0,96405.0,84038.33333333331,75976.66666666669,99691.30552848207,95142.92639341188,4548.37913507018,3795.1959433473908,753.1831917227887,66.66666666666667,106161.53114585335,4878.265572926683,86648.46885414662,92.3076923076923,85.00721928803017,77.54560554163605
20120315,105500,107000,102500,106000,226776,57027,3118040,1048.8088481701543,4918.749841168996,5241.896126403275,12333.754046878157,12506.782160092158,105000.0,100430.0,97045.0,84586.66666666669,76320.0,100661.8739087156,95947.15406797454,4714.719840741091,3979.100722826131,735.6191179149596,74.26470588235293,107528.79225280657,5241.896126403275,86561.20774719345,92.3076923076923,87.44071029458422,80.84397379261877
20120316,107500,109000,105000,106500,189582,14480,3106019,860.2325267042661,4858.765275252554,5372.455211539843,12443.324403961211,12700.155264798912,105600.0,101580.0,97865.0,85236.66666666669,76717.5,101560.04715352859,96728.84635923617,4831.200794292439,4149.520737119393,681.6800571730463,73.78277153558051,108609.91042307967,5372.455211539843,87120.08957692032,86.77248677248677,87.21796912055174,82.96863890192976
20120319,107500,107500,104500,106500,164074,-31585,3127267,374.1657386774021,4479.118216792233,5685.806890846857,12539.698184388251,12845.30350837308,106100.0,102750.0,98340.0,85871.66666666669,77136.66666666669,102320.03989913956,97452.63551781166,4867.404381327913,4293.0974659610965,574.3069153668166,84.54935622317595,109711.61378169373,5685.806890846857,86968.38621830629,85.02994011976048,86.48862612028798,84.14196797471584
20120320,105000,108500,104000,107000,275203,-3632,3148746,374.1657386774021,3797.6966703516523,5967.3360890770655,12674.305920071129,13040.757795806514,106400.0,103950.0,98870.0,86471.66666666669,77521.66666666669,103040.03376081043,98159.84770167783,4880.186059132568,4410.5151845953915,469.670874537177,90.58295964125557,110804.67217815413,5967.3360890770655,86935.32782184587,88.02395209580838,87.00040144546143,85.09477913163103
20120321,106000,107500,104500,106000,191172,3044,3138957,374.1657386774021,1871.4967272212964,6104.752247225234,12745.484058633609,13176.323357531179,106400.0,105150.0,99400.0,87061.66666666669,77918.33333333331,103495.4131822242,98740.59972377607,4754.813458448116,4479.374839365936,275.4386190821797,80.98159509202455,111609.50449445046,6104.752247225234,87190.49550554954,82.03592814371258,85.34557701154516,85.17837842493573
20120322,106000,106000,100500,102000,299902,-14921,3103951,1827.566688249708,1519.868415357074,6074.576116899149,12714.366764499786,13295.89117818816,105600.0,105300.0,99705.0,87576.66666666669,78233.33333333331,103265.34961572816,98982.03678127428,4283.3128344538845,4440.162438383526,-156.8496039296406,68.04123711340206,111854.1522337983,6074.576116899149,87555.8477662017,58.08383233532935,76.25832878613988,82.20502854533711
20120323,100500,104000,100000,103000,123909,-31186,3135086,2009.97512422418,1585.0867484147436,5899.091031676108,12672.132482998322,13420.075653868535,104900.0,105250.0,100215.0,88115.0,78558.33333333331,103224.52659792383,99279.6636863652,3944.8629115586373,4341.102533018549,-396.2396214599112,70.29702970297029,112013.1820633522,5899.091031676108,88416.8179366478,58.333333333333336,70.28333030187103,78.23112913084843
20120326,103000,103000,99800,101000,162078,-29632,3174509,2315.1673805580467,2018.0436070610626,5713.394350121606,12504.905259759074,13473.11703500301,103800.0,104950.0,100575.0,88663.33333333331,78894.16666666669,102882.2917367048,99407.09600589376,3475.195730811043,4167.921172577047,-692.7254417660042,63.63636363636363,112001.7887002432,5713.394350121606,89148.2112997568,13.043478260869565,51.20337962153721,69.22187929441135
20120327,103500,104000,101000,103500,126683,-12552,3202161,1685.2299546352735,2052.437575177385,5240.715599992187,12369.080065496435,13538.88409873163,103100.0,104750.0,101230.0,89245.0,79260.83333333331,102977.32377721174,99710.27407953137,3267.049697680385,3987.746877597715,-720.6971799173308,70.21276595744679,111711.43119998438,5240.715599992187,90748.56880001562,40.21739130434783,47.54138351580741,61.99504736821004
20120328,103000,103500,100000,100500,127726,-14021,3226429,1140.1754250991407,2357.9652245103243,4421.979194885638,12130.274797656535,13616.074829039366,102000.0,104200.0,101810.0,89790.0,79552.5,102596.1970422561,99768.7722958624,2827.424746393707,3755.682451356914,-928.2577049632075,50.0,110653.95838977127,4421.979194885638,92966.04161022873,7.608695652173914,34.23048756126291,52.740194099227665
20120329,99800,99800,95600,98400,221278,-51839,3266926,1836.7362358270188,2832.3841547360807,4286.4058370622615,11897.896522774996,13669.942595181405,101280.0,103440.0,101935.0,90265.0,79818.33333333331,101950.62826652439,99667.38175542813,2283.2465110962803,3461.195263304788,-1177.9487522085076,36.64921465968586,110507.81167412453,4286.4058370622615,93362.18832587547,20.8955223880597,29.785499170195177,45.0886291228835
20120330,98400,99900,97200,98600,88450,-5592,3276163,1855.801713545929,2967.237772744211,4061.0682092278894,11675.63881193065,13745.791679233624,100400.0,102650.0,102115.0,90725.0,80056.66666666669,101435.14699475141,99588.31644021119,1846.8305545401965,3138.3223215518688,-1291.491767011673,35.638297872340424,110237.13641845578,4061.0682092278894,93992.86358154422,22.388059701492537,27.31968601396096,39.16564808657599
20120402,98700,99600,94200,95300,223848,15080,3288547,2697.1095639591667,3386.7536078079293,4017.262749684345,11402.664893202002,13785.127830584484,99260.0,101530.0,102140.0,91130.0,80265.83333333331,100491.27822632813,99270.66337056585,1220.61485576228,2754.780828393952,-1534.1659726316714,25.242718446601934,110174.5254993687,4017.262749684345,94105.4745006313,7.4324324324324325,20.690601486784786,33.007299219978925
20120403,96100,96700,93000,93900,205091,-15495,3295913,2395.495773321257,3547.337029378521,4120.834260195553,11073.404575327482,13814.013014166265,97340.0,100220.0,102085.0,91526.66666666669,80456.66666666669,99477.23542227763,98872.83645422752,604.3989680501109,2324.7044563251834,-1720.3054882750725,21.86046511627907,110326.66852039109,4120.834260195553,93843.33147960891,5.806451612903226,15.729218195490931,27.247938878482927
20120404,94800,95500,93400,93400,126645,-14541,3298748,2197.6350925483525,3508.047890209029,4181.324550905063,10665.242613273962,13835.707401703567,95920.0,98960.0,102055.0,91940.0,80644.16666666669,98542.27612654262,98467.44116132168,74.83496522094356,1874.7305581043358,-1799.8955928833918,21.363636363636363,110417.64910181012,4181.324550905063,93692.35089818988,2.5806451612903225,11.346360517424062,21.94741275812997
20120405,92200,93900,90400,93000,129608,11121,3277820,2034.3057783922275,3758.2442709329075,4617.531808228444,10200.022331129983,13846.880816029749,94840.0,98060.0,101680.0,92356.66666666669,80835.0,97689.61826092069,98062.4455197422,-372.8272588215332,1425.2189947191614,-1798.0462535406948,19.178082191780824,110915.06361645687,4617.531808228444,92444.93638354313,15.204678362573098,12.632466465807076,18.842430660689008
20120406,91800,94200,90200,90500,173855,-14827,3276650,1566.3971399361042,3979.5602772165694,5194.525964898191,9772.350308679606,13843.0969560042,93220.0,96810.0,101030.0,92701.66666666669,81000.0,96583.52314385594,97502.26437013157,-918.7412262756116,956.426950520207,-1875.1681767958185,17.21311475409836,111419.05192979636,5194.525964898191,90640.94807020364,1.89873417721519,9.054555702943114,15.57980567477371
20120409,90200,90200,84600,85900,223084,-29759,3301512,2961.4861134234625,4868.6753845373605,6096.628166454103,9318.139418479264,13807.668737778353,91340.0,95300.0,100125.0,92983.33333333331,81139.16666666669,94939.90419864733,96642.83737975128,-1702.9331811039447,424.5549241953765,-2127.4881052993214,12.982456140350877,112318.2563329082,6096.628166454103,87931.7436670918,6.701030927835052,8.27004744457376,13.143219598040394
20120410,86500,87500,84500,85200,151648,-14265,3300349,3460.057802985379,4881.813187740803,6769.926144353538,8924.835977328496,13773.20564538261,89600.0,93470.0,99110.0,93221.66666666669,81267.5,93441.45739885543,95795.21979606584,-2353.7623972104047,-131.10854008577985,-2222.6538571246247,13.120567375886528,112649.85228870707,6769.926144353538,85570.14771129293,3.5897435897435894,6.70994615963037,10.998795118570385
20120412,85400,88200,84000,86100,144772,4885,3303276,3066.3333152154228,4716.7891621313765,7136.615094006514,8519.092772511727,13719.397763750396,88140.0,92030.0,98115.0,93465.0,81425.0,92312.00241441613,95077.05536672752,-2765.05295231138,-657.8974225309001,-2107.1555297804807,18.326693227091635,112388.23018801304,7136.615094006514,83841.76981198697,10.5,7.97329743975358,9.990295892298116
20120413,87400,93100,87300,92600,171948,31161,3295297,2941.156235224509,4229.24343115882,6992.458437488322,8007.649814742804,13720.511308094714,88060.0,91450.0,97445.0,93823.33333333331,81608.33333333331,92356.3097352752,94893.56978400693,-2537.2600487317395,-1033.769947771068,-1503.4901009606715,33.006535947712415,111429.91687497664,6992.458437488322,83460.08312502336,44.1025641025641,20.016386327357086,13.332326037317772
20120416,91400,91400,88900,89700,150811,16082,3244399,2823.473038652929,3505.481422001837,6862.10426910009,7518.506611466241,13723.574202403986,87900.0,90560.0,96605.0,94115.0,81736.66666666669,91947.646699079,94508.86091111747,-2561.214212038481,-1339.2588006245508,-1221.9554114139307,32.063492063492056,110329.20853820018,6862.10426910009,82880.79146179982,35.84905660377358,25.293943086162585,17.319531720266042
20120417,89400,92700,89000,89800,131523,5707,3219324,2699.1850621993312,3130.000000000004,6618.995392051706,6997.73693576839,13725.915244731585,88680.0,90010.0,95770.0,94403.33333333331,81865.83333333331,91617.23951460533,94160.05639918284,-2542.816884577507,-1579.9704174151425,-962.8464671623648,26.46048109965636,109007.9907841034,6618.995392051706,82532.00921589659,36.477987421383645,29.021957864569604,21.220340435033894
20120418,92100,93000,88900,89000,142479,22598,3159816,2075.1867385852306,2854.04975429652,6243.965086385555,6665.245473515373,13727.395333379463,89440.0,89520.0,94870.0,94601.66666666669,81980.83333333331,91214.5872815891,93777.82999924332,-2563.2427176542114,-1776.6248774629566,-786.6178401912547,28.62453531598513,107357.93017277113,6243.965086385555,82382.06982722889,32.05128205128205,30.031732593473752,24.157471154513846
20120419,89100,89400,86200,86500,148386,-21204,3139780,1948.7431847218882,2660.0939833020984,5945.206051938134,6592.634568634189,13722.085579054235,89520.0,88830.0,93895.0,94651.66666666669,82069.16666666669,90489.26616134463,93238.7314807808,-2749.4653194361745,-1971.1929658576005,-778.2723535785742,28.205128205128197,105785.41210387627,5945.206051938134,82004.58789612372,19.68503937007874,26.582834852342085,24.965925720456593
20120420,85300,86300,82600,83400,214383,-23836,3095061,2450.6325713986594,2713.687528069513,6058.322787703033,6498.666529886084,13713.421016370117,87680.0,87870.0,92965.0,94700.0,82125.83333333331,89398.60982883007,92509.93655627844,-3111.326727448366,-2199.2197181757533,-912.1070092726123,24.83443708609272,105081.64557540606,6058.322787703033,80848.35442459394,6.2015503875969,19.789073364093692,23.240308268335625
20120423,83400,85600,82000,82900,141411,-26578,3074132,2812.4011093725603,2926.58504062329,5976.905553880027,6522.000374799426,13695.272501446922,86320.0,87110.0,91960.0,94686.66666666669,82196.66666666669,88398.82370131773,91798.08940396145,-3399.2657026437078,-2439.228915069345,-960.0367875743633,27.37226277372263,103913.81110776003,5976.905553880027,80006.18889223995,7.377049180327869,15.651731969505084,20.710782835392113
20120424,81300,85200,81000,83500,134526,4710,3051299,2343.16025913722,3108.7135603011134,5869.435662821593,6546.629964255186,13673.038529854592,85060.0,86870.0,91085.0,94671.66666666669,82279.16666666669,87645.15851649964,91183.41611477906,-3538.2575982794374,-2659.0346517113635,-879.2229465680734,30.451127819548873,102823.87132564318,5869.435662821593,79346.12867435682,18.939393939393938,16.74761929280137,19.389728321195197
20120425,85000,85900,83100,83400,127204,15024,3029812,1297.0736293672792,3249.138347316104,5355.987303943317,6568.721125319386,13638.925503458408,83940.0,86690.0,90080.0,94658.33333333331,82376.66666666669,86992.0572062689,90606.86677294351,-3614.8095666746226,-2850.189634704016,-764.6199319706075,30.91603053435114,100791.97460788664,5355.987303943317,79368.02539211338,19.834710743801654,17.776649776468133,18.852035472952842
20120426,86000,86600,82500,82600,150217,-5159,3028117,349.85711369072664,3474.535940237203,5025.363170956109,6722.6935326049415,13579.477750348928,83160.0,86340.0,89185.0,94535.0,82494.16666666669,86316.35609761214,90013.76553050321,-3697.409432891072,-3019.6335943414274,-677.775838549645,30.451127819548873,99235.72634191223,5025.363170956109,79134.27365808777,13.223140495867769,16.258813349601343,17.98762809850234
20120427,82600,83600,80300,80900,157497,-6860,3023973,939.3614852653934,3121.5541001238507,4865.685974248861,6941.668667466334,13537.244277876065,82660.0,85170.0,88310.0,94341.66666666669,82579.16666666669,85483.07054413336,89338.67178750293,-3855.6012433695723,-3186.827124147057,-668.7741192225158,31.3953488372093,98041.37194849773,4865.685974248861,78578.62805150228,4.6875,12.40170889973423,16.125655032246303
