date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131014,6560,6570,6470,6480,327839,-53111,31188096,64.0,91.10982383914481,103.28964130056801,164.5333468399115,304.588235254538,6452.0,6467.0,6532.5,6622.333333333332,6687.083333333332,6490.578272914517,6538.105706643293,-47.5274337287765,-42.70090854018079,-4.826525188595696,41.3793103448276,6739.079282601137,103.28964130056801,6325.920717398863,41.86046511627907,38.49996175772075,34.43949423574858
20131015,6490,6530,6390,6400,528582,-101041,31194586,67.40919818541087,74.59222479588605,104.58967444255673,165.99899598126214,304.73976830864575,6444.0,6444.0,6521.0,6621.0,6686.916666666668,6476.643154004591,6527.875654299344,-51.232500294753656,-44.40722689109537,-6.825273403658294,37.23404255319149,6730.1793488851135,104.58967444255673,6311.8206511148865,23.25581395348837,33.41857915630995,34.09918920926904
20131016,6390,6480,6390,6450,541581,28277,31320597,59.464274989274024,69.02173570694957,103.09582920758724,167.42958719051768,305.1695225606879,6458.0,6436.0,6512.5,6618.0,6686.25,6472.544207234654,6522.107087314208,-49.562880079553004,-45.438357528786895,-4.124522550766095,41.23711340206185,6718.691658415175,103.09582920758724,6306.308341584825,34.883720930232556,33.906959747617485,34.035112722051856
20131017,6490,6490,6380,6440,545403,3784,31374857,53.51635264103861,59.86651818838306,103.87973815908472,168.611651106943,305.98906116963343,6466.0,6426.0,6507.0,6613.666666666668,6684.166666666668,6467.537406121631,6516.025080846489,-48.48767472485815,-46.04822096800115,-2.439453756856992,38.947368421052616,6714.7594763181705,103.87973815908472,6299.2405236818295,42.42424242424242,36.74605397315913,34.93875980575428
20131018,6460,6620,6400,6610,798166,59688,31345537,71.72168430816444,74.16872656315464,105.84894897919392,168.46785054361925,306.02396420310737,6476.0,6453.0,6514.0,6614.5,6684.0,6489.454728256766,6522.986185968971,-33.53145771220625,-43.54486831684218,10.013410604635936,46.788990825688074,6725.697897958387,105.84894897919392,6302.302102041613,93.93939393939394,55.81050062857073,41.8960067466931
20131021,6570,6620,6530,6590,463152,8424,31312347,85.18215775618742,78.77182237323191,106.95326081985529,167.9512991584448,306.06966345720537,6498.0,6475.0,6519.0,6615.833333333332,6683.833333333332,6504.923231601878,6527.950172193491,-23.026940591613307,-39.44128277179641,16.414342180183098,48.11320754716981,6732.90652163971,106.95326081985529,6305.09347836029,90.625,67.41533375238049,50.402449081922235
20131022,6610,6810,6560,6780,1630644,158467,31417167,124.35433245367851,119.28537211242626,119.04935951108685,169.21189871515287,304.45671102606184,6574.0,6509.0,6526.5,6618.0,6681.666666666668,6547.242734432359,6546.620529808788,0.6222046235707239,-31.428585292722982,32.05078991629371,60.86956521739131,6764.598719022174,119.04935951108685,6288.401280977826,94.11764705882352,76.31610485452818,59.04033433945755
20131023,6850,6980,6760,6770,1424558,77901,31485707,126.39620247459969,133.62634470792054,128.26145173044006,169.83415112694314,300.6980767036118,6638.0,6548.0,6533.0,6618.833333333332,6678.0,6581.513082981227,6563.1671572303585,18.345925750867536,-21.47368308400488,39.819608834872405,60.0,6789.52290346088,128.26145173044006,6276.47709653912,67.1875,73.27323656968545,63.78463508286685
20131024,6840,6940,6780,6940,858870,79625,31519867,127.96874618437113,167.67826334978545,155.2385261460569,174.72923497708084,299.7287546913154,6738.0,6602.0,6549.0,6623.833333333332,6677.083333333332,6636.664916368729,6591.080701139223,45.58421522950811,-8.062103421302277,53.64631865081039,76.78571428571429,6859.477052292114,155.2385261460569,6238.522947707887,93.75,80.0988243797903,69.22269818184134
20131025,6920,6940,6780,6820,677755,7754,31485237,112.60550608207396,178.9301539707603,164.89011492506154,176.4189300755709,297.1387162026928,6780.0,6628.0,6557.5,6627.833333333332,6674.5,6664.8703138504625,6608.037686240021,56.83262761044261,4.916842785046706,51.91578482539591,68.59504132231405,6887.280229850123,164.89011492506154,6227.719770149877,75.0,78.39921625319353,72.28153753895873
20131028,6850,6860,6700,6800,586003,-30117,31612607,61.449165982948855,178.21335527956367,171.2972562535664,177.71200172097485,291.7959713375193,6822.0,6660.0,6563.5,6631.333333333332,6670.333333333332,6685.659496335009,6622.257116888907,63.4023794461,16.613950117257367,46.78842932884262,65.51724137931035,6906.094512507133,171.2972562535664,6220.905487492867,70.0,75.59947750212902,73.38751752668216
20131029,6820,7040,6710,6990,1140608,-96824,31755097,85.46344247688599,180.02499826412998,194.66060207448243,183.2741571165633,290.09767272789304,6864.0,6719.0,6581.5,6638.5,6669.083333333332,6732.481112283468,6649.497330452693,82.98378183077511,29.887916459960927,53.0958653708142,73.64341085271319,6970.821204148965,194.66060207448243,6192.178795851035,92.42424242424242,81.20773247616683,75.99425584317704
20131030,6990,7010,6780,6830,1044680,-102303,31655107,74.99333303701071,157.99050604387594,201.5508620671219,184.8275472497057,287.12017180176133,6876.0,6757.0,6596.5,6642.333333333332,6666.416666666668,6747.484018086012,6662.86789856731,84.61611951870418,40.83355707170958,43.7825624469946,65.03496503496504,6999.601724134243,201.5508620671219,6193.398275865757,68.18181818181817,76.86576104471727,76.2847575770238
20131031,6830,6920,6660,6660,1180555,-61246,31738939,104.88088481701516,123.97177098033244,201.56574609789246,183.9066792337532,282.2646389273833,6820.0,6779.0,6602.5,6645.0,6661.583333333332,6734.024938380471,6662.6554616363965,71.36947674407476,46.94074100618261,24.428735737892126,53.47222222222222,7005.631492195785,201.56574609789246,6199.368507804215,42.42424242424242,65.38525483789232,72.65158999731331
20131101,6720,6830,6700,6820,544318,4456,31766139,104.88088481701516,110.63453348751464,197.4151716560812,183.1972222014901,279.36952828333017,6820.0,6800.0,6626.5,6644.333333333332,6659.0,6747.251870937322,6674.310612626293,72.94125831102882,52.14084446715187,20.80041384387696,61.18421052631579,7021.330343312163,197.4151716560812,6231.669656687837,66.66666666666666,65.81239211415043,70.37185736959235
20131104,6900,6940,6800,6830,903903,24933,31638753,104.4222198576529,85.6971411425142,192.9371659375145,181.7827610703011,274.8870475100743,6826.0,6824.0,6649.5,6643.166666666668,6655.666666666668,6759.98235233158,6685.843159839163,74.13919249241917,56.540514072205326,17.598678420213837,64.82758620689654,7035.374331875029,192.9371659375145,6263.625668124971,67.1875,66.27076140943362,69.00482538287277
20131105,6840,6900,6680,6750,960077,-269110,31770379,66.15134163416491,87.68694315575155,187.86963565195947,178.74531850934986,267.1293382113804,6778.0,6821.0,6665.0,6640.333333333332,6650.5,6758.446605819029,6690.595518369593,67.85108744943591,58.80262874765146,9.048458701784456,60.135135135135144,7040.739271303918,187.86963565195947,6289.260728696082,43.13725490196079,58.559592573609336,65.5230811131183
20131106,6750,6940,6670,6920,1427481,-137330,31998389,86.85620300243386,90.46546302318913,183.72805991464668,181.31579265686332,262.97939029919974,6796.0,6836.0,6692.0,6642.5,6647.916666666668,6783.300974154563,6707.588442934808,75.71253121975495,62.184609242072156,13.527921977682807,64.63414634146342,7059.456119829293,183.72805991464668,6324.543880170707,75.0,64.03972838240622,65.02863020288093
20131107,6910,6920,6800,6910,804940,-18060,32046479,62.80127387243032,87.4128137060008,176.68828484084614,181.55684754095302,258.65022230788145,6846.0,6833.0,6717.5,6642.666666666668,6645.25,6802.793131976939,6722.5818916063035,80.21124037063328,65.78993546778436,14.421304902848902,60.135135135135144,7070.876569681693,176.68828484084614,6364.123430318307,65.78947368421053,64.622976816341,64.89341240736762
20131108,6820,6870,6760,6810,642253,-11782,31980489,63.7495098020369,87.61278445523806,173.92527130926086,179.78776067632882,253.11063402289506,6844.0,6832.0,6730.0,6641.166666666668,6641.583333333332,6803.901880903563,6729.057307042874,74.8445738606888,67.60086314636526,7.243710714323541,57.05128205128207,7077.850542618522,173.92527130926086,6382.149457381478,39.473684210526315,56.23987928106944,62.00890136526823
20131111,6830,6890,6700,6830,986856,-13164,32182620,63.7495098020369,86.97700845625812,165.28384676065596,181.26101499129783,247.920224063944,6844.0,6835.0,6747.5,6643.333333333332,6638.25,6807.9169761491685,6736.534543558217,71.3824325909518,68.35717703528256,3.0252555556692333,51.79856115107915,7078.067693521312,165.28384676065596,6416.932306478688,44.73684210526316,52.40553355580068,58.80777876211238
20131112,6830,6880,6770,6880,674029,-92469,32141590,43.358966777357594,72.41546796092669,146.91068715379419,183.6479119284383,236.98570045920115,6870.0,6824.0,6771.5,6646.333333333332,6633.333333333332,6819.006672126219,6747.161614405754,71.84505772046305,69.05475317231866,2.790304548144391,53.84615384615386,7065.321374307589,146.91068715379419,6477.678625692412,57.89473684210527,54.23526798456888,57.28360850293121
20131113,6850,6860,6750,6780,729106,8129,32304280,47.07440918375928,73.54590403278758,127.06691150728422,183.8719361104592,229.388317051928,6842.0,6819.0,6788.0,6646.666666666668,6629.0,6813.005645645262,6749.5940874127355,63.41155823252484,67.92611418435989,-4.5145559518350495,44.11764705882353,7042.1338230145675,127.06691150728422,6533.8661769854325,31.57894736842105,46.6831611125196,53.75012603946067
20131114,6780,6850,6660,6820,853257,-75108,32473720,32.61901286060018,51.234753829798,98.89893831583835,179.82483761244484,222.92710255926983,6824.0,6835.0,6807.0,6643.833333333332,6625.416666666668,6814.081700161374,6754.809340196977,59.272359964396856,66.19536334036728,-6.923003375970424,50.0,7004.797876631676,98.89893831583835,6609.202123368324,45.714285714285715,46.36020264644164,51.286818241787664
20131115,6800,6950,6780,6950,1067073,-96171,32800640,58.44655678480983,61.28621378417824,92.59589623736031,181.1211994466932,219.3163462264904,6852.0,6848.0,6824.0,6644.666666666668,6623.583333333332,6834.992207828856,6769.267907589795,65.72430023906145,66.10115072010612,-0.37685048104466995,55.39568345323741,7009.19179247472,92.59589623736031,6638.80820752528,100.0,64.24013509762777,55.6045905270677
20131118,7020,7110,6980,7030,1272651,73668,32939830,89.7552226892675,81.4616474176652,86.45229898620394,185.33835424885865,220.66488858781128,6892.0,6868.0,6846.0,6647.166666666668,6624.416666666668,6864.993406624418,6788.581395916477,76.41201070794068,68.16332271767304,8.248687990267639,51.5625,7018.904597972409,86.45229898620394,6673.095402027591,82.22222222222221,70.23416413915925,60.48111506443155
20131119,7080,7230,7050,7230,1611160,48377,33344320,161.17071694324625,126.66491226855207,118.8391770419166,199.767295177018,225.40087745053532,6962.0,6916.0,6868.5,6657.166666666668,6626.666666666668,6921.148267143738,6821.279070293033,99.8691968507037,74.50449754427919,25.364699306424534,65.15151515151516,7106.178354083833,118.8391770419166,6630.821645916167,100.0,80.15610942610617,67.03944651832309
20131120,7230,7230,7110,7220,1011904,35252,33484350,157.86069808536894,156.1537703675451,138.95682782792647,211.12292364641087,231.25016516492423,7050.0,6946.0,6891.0,6669.333333333332,6630.166666666668,6967.125456813932,6850.813953975031,116.3115028389011,82.86589860320356,33.445604235697544,74.13793103448276,7168.913655655853,138.95682782792647,6613.086344344147,98.24561403508771,86.18594429576667,73.42161244413762
20131121,7260,7260,6990,7130,1651393,60165,33466320,108.51727973000428,164.79077644091615,148.1713535066748,213.34374974597824,234.84125844191558,7112.0,6968.0,6900.5,6683.333333333332,6632.5,6992.183078842559,6871.4944018287315,120.68867701382715,90.43045428532827,30.258222728498865,64.22018348623853,7196.842707013349,148.1713535066748,6604.157292986651,78.33333333333333,83.5684073082889,76.80387739885471
20131122,7150,7300,7040,7300,1076230,10880,33608543,93.25234581499815,182.43080880158368,170.39586262582787,221.3405495814256,240.75206241166785,7182.0,7017.0,6924.5,6700.166666666668,6635.333333333332,7039.539528251396,6903.235557248826,136.3039710025696,99.60515762877657,36.69881337379304,68.8,7265.291725251655,170.39586262582787,6583.708274748345,100.0,89.0456048721926,80.88445322330067
20131125,7330,7530,7320,7510,2014062,223080,34112013,127.96874618437113,222.4072840533781,210.0952165090867,242.3607847819408,252.26461801036686,7278.0,7085.0,6960.0,6717.5,6640.25,7111.918062366565,6948.181071526691,163.73699083987412,112.43152427099608,51.30546656887805,77.53623188405797,7380.190433018172,210.0952165090867,6539.809566981828,97.70114942528735,91.93078638989084,84.56656427883073
20131126,7510,7520,7310,7360,1184646,-136125,34060098,128.77888025604202,224.76877007271275,227.49230756225586,253.36973422715687,258.58642172379507,7304.0,7133.0,6978.5,6732.666666666668,6643.25,7150.084514310172,6978.6861773395285,171.39833697064296,124.22488681092544,47.173450159717504,66.17647058823529,7433.484615124512,227.49230756225586,6523.515384875488,80.45977011494253,88.10711429824141,85.74674761863429
20131127,7380,7510,7300,7500,974393,-88868,34322398,140.42791745233566,215.27888888602158,251.2488805945213,270.99871873437536,268.84196101039845,7360.0,7205.0,7012.0,6747.833333333332,6648.0,7203.917665954759,7017.302016055119,186.6156498996416,136.70303942866872,49.91261047097285,69.79865771812081,7514.497761189043,251.2488805945213,6509.502238810957,96.55172413793103,90.92198424480462,87.4718264940244
20131128,7530,7590,7390,7440,911362,-170775,34398492,81.09253973085319,182.21141566872257,254.1043092904959,284.8851620489786,278.03925332370915,7422.0,7267.0,7051.0,6760.666666666668,6653.416666666668,7240.238025038644,7048.612977828813,191.62504720983085,147.68744098490112,43.93760622492975,71.72413793103449,7559.208618580992,254.1043092904959,6542.791381419008,83.87096774193549,88.5716454105149,87.83843279952123
20131129,7440,7470,7330,7470,661642,-67687,34634672,53.888774341229926,156.74501586972391,263.8612324688869,298.16936835016963,287.7730587342228,7456.0,7319.0,7083.5,6775.166666666668,6660.0,7275.586021186546,7079.826831322976,195.7591898635692,157.30179076063476,38.45739910293443,71.9178082191781,7611.222464937773,263.8612324688869,6555.777535062227,87.09677419354838,88.08002167152607,87.91896242352284
20131202,7480,7490,7400,7460,585761,-12958,34764862,47.159304490206395,127.89057822998535,269.2675249635574,310.75874887139804,296.8168978229688,7446.0,7362.0,7115.0,6787.0,6666.75,7303.957402542462,7107.987806780532,195.9695957619297,165.03535176089375,30.934244001035925,70.4225352112676,7653.535049927114,269.2675249635574,6576.464950072886,83.9506172839506,86.70355354233425,87.5138261297933
20131203,7410,7420,7190,7290,1206557,-163817,34956622,73.59347797189639,122.86578042726136,258.1588658171553,317.3298319136395,302.1743426124245,7432.0,7368.0,7142.0,6794.666666666668,6672.0,7301.810109843622,7121.470191463454,180.33991838016664,168.09626508474838,12.243653295418286,67.11409395973155,7658.317731634312,258.1588658171553,6625.682268365688,50.81967213114754,74.74225973860534,83.25663733273065
20131204,7250,7350,7210,7350,809421,-17791,35116216,70.25667228100119,113.0,256.6763526310906,325.18349520796994,308.377192826372,7402.0,7381.0,7163.5,6804.166666666668,6677.916666666668,7309.223939098449,7138.398325429123,170.8256136693244,168.6421348016636,2.183478867660824,67.54966887417218,7676.852705262181,256.6763526310906,6650.147294737819,60.0,69.82817315907023,78.78048260817718
20131205,7350,7350,7190,7260,669600,-9778,35061656,85.93020423576334,88.11356308764276,250.6571363436517,330.3195002150772,312.74269464765064,7366.0,7394.0,7181.0,6810.833333333332,6683.583333333332,7301.651025390995,7147.4058568788205,154.24516851217595,165.7627415437661,-11.517573031590132,60.54421768707482,7682.314272687304,250.6571363436517,6679.685727312696,45.0,61.55211543938015,73.0376935519115
