date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120203,272200,276500,271500,275000,20572,3315,912642,1797.7764043395389,4535.868163868963,6722.655725232396,10862.263294953642,14610.426261938765,274400.0,277870.0,276030.0,274558.33333333326,274766.66666666674,275968.5718254072,274420.4618696379,1548.109955769323,2181.3828212139047,-633.2728654445814,43.42105263157895,289475.3114504648,6722.655725232396,262584.68854953523,32.960893854748605,34.4342133591356,43.93283347395637
20120206,273500,275000,265000,266400,40753,-4350,905734,3703.8358494944127,5541.624310615074,6297.094568132187,10578.586730855417,14620.202821970357,273240.0,276420.0,276260.0,274081.66666666674,274648.33333333326,274496.4838522676,273826.3535829948,670.130269272835,1879.1323108256906,-1209.0020415528554,37.84403669724771,288854.18913626444,6297.094568132187,263665.81086373556,6.363636363636363,25.07735436063585,37.647673769516196
20120207,266500,270000,264300,269000,31527,5020,906291,3321.2046007435315,5470.429599217962,5372.792569976986,10239.92987714744,14619.222291786284,271560.0,275020.0,276710.0,273648.33333333326,274552.5,273650.87095191877,273468.84591017856,182.02504174021303,1539.7108570085952,-1357.6858152683822,37.268518518518526,287455.585139954,5372.792569976986,265964.414860046,20.704845814977972,23.619851512083226,32.97173301703854
20120208,269000,269000,262200,263500,41539,-17312,907882,4471.957065983527,5231.9785932283785,5877.4377920995385,10004.471777938266,14641.44649805988,269660.0,272820.0,276435.0,273156.66666666674,274406.66666666674,272089.1984977774,272730.41287979146,-641.2143820141207,1103.525809204052,-1744.7401912181726,32.36514522821577,288189.8755841991,5877.4377920995385,264680.1244158009,5.579399141630901,17.606367388599118,27.849944474225396
20120209,263300,265000,258500,263500,30067,-54,908135,4282.709422783666,4730.211411765863,6382.311493495121,9545.211132057948,14572.53407289034,267480.0,270890.0,276110.0,272583.33333333326,274159.16666666674,270767.7833442732,272046.6785923966,-1278.8952481234446,627.0415977385525,-1905.936845861997,30.63829787234043,288874.62298699026,6382.311493495121,263345.3770130097,18.51851851851852,17.91041776523892,24.536768904563235
20120210,264500,274500,264500,273000,32522,17201,903371,3600.777693776721,4636.205344891445,6272.421781098582,9156.77208409204,14339.322004737533,267080.0,270740.0,275665.0,272245.0,273913.33333333326,271111.20129130804,272117.2949929601,-1006.0937016520766,300.41453786042666,-1306.5082395125032,42.908438061041295,288209.8435621972,6272.421781098582,263120.1564378028,53.70370370370371,29.841513078060515,26.305016962395666
20120213,271000,273900,268700,269300,11210,1179,900405,3677.2816046639673,4626.499756835615,6335.858268616802,8918.517564907452,14194.746289462757,267660.0,270450.0,275130.0,271926.66666666674,273686.66666666674,270832.5549387991,271908.6064749623,-1076.0515361631988,25.121323055701453,-1101.1728592189004,38.0453752181501,287801.7165372336,6335.858268616802,262458.2834627664,47.161572052401745,35.61486606950759,29.40829999809964
20120214,270000,273400,268000,268600,12847,5409,897512,3651.520231355702,4017.723235863815,6474.866793996606,8693.850157183679,14163.4035212427,267580.0,269570.0,274710.0,271611.66666666674,273549.16666666674,270489.08494821464,271663.5245138532,-1174.4395656384875,-214.79085468313644,-959.6487109553512,34.774774774774784,287659.7335879932,6474.866793996606,261760.2664120068,52.0618556701031,41.09719593637276,33.30459864419068
20120215,270200,271800,266000,266500,11807,-6276,897203,3142.864935055275,3935.1747102257104,6590.847821031823,8573.265130625963,14153.283776801101,268180.0,268920.0,274035.0,271325.0,273415.0,269875.37957156624,271281.04121652944,-1405.6616449631986,-452.96501273914885,-952.6966322240494,35.15482695810565,287216.69564206357,6590.847821031823,260853.30435793637,41.23711340206185,41.14383509160246,35.917677459994614
20120216,265000,270300,263200,268000,27903,9320,891420,2166.471786107541,3486.775014250274,6540.6345257933435,8354.848725274991,14157.932994143644,269080.0,268280.0,273410.0,271018.33333333326,273340.0,269586.8596374791,271038.00112641545,-1451.1414889363227,-652.6003079785837,-798.5411809577388,43.24324324324325,286491.26905158674,6540.6345257933435,260328.7309484133,48.96907216494845,43.75224744938446,38.529200789791226
20120217,268000,279500,268000,278600,41760,19675,882987,4300.232551851122,4261.736735182031,6377.027128686211,8240.203611292769,14112.51916640742,270200.0,268640.0,273255.0,270926.66666666674,273271.66666666674,270973.49661632854,271598.1491911269,-624.6525747984415,-647.0107613425553,22.358186544113774,55.673758865248224,286009.0542573724,6377.027128686211,260500.9457426276,95.71428571428572,61.07292687101822,46.04377615020022
20120220,278600,280900,274500,278700,24838,-263,880298,5407.92011775322,5125.24145772665,6262.146197590721,8298.751412110552,14082.990898203529,272080.0,269870.0,273145.0,271035.0,273410.83333333326,272162.18944458565,272124.2122140077,37.977230577904265,-510.01316295846334,547.9903935363676,51.267056530214425,285669.29239518143,6262.146197590721,260620.70760481854,90.17857142857143,70.77480839020262,54.28745356353435
20120221,279100,282700,277000,281900,18651,5038,876445,6247.751595574203,6245.0300239470425,6179.635911605142,8406.716891206452,14069.45507019432,274740.0,271160.0,273090.0,271166.66666666674,273570.83333333326,273660.31414541864,272848.34464260144,811.9695028171991,-245.6166298033308,1057.5861326205302,58.88223552894214,285449.2718232103,6179.635911605142,260730.72817678968,96.69421487603306,79.4146105521461,62.663172559738264
20120222,281900,284900,279300,284900,39135,4311,866764,5705.926743308224,6887.089370699352,6120.49017644828,8588.490198451409,14105.574154291511,278420.0,273300.0,273060.0,271398.33333333326,273683.33333333326,275389.496584585,273741.0598542625,1648.4367303224865,133.19404222183272,1515.2426881006534,60.15473887814314,285300.98035289656,6120.49017644828,260819.01964710344,100.0,86.27640703476406,70.5342507180802
20120223,285000,296000,281100,293500,60876,22090,864545,5505.778782334069,8344.579078659392,7302.087030431772,9025.827755207487,14215.054006814786,283520.0,276300.0,273595.0,271690.0,273812.5,278175.7278792642,275204.685050246,2971.0428290182026,700.7637995811069,2270.279029437096,65.49413735343383,288199.1740608636,7302.087030431772,258990.82593913644,93.33333333333333,88.62871580095383,76.56573907903807
20120224,291500,300000,287000,300000,46678,9744,854145,7840.4081526410355,10836.143225336218,9301.349364473948,9672.69984142119,14412.997509963589,287800.0,279000.0,274870.0,272023.33333333326,274031.66666666674,281533.30820553127,277041.3750465275,4491.933159003791,1458.9976714656439,3032.935487538147,79.16666666666666,293472.6987289479,9301.349364473948,256267.3012710521,100.0,92.41914386730257,81.8502073417929
20120227,297500,299500,286100,293000,37861,2334,846869,6491.40970822209,11045.184471071543,10075.311409579352,10015.517959646791,14514.835705427393,290660.0,281370.0,275910.0,272280.0,274173.33333333326,283297.41463544953,278223.4954134534,5073.919221996155,2181.981981571747,2891.937240424408,69.35483870967742,296060.6228191587,10075.311409579352,255759.3771808413,80.97826086956522,88.60551620139012,84.10197696165864
20120228,295000,295000,280500,282600,28614,-8113,847787,6305.870280936646,10192.158750725972,10176.988749133994,10089.204902050655,14534.336356825093,290800.0,282770.0,276170.0,272383.33333333326,274230.0,283190.1200761496,278547.6809383833,4642.439137766312,2674.07341281066,1968.3657249556518,64.27503736920778,296523.977498268,10176.988749133994,255816.022501732,52.71739130434783,76.64280790237602,81.6155872752311
20120229,282600,291000,282100,283000,13657,1811,849563,6695.192304930457,8642.430213776679,10254.32104041998,10170.496546383929,14553.92785375194,290420.0,284420.0,276670.0,272500.0,274279.16666666674,283160.870833665,278877.48235035536,4283.388483309653,2995.936426910459,1287.4520563991937,64.48736998514116,297178.64208084,10254.32104041998,256161.35791916004,53.80434782608695,69.02998787694634,77.42038747580285
20120302,283000,288400,276800,287900,26878,-2321,852915,6553.167173207165,6706.780151458672,10523.47257325261,10332.817729072249,14544.996848859324,289300.0,286410.0,277345.0,272656.66666666674,274270.0,283889.96762848576,279545.8169910707,4344.150637415063,3265.5792690113813,1078.5713684036828,61.88197767145136,298391.9451465052,10523.47257325261,256298.0548534948,67.11956521739131,68.39318032376133,74.41131842512235
20120305,287900,287900,277900,279900,38437,-417,844825,4643.016261009647,6565.241808189549,10523.065142818414,10332.817729072249,14533.208500037075,285280.0,286540.0,277590.0,272656.66666666674,274245.83333333326,283276.1264548725,279572.0527695099,3704.073685362644,3353.278152281633,350.7955330810105,57.91044776119403,298636.1302856368,10523.065142818414,256543.86971436322,45.380434782608695,60.722265143377115,69.8483006645406
20120306,281400,282100,270700,270800,39040,-2275,837692,5644.324583154305,7817.064666484473,10331.064804752701,10326.21744234907,14536.285035691999,280840.0,285750.0,277810.0,272570.0,274225.83333333326,281356.7223848922,278922.2710828788,2434.4513020133604,3169.512782227979,-735.0614802146193,51.458885941644574,298472.1296095054,10331.064804752701,257147.87039049462,8.75,43.39817676225141,61.031592697110874
20120307,270000,278000,267500,273000,32227,3683,837808,6312.337126611664,8665.356311196903,10196.416037020064,10316.176482700832,14412.14871403809,278920.0,284860.0,278010.0,272518.33333333326,274388.33333333326,280071.07278721646,278483.5843359984,1587.488451218058,2853.1079160259947,-1265.6194648079372,54.3046357615894,298402.83207404014,10196.416037020064,257617.16792595983,16.923076923076923,34.57314348252658,52.21210962558278
20120308,273100,277500,271000,273100,34751,-10902,842285,6274.583651526211,9355.511744421041,9716.732990053802,10314.665395553542,14141.061934624397,276940.0,283680.0,278490.0,272503.33333333326,274630.83333333326,278998.6000507216,278084.8003111092,913.7997396123828,2465.246280743273,-1551.4465411308902,53.44129554655871,297923.4659801076,9716.732990053802,259056.5340198924,17.23076923076923,28.79235206527413,44.40552377214656
20120309,273100,279500,270500,279500,54823,5404,838658,3719.4623267348743,8813.035799314559,9087.953565022211,10351.930979291137,14074.871126309341,275260.0,282280.0,279290.0,272595.0,274801.66666666674,279075.7385044568,278189.62991769385,886.1085867629154,2149.4187419472014,-1263.310155184286,50.643776824034326,297465.9071300444,9087.953565022211,261114.09286995558,36.92307692307693,31.502593684541733,40.10454707627829
20120312,279100,285100,273700,285100,29277,4759,837303,5273.708372672877,6696.633482579138,9051.766402200175,10472.680199240458,13987.684836431203,276300.0,280790.0,279895.0,272771.66666666674,275052.5,280002.5479653096,278701.5091830503,1301.0387822592747,1979.7427500096162,-678.7039677503412,54.244031830238725,297998.53280440037,9051.766402200175,261791.4671955997,54.15384615384615,39.05301117430987,39.754035108955485
20120313,285100,288600,280200,286000,25923,1001,838654,5598.071096368821,5671.058102329758,8802.73253029989,10608.479182029969,13948.593094127793,279340.0,280090.0,280730.0,272998.33333333326,275274.16666666674,280925.2328937235,279242.1381324544,1683.0947612691089,1920.4131522615148,-237.318390992406,52.8043775649795,298335.4650605998,8802.73253029989,263124.5349394002,56.92307692307692,45.00969975723223,41.50592332504773
20120314,288000,288500,284000,285500,18375,3130,838960,4963.708291187144,5862.900306162472,8399.69493493662,10718.86330520001,13865.273743140313,281840.0,280380.0,281575.0,273261.66666666674,275520.83333333326,281629.0432177661,279705.68345597666,1923.3597617894407,1921.0024741671004,2.357287622340664,50.42492917847024,298374.38986987324,8399.69493493662,264775.6101301268,56.25,48.75646650482148,43.92277105163898
20120315,282300,288000,280800,286400,19022,-970,840205,2538.5034961567417,6098.819557914467,7704.939973809004,10837.702195986782,13745.111226864728,284500.0,280720.0,282570.0,273543.33333333326,275799.16666666674,282363.03656887903,280201.5587555343,2161.47781334474,1969.097542002628,192.3802713421117,44.35612082670906,297979.879947618,7704.939973809004,267160.120052382,68.72727272727272,55.41340191230523,47.75298133852774
20120316,284700,288000,277000,277000,23010,-12603,841660,3527.6054201114953,5677.68438714235,7078.177731591649,10701.290680204424,13569.6940725359,284000.0,279630.0,283020.0,273826.66666666674,276008.33333333326,281537.9540198207,279964.4062551242,1573.54776469653,1889.9875865414087,-316.4398218448787,32.52279635258359,297176.3554631833,7078.177731591649,268863.6445368167,40.42553191489361,50.41744524650136,48.64113597451895
20120319,277000,278500,271000,273100,42943,-12739,843566,5495.816590826154,6002.541128555473,7346.323910637205,10366.50736747956,13359.98991599729,281600.0,278950.0,282745.0,274155.0,276201.66666666674,280239.80724754056,279455.9317177073,783.8755298333127,1668.7651751997894,-884.8896453664768,34.130781499202556,297437.6478212744,7346.323910637205,268052.3521787256,26.540284360189574,42.45839161773076,46.580221188922884
20120320,272000,273000,267000,267500,37928,-18062,844233,7239.060712551042,6510.729605812237,8028.528819154846,10176.035437351338,13336.353720397088,277900.0,278620.0,282185.0,274321.66666666674,276231.66666666674,278279.83690176514,278570.30714602483,-290.47024425968993,1276.9180913078935,-1567.3883355675837,36.96027633851468,298242.05763830966,8028.528819154846,266127.94236169034,2.314814814814815,29.077199350092112,40.74588057597929
20120321,268400,270800,259000,264000,83194,-19563,844975,7810.505745468728,7732.7614731090725,8954.713842440746,10106.430296268874,13328.393251501111,273600.0,277720.0,281290.0,274380.0,276240.0,276082.9389168782,277491.02513520763,-1408.0862183294375,739.9172293804272,-2148.0034477098648,34.42622950819672,299199.4276848815,8954.713842440746,263380.5723151185,16.89189189189189,25.015430197358707,35.5023971164391
20120322,264700,265100,254300,263300,88167,-24217,864810,5301.848734168111,8803.090366456543,9723.728708679604,9956.937698576878,13298.227717130594,268980.0,276740.0,280210.0,274485.0,276267.5,274116.3329296661,276439.8380881548,-2323.5051584885805,127.23275180662554,-2450.737910295206,28.34507042253521,299657.4574173592,9723.728708679604,260762.54258264077,26.239067055393583,25.423309150037,32.1427011276384
20120323,260000,261000,254100,255500,88007,-1328,852025,5753.051364276179,10774.339886972197,10613.147506748406,10054.668760774615,13381.856472062558,264680.0,274340.0,278310.0,274428.33333333326,276200.83333333326,271252.2817097175,274888.738970513,-3636.4572607954615,-625.5052507137921,-3010.9520100816685,28.4452296819788,299536.29501349677,10613.147506748406,257083.7049865032,4.057971014492753,18.30152977152225,27.528977342266348
