date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,17600,18350,17550,18200,273808,79877,92522246,378.94590642992836,359.1656999213594,972.12396328864,885.5883166949956,,18270.0,18450.0,19315.0,19380.0,,18648.67611097509,19130.182796235382,-481.5066852602831,-320.3765964627245,-161.13008879755859,23.255813953488367,21259.24792657728,972.12396328864,17370.752073422722,22.033898305084744,13.256228306544989,13.376839450707914
20110207,18600,18800,18250,18250,176681,-8149,92553046,274.5906043549196,311.64884084494844,939.760607814572,895.0729330929213,,18160.0,18375.0,19190.0,19353.33333333333,,18587.34129936379,19064.909349004887,-477.56804964110046,-351.81488719159165,-125.75316244950892,24.13793103448276,21069.52121562914,939.760607814572,17310.47878437086,29.78723404255319,18.76656355188121,15.173414151099061
20110208,18500,18550,17800,17800,210028,-34424,92510916,220.0,344.564943080401,959.0978834300566,909.847362046092,,18010.0,18295.0,19072.5,19313.33333333333,,18466.211826402166,18971.112940599065,-504.90111419689856,-382.4321326652594,-122.46898153163912,22.105263157894736,20990.695766860117,959.0978834300566,17154.304233139886,13.88888888888889,17.14067199755041,15.829166766582858
20110209,17800,17900,17050,17150,243809,-28171,92467356,398.2461550347976,468.5082710048992,1035.5523888244454,932.8849369325064,,17820.0,18150.0,18947.5,19254.166666666668,,18263.717639442533,18836.08316264804,-572.3655232055097,-420.4188108453754,-151.94671236013443,22.105263157894736,21018.60477764889,1035.5523888244454,16876.395222351108,4.545454545454546,12.942266180185072,14.86686657111692
20110210,17150,17500,16100,16100,581802,13146,92215516,803.1189202104505,767.5285010994705,1151.5505850808365,995.0499010379164,,17500.0,17930.0,18732.5,19175.83333333333,,17930.837919395006,18633.225991951684,-702.3880725566777,-476.8126632732254,-225.57540928345242,21.0,21035.601170161674,1151.5505850808365,16429.398829838326,0.0,8.628177453456681,12.787303531896825
20110211,16350,17200,16250,16900,501612,149445,92216056,742.5631286294789,782.7675261531996,1133.7410418609786,1034.6980235798328,,17240.0,17755.0,18547.5,19130.0,,17772.247436713245,18504.73076256645,-732.4833258532053,-527.9467958513069,-204.53653000189843,31.896551724137932,20814.98208372196,1133.7410418609786,16280.017916278042,27.11864406779661,14.791666324903359,13.455424462899007
20110214,16950,17450,16500,17300,327885,94051,92125586,558.5696017507577,708.3254901526558,1070.9662693101118,1060.1768720359883,,17050.0,17605.0,18387.5,19105.0,,17699.593971908187,18415.42186665485,-715.827894746668,-565.5230156668781,-150.30487907978974,38.793103448275865,20529.432538620225,1070.9662693101118,16245.567461379775,40.67796610169492,23.420432917167243,16.777093947655096
20110215,17050,17600,16750,17500,233551,85026,92073566,486.2098312457287,634.4288770224763,969.9065676651641,1079.499305233687,,16990.0,17500.0,18237.5,19082.5,,17668.887202349037,18347.563887781056,-678.6766854320193,-588.153749637492,-90.5229357945275,40.833333333333336,20177.313135330332,969.9065676651641,16297.686864669673,47.45762711864407,31.432830984326205,21.662339626545478
20110216,17250,17700,17000,17000,221499,49420,92005966,480.0,615.9545437773797,861.8439533929683,1111.631683607486,,16960.0,17390.0,18065.0,19045.0,,17565.981465724322,18247.677621617982,-681.6961558936564,-606.862230900355,-74.83392499330137,39.51612903225807,19788.687906785934,861.8439533929683,16341.312093214065,30.508474576271187,31.1247121816412,24.816463811577393
20110217,16900,17100,16550,16800,195789,67734,91945036,260.768096208106,629.6824596572468,806.0862236758679,1147.7620131755987,,17100.0,17300.0,17915.0,19004.166666666668,,17448.138150527844,18140.37587920264,-692.2377286747978,-623.9373304637354,-68.30039821106243,34.71074380165289,19527.17244735173,806.0862236758679,16302.827552648265,25.925925925925924,29.391783429736105,26.341570350963632
20110218,16950,17700,16900,17700,213521,17210,91952806,326.1901286060018,573.5852159879995,767.4633541740099,1159.4491029028554,,17260.0,17250.0,17850.0,18986.666666666668,,17486.886130924668,18107.73675263261,-620.8506217079413,-623.3199887123309,2.46936700438971,41.911764705882355,19384.92670834802,767.4633541740099,16315.07329165198,59.25925925925925,39.34760870624383,30.67691646939037
20110221,17350,17750,17350,17750,180291,4580,91957086,382.099463490856,501.4977567247934,720.7418053644608,1165.9506731514145,,17350.0,17200.0,17787.5,18979.166666666668,,17527.365190847915,18081.22367564212,-553.8584847942038,-609.4276879242838,55.56920313007993,43.93939393939394,19228.983610728923,720.7418053644608,16346.016389271079,61.111111111111114,46.60210950786627,35.98531414888234
20110222,17550,17650,16950,17550,269935,53014,91913536,386.52296180175375,476.5763317664863,697.5134407307306,1176.1153099174574,,17360.0,17175.0,17735.0,18968.33333333333,,17530.84746940775,18041.854444931887,-511.0069755241384,-589.7435454392428,78.73656991510416,45.66929133858268,19130.02688146146,697.5134407307306,16339.97311853854,53.70370370370371,48.969307573145414,40.31331195697003
20110223,17550,17550,16950,17300,281080,-20718,91902657,347.2751070837068,477.9121258139408,674.0548939070337,1192.8778809622147,,17420.0,17190.0,17670.0,18950.83333333333,,17495.332472140257,17986.877271489364,-491.5447993491071,-570.1037962172147,78.55899686810767,46.774193548387096,19018.109787814068,674.0548939070337,16321.890212185932,48.97959183673469,48.97273566100851,43.19978652498286
20110224,17100,17500,16800,17300,162940,57760,91871327,191.3112646970899,310.4834939252005,662.4575458095584,1203.3691130414795,,17520.0,17310.0,17620.0,18941.666666666668,,17465.281321166887,17935.976048202407,-470.6947270355194,-550.2219823776356,79.52725534211618,42.105263157894726,18944.91509161912,662.4575458095584,16295.084908380884,66.66666666666666,54.87071266289456,47.0900952376201
20110225,17250,17350,16900,16950,157792,-4331,91859457,269.4438717061496,304.1792234851026,633.265347228177,1223.0594039357084,,17370.0,17315.0,17535.0,18925.83333333333,,17386.00726860186,17862.912309382547,-476.90504078068636,-535.5585940563342,58.65355327564782,39.16666666666667,18801.530694456356,633.265347228177,16268.469305543646,51.515151515151516,53.752192280313544,49.31079425185124
20110228,17050,17300,16800,17200,124804,34871,91848987,193.39079605813717,306.1453902968326,565.8842637854707,1242.7956276967818,,17260.0,17305.0,17455.0,18899.166666666668,,17357.390764776435,17813.789966994857,-456.3992022184211,-519.7267156871003,63.32751346867917,44.82758620689654,18586.76852757094,565.8842637854707,16323.23147242906,63.33333333333333,56.94590596465347,51.85583148945199
20110302,17100,17100,16600,16750,158421,-6224,91807207,216.79483388678798,339.26390907374747,526.3316444980527,1272.8454017148676,,17100.0,17230.0,17365.0,18862.5,,17263.94602907143,17734.964371337606,-471.0183422661721,-509.9850410021018,38.966698735929754,46.42857142857143,18417.663288996104,526.3316444980527,16312.336711003894,20.0,44.630603976435644,49.44742231844654
20110303,16750,17500,16750,17350,199027,50094,91770457,226.7156809750927,331.7001658124397,498.61683685975237,1286.850969097309,,17110.0,17265.0,17327.5,18832.5,,17277.185101841158,17706.43966673307,-429.25456489190765,-493.8389457789853,64.58438088707766,62.135922330097074,18324.733673719504,498.61683685975237,16330.266326280493,66.66666666666666,51.975958206512644,50.290267614468576
20110304,17550,18000,17300,18000,507387,103037,91724327,427.78499272414876,357.80581325629686,513.8762010445946,1290.5382167486964,,17250.0,17385.0,17342.5,18813.33333333333,,17388.38739613412,17728.19110777976,-339.8037116456398,-463.0318989506712,123.22818730503128,61.00000000000001,18370.25240208919,513.8762010445946,16314.747597910813,100.0,67.9839721376751,56.18816912220408
20110307,17850,18000,17500,17700,147761,9111,91706397,427.78499272414876,357.80581325629686,482.771944089572,1298.3151474978022,,17400.0,17385.0,17317.5,18793.33333333333,,17436.327797556394,17726.102323520292,-289.77452596389776,-428.38042435183615,138.6058983879384,54.08163265306122,18283.04388817914,482.771944089572,16351.956111820857,79.3103448275862,71.7594297009788,61.378589315128984
20110308,17600,18100,17350,18000,228873,53285,91605837,470.5316142407437,389.74350539810166,461.2212050632809,1301.5724997948594,,17560.0,17410.0,17305.0,18785.83333333333,,17523.04659919894,17746.396024498903,-223.34942529996258,-387.37422454006,164.0247992400974,55.00000000000001,18227.44241012656,461.2212050632809,16382.55758987344,93.33333333333333,78.95073091176364,67.23596984734054
20110309,18300,18800,18200,18550,405236,144234,91577447,395.7271787481876,519.5190083144215,525.8980414491242,1298.4314789605082,,17920.0,17510.0,17342.5,18794.166666666668,,17681.039432044017,17805.935784877398,-124.89635283338066,-334.87865019728895,209.98229736390832,65.34653465346534,18394.296082898247,525.8980414491242,16290.703917101753,88.63636363636364,82.17927515329698,72.21707161599268
20110310,18700,18700,18000,18300,239889,66879,91493057,290.516780926679,563.826214360418,563.2495006655794,1299.6738372889372,,18110.0,17610.0,17400.0,18782.5,,17776.264135802285,17842.540841902206,-66.27670609992128,-281.15826137664044,214.88155527671918,64.70588235294117,18526.499001331158,563.2495006655794,16273.500998668842,77.27272727272727,80.54375919310708,74.99263414169748
20110311,17950,18100,17400,17400,239756,-1705,91425987,410.3656905736638,559.1064299397747,478.0428851055353,1311.649459861732,,17990.0,17620.0,17465.0,18760.83333333333,,17718.377345166642,17809.753646347275,-91.37630118063679,-243.2018693367756,151.82556815613873,47.058823529411754,18421.08577021107,478.0428851055353,16508.91422978893,36.36363636363637,65.81705158328352,71.93410662222617
20110314,17700,17750,16800,16950,173942,-27156,91412157,587.7074101966045,559.1064299397747,475.20390360352064,1329.1350570954096,,17840.0,17620.0,17467.5,18720.0,,17600.165445025144,17746.056692115835,-145.89124709069074,-223.73974488728612,77.84849779659537,42.72727272727273,18417.90780720704,475.20390360352064,16517.09219279296,15.909090909090908,49.18106469188598,64.34975931211277
20110315,16900,17300,16600,17000,482276,-56926,91502680,664.3794096749236,577.0615218501404,484.89045154552605,1343.1420459339265,,17640.0,17600.0,17452.5,18678.33333333333,,17507.832299051694,17690.783994412406,-182.95169536071262,-215.5821349818801,32.630439621167476,44.85981308411215,18422.28090309105,484.89045154552605,16482.71909690895,18.181818181818183,38.84798252186338,55.8491670486963
20110316,17050,17400,16900,17000,270768,69624,91469520,511.4684741017769,544.1736855085883,494.5894762325866,1353.349753594973,,17330.0,17625.0,17427.5,18633.33333333333,,17429.704252624917,17639.606888867624,-209.90263624270665,-214.44623523403527,4.543598991328594,47.058823529411754,18416.67895246517,494.5894762325866,16438.321047534828,18.181818181818183,31.959261075181647,47.88586505752475
20110317,16700,17200,16600,17100,137989,40886,91450560,162.48076809271922,561.6938667993447,490.7328703072826,1358.6870705043066,,17090.0,17600.0,17432.5,18588.33333333333,,17378.98052122177,17599.630279273344,-220.6497580515752,-215.68693979755216,-4.962818254023034,48.07692307692307,18413.965740614563,490.7328703072826,16451.034259385437,22.727272727272727,28.881931625878675,41.55122058030939
20110318,17350,18600,17300,18300,622060,326688,91301080,517.3006862551025,589.576118919347,502.81084912720803,1349.9341547728325,,17270.0,17630.0,17507.5,18563.33333333333,,17520.675826193037,17651.516402713212,-130.8405765201751,-198.71766714197943,67.87709062180437,61.15702479338843,18513.121698254417,502.81084912720803,16501.878301745583,77.27272727272727,45.01219684149487,42.704879334037884
20110321,18350,18400,18000,18200,168018,13766,91251170,597.9966555090423,614.0846847137616,523.7544749212399,1343.2265776438867,,17520.0,17680.0,17532.5,18539.166666666668,,17625.187237887374,17692.14980966349,-66.96257177611915,-172.36664806868652,105.40407629256741,58.474576271186436,18580.008949842482,523.7544749212399,16484.991050157518,72.72727272727273,54.2505554700875,46.553438046054424
20110322,18350,18900,18350,18600,340134,86694,91151052,659.0902821313632,669.2533152700852,571.9484242482214,1331.5349851455976,,17840.0,17740.0,17575.0,18517.5,,17775.158432470675,17759.405623060036,15.752809410638292,-134.74275657268353,150.49556598332182,65.8119658119658,18718.896848496443,571.9484242482214,16431.103151503557,86.95652173913044,65.15254422643515,52.75314010618134
20110323,18750,19450,18150,19000,632218,149746,90965412,634.3500610861482,734.1832196393486,650.667926057542,1303.9619115091846,,18240.0,17785.0,17647.5,18490.0,,17963.595597144118,17851.31118371446,112.28441342965743,-85.33732257207029,197.62173600172773,64.60176991150442,18948.835852115084,650.667926057542,16346.164147884918,84.21052631578947,71.50520492288659,59.00382837841642
20110324,19150,20200,19100,20100,675605,229458,90938652,688.7670143089026,1007.9806545762673,835.744428638338,1291.9935070356355,1588.9617067618594,18840.0,17965.0,17787.5,18481.666666666668,19364.166666666668,18292.273198230163,18017.89697318949,274.3762250406689,-13.394613049353492,287.77083809002244,67.21311475409836,19458.98885727668,835.744428638338,16116.011142723326,97.22222222222221,80.07754402266512,66.02840025983265
20110325,20300,20550,19600,20150,411873,64894,90984912,788.9233169326407,1177.2425408555364,972.2911086706599,1279.533335070085,1573.57734469019,19210.0,18240.0,17930.0,18473.33333333333,19349.58333333333,18578.077322055182,18175.84479466192,402.23252739327285,69.73081503932795,332.501712353945,70.94017094017093,19874.58221734132,972.2911086706599,15985.417782658682,89.87341772151899,83.34283525561641,71.79987859176056
20110328,20100,20750,19850,20300,330562,70423,90949872,692.5315877272315,1237.5883806823656,1072.43589552011,1279.533335070085,1562.482833239032,19630.0,18575.0,18097.5,18473.33333333333,19338.75,18842.988503650646,18333.202782709457,509.7857209411887,157.74179621983234,352.0439247213563,70.17543859649122,20242.37179104022,1072.43589552011,15952.62820895978,89.1566265060241,85.28076567241897,76.2935076186467
20110329,20150,21100,20000,21000,484893,139074,90948362,642.1837743200929,1308.2908697992202,1222.6891469216612,1290.1967442560488,1556.785996496916,20110.0,18975.0,18287.5,18479.166666666668,19334.166666666668,19174.836426561487,18530.758612973183,644.0778135883082,255.00899969364445,389.06881389466383,70.94017094017093,20732.878293843318,1222.6891469216612,15842.12170615668,97.77777777777777,89.44643637420523,80.67781720383287
20110330,21200,21600,21000,21000,517675,50566,90937672,405.4626986542658,1253.6446865041146,1303.64872569263,1313.9663766203869,1547.8997868079211,20510.0,19375.0,18500.0,18494.166666666668,19327.5,19455.630822758314,18713.67849578032,741.9523269779968,352.39766515060853,389.554661827388,74.10714285714286,21107.29745138526,1303.64872569263,15892.702548614741,88.0,88.96429091613682,83.43997510793419
20110331,21450,21500,20300,20950,346252,-43072,91052637,374.9666651850535,1074.197374787334,1378.803829411573,1337.528815888971,1538.4854001221122,20680.0,19760.0,18680.0,18510.0,19320.416666666668,19685.5337732994,18879.342937173707,806.1908361256865,443.1562993456938,363.0345367799926,87.36842105263159,21437.607658823144,1378.803829411573,15922.392341176854,87.0,88.30952727742454,85.06315916443097
20110401,20650,21300,20550,20950,286615,20557,91144327,270.92434368288133,1006.0442336199736,1453.9149734424004,1355.5861790712195,1526.15712020603,20840.0,20025.0,18827.5,18521.666666666668,19311.666666666668,19880.06703908612,19032.734369574337,847.332669511783,523.9915733789617,323.3410961328214,96.51162790697674,21735.329946884798,1453.9149734424004,15919.670053115198,87.0,87.87301818494969,85.9997788379372
