date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110831,10650,10850,10650,10800,90,0,24.494897427831784,136.4734406395618,219.65882636488786,225.7026066900152,325.4993492910331,10820.0,10825.0,10900.0,11015.0,10867.916666666666
20110901,10750,10750,10700,10700,30,0,48.98979485566357,117.89826122551595,212.4264578624799,226.7692782445554,323.4254057051681,10790.0,10790.0,10875.0,11014.166666666666,10862.916666666666
20110902,10650,10900,10650,10900,90,0,66.332495807108,111.91514642799696,175.35677916750168,222.2923500458123,321.9663435654196,10810.0,10785.0,10850.0,11018.333333333334,10860.416666666666
20110905,10900,10900,10900,10900,0,0,74.83314773547883,116.18950038622249,166.28289148315875,218.9685416269271,320.8928516221872,10830.0,10800.0,10840.0,11021.666666666666,10858.333333333334
20110906,10600,10900,10600,10900,570,0,80.0,116.18950038622249,162.86497474902316,215.54195260629533,318.35514759462706,10840.0,10800.0,10835.0,11025.0,10855.0
20110907,10850,10850,10850,10850,10,0,77.45966692414834,59.371710435189584,143.59230480774363,214.76569920626687,316.7804072048737,10850.0,10835.0,10852.5,11025.833333333334,10852.083333333334
20110908,10600,10600,10500,10500,2657,0,156.20499351813308,116.18950038622249,162.86497474902316,223.28824171659818,315.06613062445035,10810.0,10800.0,10835.0,11020.833333333334,10845.0
20110909,10550,10850,10500,10750,2170,-10,150.3329637837291,117.15374513859982,162.86497474902316,224.20228961067227,311.7557804863657,10780.0,10795.0,10835.0,11020.0,10840.0
20110914,10500,10500,10500,10500,10,0,170.29386365926402,146.7140075112121,177.81661902083266,232.253453508592,308.2068997533179,10700.0,10765.0,10822.5,11015.0,10832.083333333334
20110915,10800,10800,9800,10300,3060,0,196.468827043885,198.4943324127921,184.0516231930595,248.2382368254802,307.53697835472,10580.0,10710.0,10775.0,11006.666666666666,10822.916666666666
20110916,10300,10400,10100,10400,2530,-10,149.66629547095766,215.87033144922904,196.5165387441982,260.10681566532713,305.3274085123782,10490.0,10670.0,10747.5,10996.666666666666,10814.583333333334
20110919,10200,10200,10200,10200,100,0,188.67962264113208,257.0992026436488,217.3131381210072,279.38424357067163,306.41747121641447,10430.0,10620.0,10705.0,10983.333333333334,10805.0
20110920,10250,10350,10150,10350,1520,0,100.0,250.04999500099976,222.76669409945453,290.89302157322487,302.48938227462486,10350.0,10565.0,10675.0,10972.5,10795.416666666666
20110921,10150,10400,10000,10400,2160,0,74.83314773547883,226.9911892563233,229.8233016906684,299.94791214475987,298.58927568744093,10330.0,10515.0,10657.5,10962.5,10786.666666666666
20110922,10100,10250,10000,10250,1470,0,81.24038404635961,198.7460691435179,239.0083680543423,313.4485603731503,302.0873562950431,10320.0,10450.0,10625.0,10950.0,10783.75
20110923,10150,10150,9900,10100,3750,0,106.77078252031309,173.5655495770978,264.05491853021783,331.70016581244016,306.94620411762236,10260.0,10375.0,10605.0,10935.0,10780.833333333334
20110926,9900,10000,9830,9900,2190,0,181.6590212458495,218.0022935659164,298.86242654438837,355.91333995167366,316.5567243358084,10200.0,10315.0,10557.5,10914.166666666666,10775.416666666666
20110927,9900,10200,9900,10200,5670,0,166.1324772583615,164.01219466856725,303.09858132297484,367.25237311085607,320.78435773376066,10170.0,10260.0,10527.5,10900.833333333334,10771.25
20110928,10000,10200,9950,10200,3560,0,124.89995996796794,143.52700094407325,304.333287696236,376.53021127128665,324.04105321187507,10130.0,10230.0,10497.5,10885.0,10768.75
20110929,9910,10200,9700,10200,2070,0,116.619037896906,141.77446878757826,299.62476533157263,384.2705933178967,327.9735761714062,10120.0,10220.0,10465.0,10868.333333333334,10765.0
20110930,10200,10200,10200,10200,0,0,120.0,128.4523257866513,294.57596643310865,391.1485935322042,330.7501469723281,10140.0,10200.0,10435.0,10851.666666666666,10762.916666666666
20111004,10000,10000,10000,10000,530,0,80.0,141.77446878757826,302.4896692450834,403.31611533496636,335.3416065082738,10160.0,10180.0,10400.0,10831.666666666666,10760.416666666666
20111005,9860,10150,9850,10150,604,-4,77.45966692414834,130.0,284.11045387313715,411.04457044083154,338.3374383987332,10150.0,10160.0,10362.5,10815.833333333334,10758.333333333334
20111006,10150,10150,10150,10150,480,0,73.48469228349533,102.59142264341595,259.08492816063216,418.031099321568,340.8282395707304,10140.0,10135.0,10325.0,10800.0,10756.666666666666
20111007,10200,10350,10200,10350,1300,0,112.24972160321823,117.15374513859982,223.31312097590674,420.0818372650721,340.8282395707304,10170.0,10145.0,10297.5,10787.5,10756.666666666666
20111010,10300,10450,10300,10450,760,0,160.0,146.96938456699067,188.06581294855252,421.3437498712351,339.4232751627628,10220.0,10180.0,10277.5,10778.333333333334,10757.916666666666
20111011,10050,10400,10050,10400,220,0,126.49110640673516,126.8857754044952,183.3541654830889,422.57395802391596,340.6832901195199,10300.0,10230.0,10272.5,10767.5,10756.25
20111012,10100,10250,10050,10100,670,-2,139.2838827718412,132.664991614216,150.49916943292396,427.2481389335946,345.8360943664799,10290.0,10220.0,10240.0,10749.166666666666,10751.25
20111013,10200,10300,10200,10300,1190,0,120.83045973594572,134.53624047073708,139.1042774324354,426.9554686641452,348.2333887718833,10320.0,10230.0,10230.0,10734.166666666666,10747.916666666666
20111014,10300,10400,10200,10400,1120,0,124.89995996796794,143.17821063276355,143.26548781894385,423.6940720220949,349.4139438640947,10330.0,10250.0,10235.0,10720.0,10746.25
20111017,10200,10400,10200,10400,720,0,116.619037896906,148.66068747318502,143.26548781894385,418.7978828345052,350.8063627796118,10320.0,10270.0,10235.0,10705.0,10743.75
20111018,10200,10200,10000,10100,2580,0,135.64659966250537,132.664991614216,146.1163919620244,419.7312301408515,354.9821493947024,10260.0,10280.0,10230.0,10685.833333333334,10740.416666666666
20111019,10050,10300,10050,10300,860,0,109.54451150103323,125.39936203984452,144.46020213193648,417.1622053297162,356.2643759282556,10300.0,10295.0,10227.5,10670.833333333334,10739.166666666666
20111020,10300,10300,10100,10100,1130,0,135.64659966250537,131.90905958272918,141.31082761062558,415.28019322968606,360.03255061173815,10260.0,10290.0,10212.5,10650.833333333334,10736.25
20111021,10300,10300,10100,10300,3430,0,120.0,130.47988350699887,142.3903086589813,412.499158248295,361.2824379899938,10240.0,10285.0,10215.0,10636.666666666666,10735.0
20111024,10300,10300,10100,10300,2870,0,97.97958971132714,118.74342087037917,140.97872179871666,405.5038018728425,363.4288865177743,10220.0,10270.0,10225.0,10620.0,10731.666666666666
20111025,10100,10250,10100,10200,1470,0,80.0,111.8033988749895,119.99999999999979,397.6484698267446,366.5603539058052,10240.0,10250.0,10240.0,10600.833333333334,10727.916666666666
20111026,10200,10300,10150,10300,1730,0,80.0,100.49875621120891,120.31209415515946,387.2624720034437,368.27205372597734,10240.0,10270.0,10245.0,10583.333333333334,10725.833333333334
20111027,10300,10500,10250,10350,840,0,48.98979485566357,103.07764064044152,121.93748398257179,379.9223239324295,369.79348591100916,10290.0,10275.0,10252.5,10569.166666666666,10723.333333333334
20111028,10350,10500,10300,10350,1512,0,54.77225575051661,97.97958971132714,123.08533625091152,365.14456802142234,371.2918513634285,10300.0,10270.0,10260.0,10551.666666666666,10720.833333333334
20111031,10300,10400,10300,10300,1900,0,54.77225575051661,88.8819441731559,122.57650672131244,349.36450242626387,373.2542699018905,10300.0,10260.0,10265.0,10533.333333333334,10717.5
20111101,10300,10350,10250,10300,2080,0,24.494897427831784,71.4142842854285,106.53637876331236,339.6035270069362,375.03333185197454,10320.0,10280.0,10280.0,10518.333333333334,10715.0
20111102,10300,10300,10250,10300,1500,0,24.494897427831784,71.4142842854285,102.3169096484054,320.67636852959475,376.63509270320094,10320.0,10280.0,10287.5,10500.0,10712.916666666666
20111103,10300,10300,10300,10300,1400,0,20.0,38.72983346207417,97.33961166965868,311.9650977629023,378.46179904096863,10310.0,10300.0,10295.0,10486.666666666666,10710.0
20111104,10300,10400,10250,10250,2054,0,20.0,41.533119314590365,96.95359714832634,306.1170346270912,380.6406788414527,10290.0,10295.0,10290.0,10474.166666666666,10707.083333333334
20111107,10200,10250,10100,10250,720,0,24.494897427831784,43.588989435406745,89.99999999999973,307.43563011899164,382.870871400084,10280.0,10290.0,10280.0,10470.0,10703.75
20111108,10350,10350,10350,10350,300,0,37.416573867739416,35.0,87.2854512504802,303.777147849456,384.21908536087636,10290.0,10305.0,10277.5,10461.666666666666,10700.833333333334
20111109,10450,10450,10400,10400,60,0,58.309518948453004,45.0,81.04782538723636,301.5365741590068,384.76183109380736,10310.0,10315.0,10292.5,10455.833333333334,10700.0
20111110,10250,10250,10100,10100,2500,0,102.95630140987,76.81145747868608,91.20718173477323,302.44834269672316,388.1974011018299,10270.0,10290.0,10282.5,10445.0,10696.666666666666
20111111,10100,10150,10100,10150,1520,0,114.01754250991378,84.26149773176358,91.37833441248509,285.9875677173452,391.36491035291886,10250.0,10270.0,10270.0,10426.666666666666,10692.083333333334
20111114,10100,10250,10050,10150,1670,0,120.83045973594572,90.69178573608528,89.82622111610813,279.86107664735414,394.0803288106984,10230.0,10255.0,10257.5,10413.333333333334,10689.166666666666
20111115,10050,10150,9950,10100,2420,-10,112.24972160321823,100.12492197250393,89.82622111610813,270.0964333961615,397.1231179789535,10180.0,10235.0,10257.5,10397.5,10686.25
20111116,10200,10200,10100,10100,2150,0,24.494897427831784,105.0,95.49214627392116,262.9427483101262,400.1215093221241,10120.0,10215.0,10247.5,10383.333333333334,10683.333333333334
20111117,10150,10250,10150,10200,1420,0,37.416573867739416,101.11874208078342,90.10410645470024,259.5656093467486,401.9775335761843,10140.0,10205.0,10252.5,10374.166666666666,10681.25
20111118,10200,10200,10100,10100,1960,0,40.0,104.4030650891055,95.2299847737043,252.66771107962208,405.26997174721976,10130.0,10190.0,10242.5,10360.833333333334,10677.5
20111121,10200,10250,10100,10100,3180,0,40.0,105.47511554864494,99.08960591303185,254.18032750172057,408.34948947629135,10120.0,10175.0,10232.5,10354.166666666666,10674.166666666666
20111122,10100,10200,10100,10150,750,0,40.0,87.89197915623474,100.49875621120869,247.12092181762532,411.07054510819387,10130.0,10155.0,10230.0,10342.5,10670.416666666666
20111123,10150,10200,10000,10150,7760,0,37.416573867739416,33.166247903554,100.59199769365331,240.99907791431124,413.50382908343033,10140.0,10130.0,10222.5,10331.666666666666,10667.5
20111124,10100,10200,10100,10200,2730,0,37.416573867739416,37.416573867739416,96.30680142129087,233.69614649985442,415.4114426284604,10140.0,10140.0,10215.0,10321.666666666666,10665.0
20111125,10150,10150,10150,10150,1000,0,31.622776601683796,37.416573867739416,92.05976319760958,224.31376833948246,418.00431118190477,10150.0,10140.0,10205.0,10310.0,10661.25
20111128,10150,10150,10100,10100,2070,0,31.622776601683796,39.05124837953327,92.05976319760958,216.5961423684205,421.1063470853263,10150.0,10135.0,10195.0,10298.333333333334,10656.666666666666
20111129,10150,10150,10150,10150,900,0,31.622776601683796,37.416573867739416,89.26785535678536,210.96833622342706,423.52357929897346,10150.0,10140.0,10187.5,10289.166666666666,10651.666666666666
20111130,10150,10150,10150,10150,1000,0,31.622776601683796,35.0,85.73214099741097,196.1008810677491,425.97192787004747,10150.0,10145.0,10180.0,10276.666666666666,10647.5
20111201,10150,10300,10150,10300,440,0,67.82329983125268,56.789083458002736,85.73214099741097,178.57460314636205,427.111584431454,10170.0,10155.0,10180.0,10266.666666666666,10644.166666666666
20111202,10150,10300,10150,10300,220,0,83.66600265340756,68.00735254367721,88.42369591913669,158.49991237289032,428.2222618635642,10200.0,10175.0,10182.5,10256.666666666666,10640.833333333334
20111205,10300,10400,10300,10400,1980,0,96.95359714832657,90.69178573608528,99.49874371066177,139.78902754584794,428.5270314305248,10260.0,10205.0,10190.0,10249.166666666666,10637.5
20111206,10400,10400,10300,10300,860,0,80.0,92.73618495495705,96.01432184835735,136.1040247588113,429.35675401956047,10290.0,10220.0,10187.5,10245.833333333334,10633.333333333334
20111207,10400,10400,10400,10400,210,0,48.98979485566357,103.56157588603986,96.01432184835735,121.03718436906692,429.6025294773349,10340.0,10245.0,10187.5,10240.0,10630.0
20111208,10500,10500,10450,10450,40,0,60.0,118.74342087037917,109.43034314119623,119.40535536097354,429.62657396342064,10370.0,10270.0,10205.0,10239.166666666666,10627.083333333334
20111209,10500,10500,10500,10500,30,0,66.332495807108,129.32517156377563,125.97122687344105,123.76893794483144,429.4859249407519,10410.0,10305.0,10222.5,10242.5,10624.583333333334
20111212,10500,10500,10500,10500,190,0,74.83314773547883,121.34661099511595,138.3835250309803,126.52129816311741,428.2471946460514,10430.0,10345.0,10240.0,10244.166666666666,10620.416666666666
20111213,10450,10450,10450,10450,0,0,37.416573867739416,105.47511554864494,141.66421566507177,129.088686138176,427.1018288677922,10460.0,10375.0,10257.5,10248.333333333334,10615.833333333334
20111214,10500,10500,10300,10500,230,0,24.494897427831784,80.0,146.18053906043698,132.44233546043307,425.7705433159345,10480.0,10410.0,10277.5,10250.833333333334,10611.666666666666
20111215,10300,10300,10300,10300,340,0,77.45966692414834,80.0,145.15078366994769,131.17789024405192,425.20501591061446,10450.0,10410.0,10282.5,10249.166666666666,10605.833333333334
20111216,10500,10500,10500,10500,350,0,77.45966692414834,74.83314773547883,146.18053906043698,135.05143053252192,423.76946038565103,10450.0,10430.0,10302.5,10253.333333333334,10601.666666666666
20111219,10400,10400,10250,10300,3450,0,91.65151389911681,84.26149773176358,138.63170633011754,133.68703086767238,423.0633981909555,10410.0,10420.0,10312.5,10256.666666666666,10595.833333333334
20111220,10500,10500,10500,10500,710,0,97.97958971132714,76.81145747868608,139.1042774324354,128.99181713923096,420.0841102948458,10420.0,10440.0,10330.0,10266.666666666666,10590.416666666666
20111221,10500,10500,10500,10500,800,0,97.97958971132714,77.45966692414834,137.36356867816136,132.08793367380008,418.47752329126325,10420.0,10450.0,10347.5,10271.666666666666,10586.25
20111222,10500,10500,10500,10500,0,0,80.0,78.8986691902975,136.8164829251211,134.92796432003124,415.3403891856397,10460.0,10455.0,10362.5,10276.666666666666,10580.833333333334
20111223,10350,10500,10350,10500,40,-10,80.0,78.8986691902975,130.76696830622006,137.52777497247976,411.50131632027967,10460.0,10455.0,10380.0,10281.666666666666,10575.0
20111226,10350,10500,10350,10500,110,0,0.0,78.8986691902975,116.1895003862223,139.90075847619428,407.542601726754,10500.0,10455.0,10400.0,10286.666666666666,10569.166666666666
20111227,10500,10650,10400,10500,1520,0,0.0,80.0,102.80442597476022,137.44695946676674,403.4607236839106,10500.0,10460.0,10417.5,10295.0,10563.333333333334
20111228,10650,10650,10650,10650,230,0,60.0,98.10708435174291,95.2299847737043,143.43019982630818,400.5358823570552,10530.0,10475.0,10442.5,10303.333333333334,10559.583333333334
20111229,10700,10700,10700,10700,481,0,87.17797887081349,100.12492197250393,104.73180032826684,150.72740294980403,397.67881198272187,10570.0,10515.0,10462.5,10312.5,10556.25
20120102,10700,10700,10700,10700,0,0,91.65151389911681,114.12712210513328,109.85786271359896,158.63129857906847,394.7729217185637,10610.0,10535.0,10482.5,10318.333333333334,10552.916666666666
20120103,10700,10750,10450,10750,140,0,86.02325267042627,100.49875621120891,122.47448713915873,167.19914938643763,393.0639967683945,10660.0,10580.0,10500.0,10323.333333333334,10550.833333333334
20120104,10700,10700,10400,10700,1160,0,31.622776601683796,102.469507659596,120.83045973594551,173.7734796285527,390.6402774790097,10700.0,10600.0,10520.0,10328.333333333334,10547.916666666666
20120105,10650,10650,10300,10600,1730,0,48.98979485566357,96.95359714832657,118.74342087037896,174.61067804943025,386.075113229983,10690.0,10610.0,10530.0,10336.666666666666,10542.916666666666
20120106,10500,10600,10500,10600,510,0,60.0,90.0,118.18946653572792,177.7560750641597,381.38977401368635,10670.0,10620.0,10537.5,10341.666666666666,10537.916666666666
20120109,10700,10700,10700,10700,10,0,60.0,83.06623862918075,122.9583262735792,183.45450541087445,376.07254028384455,10670.0,10640.0,10547.5,10346.666666666666,10533.333333333334
20120110,10500,10500,10350,10500,910,0,74.83314773547883,83.06623862918075,122.9583262735792,184.3833566844233,369.455304769346,10620.0,10640.0,10547.5,10348.333333333334,10526.666666666666
20120111,10550,10550,10500,10500,120,0,74.83314773547883,83.06623862918075,121.449578014911,182.5057076732846,363.4611300476896,10580.0,10640.0,10550.0,10355.0,10520.416666666666
20120112,10600,10600,10600,10600,310,0,74.83314773547883,83.81527307120105,121.34661099511578,185.02252115168722,358.1663855280252,10580.0,10635.0,10555.0,10360.0,10515.416666666666
20120113,10500,10650,10500,10650,1480,-10,80.0,81.24038404635961,107.79030568655027,185.53788172647893,351.10539728119767,10590.0,10630.0,10572.5,10369.166666666666,10510.0
20120116,10700,10700,10550,10550,370,0,58.309518948453004,80.77747210701756,106.65364503850748,186.74105660570638,346.19358746225714,10560.0,10615.0,10575.0,10373.333333333334,10505.0
