date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110822,75000,75900,74000,74100,3521,22,2949.3050028777984,2340.9613409879285,6933.512818189633,7357.028951961519,5766.283645757749,78340.0,77930.0,84280.0,81825.0,79932.5
20110823,74600,76300,74600,76000,553,205,2716.321041408767,2324.3063481391605,6652.554020825381,7337.903121616026,5771.236087028684,77340.0,77560.0,83305.0,81846.66666666667,79924.16666666667
20110824,77000,77000,70900,73700,6905,0,2238.392280186833,2599.230655405557,6700.662280700312,7353.604369438312,5796.880387089434,75860.0,77200.0,82425.0,81831.66666666667,79886.66666666667
20110825,76000,77500,74100,77300,2866,55,1305.986217385164,2599.403777792131,6425.88515303533,7340.901397875696,5798.850221284287,75320.0,77210.0,81700.0,81850.0,79881.66666666667
20110826,78000,78000,73000,75300,8070,-6,1302.9197979921898,2606.530260710587,6082.721430412533,7349.403603921432,5811.332260238511,75280.0,77200.0,80850.0,81840.0,79859.16666666667
20110829,74400,76900,74200,76600,3842,34,1231.9090875547631,2597.3832986296034,5475.242003783929,7325.833096348535,5817.783978171294,75780.0,77060.0,80035.0,81868.33333333333,79842.5
20110830,77400,77700,76500,77700,2841,39,1459.3149077563792,2264.0892208568107,4596.006418620393,7294.831503651519,5820.7616912794665,76120.0,76730.0,79265.0,81910.0,79830.0
20110831,77700,78900,77100,78300,1445,165,1030.7278981380143,1839.701062672955,3806.110219108196,7258.009177606641,5818.874401940249,77040.0,76450.0,78655.0,81961.66666666667,79835.83333333333
20110901,78300,78600,77900,78600,1674,248,1211.6104984688805,1602.1547990128797,3488.0653663599587,7218.1597762556885,5816.3819772738025,77300.0,76310.0,78320.0,82018.33333333333,79844.16666666667
20110902,78200,78200,77100,77200,947,0,724.9827584156806,1597.3728431396344,2693.0651681680138,7184.619954380949,5815.59535263205,77680.0,76480.0,77780.0,82058.33333333333,79845.83333333333
20110905,77800,77800,74300,75000,4534,0,1275.3038853543922,1481.9244245237342,2073.764692533799,7181.297275252959,5816.2824610455955,77360.0,76570.0,77250.0,82061.66666666667,79845.0
20110906,74300,75100,72900,75100,1925,0,1534.4054223053336,1540.0,2044.1624201613229,7179.669599330847,5816.2824610455955,76840.0,76480.0,77020.0,82063.33333333333,79845.0
20110907,76500,77000,74000,76300,1777,144,1351.4436725220955,1238.7090053761615,2048.9265482197734,7165.095951904623,5809.142937358884,76440.0,76740.0,76970.0,82080.0,79855.0
20110908,77000,77000,74800,75700,1319,-97,816.3332652783474,1259.2060990957755,2066.512763086595,7166.568022576932,5805.305045100266,75860.0,76580.0,76895.0,82078.33333333333,79860.0
20110909,75400,76200,74600,75400,1117,-169,469.0415759823525,1249.3598360760602,2066.512763086595,7158.5023262939285,5801.922035459929,75500.0,76590.0,76895.0,82086.66666666667,79864.16666666667
20110914,76300,77800,72100,73000,2830,-110,1122.4972160321865,1649.2725669215506,2214.8306933036192,7199.201344593719,5823.223381904175,75100.0,76230.0,76645.0,82050.0,79841.66666666667
20110915,73000,74700,73000,74500,4135,0,1147.8675881825434,1643.4415109762806,2020.2970078678486,7218.455513473779,5825.451281994282,74980.0,75910.0,76320.0,82030.0,79839.16666666667
20110916,75300,75300,74000,74500,1342,0,941.063228481492,1477.870089013239,1730.8668348546555,7237.603194428388,5831.737638893645,74620.0,75530.0,75990.0,82010.0,79831.66666666667
20110919,74500,76600,74100,75300,1171,227,859.3020423576386,1066.770828247567,1469.8554350682816,7243.594104831906,5829.729779805878,74540.0,75200.0,75755.0,82003.33333333333,79834.16666666667
20110920,74300,77300,74200,77100,2992,14,1336.2634470792086,1048.2843125793688,1497.0888417190774,7217.890388934059,5822.240882073571,74880.0,75190.0,75835.0,82035.0,79846.66666666667
20110921,77300,77800,76000,77400,848,0,1254.7509713086533,1235.354200219516,1478.512766262021,7185.3699742370045,5822.240882073571,75760.0,75430.0,76000.0,82075.0,79846.66666666667
20110922,76000,76800,74100,75900,1001,4,1087.382177525459,1237.2954376380767,1478.6733919293245,7169.851036729348,5833.115234018033,76040.0,75510.0,75995.0,82091.66666666667,79810.0
20110923,75000,75000,70000,71100,3150,-425,2264.155471693587,1772.8226081590906,1761.8952863322409,7263.228544448323,5886.082395976305,75360.0,74990.0,75865.0,82013.33333333333,79730.83333333333
20110926,71500,72100,67500,70000,4623,0,3122.178726466505,2292.945703674642,2141.9617176783904,7385.604616790393,5951.549693147148,74300.0,74420.0,75500.0,81913.33333333333,79642.5
20110927,70000,71000,68600,69600,2875,256,3216.8307384753725,2673.6491916479995,2499.0548213274064,7542.48411776032,6021.118159352864,72800.0,73840.0,75215.0,81760.0,79561.66666666667
20110928,70200,70300,69300,69900,2669,-10,2355.4192832699678,2921.3181956096464,2729.395537477071,7693.587517464717,6084.422505235985,71300.0,73530.0,74880.0,81573.33333333333,79488.33333333333
20110929,69200,69900,68700,69400,3552,-275,589.9152481501126,3144.137401577736,2895.0431775708867,7849.8002451584025,6151.169209092594,70000.0,73020.0,74465.0,81378.33333333333,79419.16666666667
20110930,70000,70200,69000,69500,3637,-1005,231.51673805582385,3264.29165363636,2947.0111978069795,7995.766067113272,6216.785018980642,69680.0,72520.0,74025.0,81185.0,79340.83333333333
20111004,68000,69300,65900,67100,2555,-160,1013.9033484509304,3485.3981121243523,3115.365147137605,8196.492983113101,6314.699781726225,69100.0,71700.0,73450.0,80948.33333333333,79230.0
20111005,66500,67700,63600,64400,5262,5,2077.113381594758,3598.3468426487184,3562.007860743671,8455.51825075725,6456.701729383365,68060.0,70430.0,72810.0,80623.33333333333,79101.66666666667
20111006,64500,65700,64500,65100,4482,46,2113.764414498458,3068.8760157425713,3895.545533041514,8669.313698326994,6580.951837183832,67100.0,69200.0,72315.0,80300.0,78987.5
20111007,65900,67300,65500,67000,4956,-12,1783.7040113202663,2149.6278747727483,4004.4849856129663,8807.815973453482,6670.54970248579,66620.0,68310.0,71910.0,79993.33333333333,78890.0
20111010,66000,67900,66000,67300,648,10,1192.3086848631144,1949.384518251851,3991.5410557828004,8857.253618739092,6752.020222372949,66180.0,67930.0,71460.0,79615.0,78782.5
20111011,67300,68700,67300,68200,2289,0,1421.2670403551926,1829.3441447688294,3927.375077580401,8870.916744558534,6816.939633898935,66400.0,67750.0,71085.0,79251.66666666667,78675.83333333333
20111012,68500,68500,67600,68000,1054,0,1101.6351483136368,1727.6863141207086,3851.269271292212,8873.740755735435,6878.571748957445,67120.0,67590.0,70715.0,78885.0,78559.16666666667
20111013,68100,69200,68000,69100,2533,0,735.93477971897,1634.900608599801,3829.308031485538,8806.098108066308,6926.948983659555,67920.0,67510.0,70520.0,78511.66666666667,78456.66666666667
20111014,69100,69400,68100,68200,973,0,574.8043145280044,1532.6121492406353,3747.195618058875,8711.732829287697,6986.164451972192,68160.0,67390.0,70205.0,78106.66666666667,78352.5
20111017,68300,69400,68100,69400,1684,0,560.000000000008,1519.0786681406594,3617.526779444712,8576.520111456764,7029.907340941425,68580.0,67380.0,69950.0,77721.66666666667,78258.33333333333
20111018,68200,68800,67800,68800,2305,-77,529.1502622129267,1572.418519351639,3408.2070066238093,8370.492319252602,7077.578838997283,68700.0,67550.0,69625.0,77295.0,78156.66666666667
20111019,68800,70500,68200,69500,1874,0,469.0415759823525,1265.0691680694774,2945.9251517986017,8024.731909679124,7111.68033746049,69000.0,68060.0,69245.0,76836.66666666667,78051.66666666667
20111020,70500,70500,68900,68900,4114,0,467.3328578219263,806.4738061462381,2275.6537522214585,7640.804204328826,7155.161113179455,68960.0,68440.0,68820.0,76366.66666666667,77951.66666666667
20111021,68500,69300,68500,69100,3809,171,272.7636339397335,665.2067347825035,1600.1874890148324,7277.840033660794,7192.1828223425955,69140.0,68650.0,68480.0,75926.66666666667,77847.5
20111024,69100,70900,69100,70800,842,7,730.4792947099933,774.5966692414833,1576.7926306269935,7024.903913933643,7213.890487956003,69420.0,69000.0,68465.0,75585.0,77760.83333333333
20111025,70800,71800,70800,70800,7013,-668,823.1646250902727,890.1685233707153,1624.6461153123767,6725.048326963921,7237.678994140462,69820.0,69260.0,68505.0,75235.0,77681.66666666667
20111026,71500,71500,70500,71200,1274,1,960.4165762834423,952.6804291051643,1713.5562436055602,6365.562731517859,7255.044222240588,70160.0,69580.0,68585.0,74883.33333333333,77600.0
20111027,71600,73300,71600,72500,5419,-314,1087.0142593360997,1273.4205903785285,1897.1755322056,5923.635332762796,7267.663349079637,70880.0,69920.0,68715.0,74543.33333333333,77541.66666666667
20111028,72600,73800,72500,72900,968,0,886.7919710958196,1411.7011015083897,2102.5936364403856,5411.280398903369,7279.076559259109,71640.0,70390.0,68890.0,74206.66666666667,77493.33333333333
20111031,74000,74000,72600,72600,2570,-460,836.6600265340808,1510.264877430446,2250.883160006225,4981.1073623799575,7292.644505862655,72000.0,70710.0,69045.0,73908.33333333333,77451.66666666667
20111101,70300,73800,70300,72900,3779,0,630.555310817385,1492.5146565444506,2352.929025703839,4756.3463452061405,7304.157444375231,72420.0,71120.0,69335.0,73701.66666666667,77419.16666666667
20111102,70800,73700,70800,73500,1822,-10,348.7119154832667,1540.0,2231.3448859375426,4376.95480138116,7312.755978425635,72880.0,71520.0,69790.0,73460.0,77390.0
20111103,74000,74900,72200,72700,6754,0,312.40998703628054,1296.148139681572,2039.141976420385,4082.255299872069,7325.138603163454,72920.0,71900.0,70170.0,73245.0,77353.33333333333
20111104,73200,74500,72800,74500,998,0,703.1358332498842,1131.5476127852507,2110.0888606880153,3998.636920529605,7328.716302251626,73240.0,72440.0,70545.0,73158.33333333333,77340.83333333333
20111107,75000,76600,75000,76500,1529,0,1389.1004283348302,1528.0379576437228,2342.5360189332528,3986.118621750603,7325.991779653826,74020.0,73010.0,71005.0,73145.0,77353.33333333333
20111108,73800,76500,73800,76200,3350,-1,1481.0806865258926,1603.901493234544,2506.686059322081,3971.1917466787154,7326.231219999049,74680.0,73550.0,71405.0,73128.33333333333,77351.66666666667
20111109,75400,76200,75100,76200,3203,-490,1444.160655882859,1572.418519351639,2585.589874670705,3980.1294646727033,7326.945655516271,75220.0,74050.0,71815.0,73141.66666666667,77344.16666666667
20111110,74200,76500,74000,76000,7569,10,708.2372483850372,1577.97338380595,2659.586434015575,3947.5431881389827,7327.656467490506,75880.0,74400.0,72160.0,73108.33333333333,77339.16666666667
20111111,75100,76000,75100,76000,981,-9,183.30302779825803,1557.2090418437726,2621.9267724327638,3831.127988813076,7328.507834705043,76180.0,74710.0,72550.0,73025.0,77332.5
20111114,77900,77900,76000,76100,2317,-920,89.44271910004156,1431.9217855734998,2626.0759699596842,3706.9435598017694,7328.976688839679,76100.0,75060.0,72885.0,72941.66666666667,77329.16666666667
20111115,75000,78500,75000,77500,350,0,574.8043145280044,1402.7116596079181,2633.932421304637,3640.83323796448,7325.605729600484,76360.0,75520.0,73320.0,72900.0,77350.83333333333
20111116,77600,78000,77000,77000,2651,0,617.7378084592273,1286.8954891520912,2597.012706938439,3663.6787068009835,7319.989706656384,76520.0,75870.0,73695.0,72925.0,77374.16666666667
20111117,77000,79000,75900,77700,300,0,700.2856560004702,857.9627031520661,2490.637468601107,3711.595568844607,7313.501783231697,76860.0,76370.0,74135.0,72985.0,77405.0
20111118,75300,78200,75300,77500,1899,0,578.2732917920463,651.2296062065975,2307.6990705028547,3736.7856061951056,7309.299822068374,77160.0,76670.0,74555.0,73010.0,77428.33333333333
20111121,76400,77600,76400,77500,4588,0,233.23807579383117,692.8924880528003,2223.038461205686,3779.8971179415034,7304.70125444337,77440.0,76770.0,74890.0,73073.33333333333,77452.5
20111122,77700,78000,77000,78000,6879,-115,326.1901286060155,752.6619427073484,2111.752826445309,3793.978782228527,7303.9619670879,77540.0,76950.0,75250.0,73085.0,77467.5
20111123,78000,78000,76200,77200,3347,0,263.8181191654753,711.6881339463234,1933.7786843379365,3820.1730618157176,7302.59295653871,77580.0,77050.0,75550.0,73116.66666666667,77478.33333333333
20111124,77700,78200,76500,77500,1095,0,257.68197453451984,627.6941930590086,1844.4511378726645,3835.556963756696,7298.767019161516,77540.0,77200.0,75800.0,73131.66666666667,77500.0
20111125,78300,79800,76300,79800,5315,2801,935.948716543812,884.0814442120137,1913.7593892649552,3886.3293164058814,7298.666354585298,78000.0,77580.0,76145.0,73166.66666666667,77538.33333333333
20111128,79000,79800,78500,78900,2192,0,953.7295214053137,811.4185110040316,1820.5493676359838,3900.272070282082,7296.537944273442,78280.0,77860.0,76460.0,73176.66666666667,77569.16666666667
20111129,78900,79700,78800,79700,1000,108,1087.0142593360997,967.2641831474997,1757.8395831246344,3928.2067579664895,7295.829097657243,78620.0,78080.0,76800.0,73195.0,77606.66666666667
20111130,78900,80400,78900,80100,2977,-5,938.0831519646907,1063.437821407533,1726.5862272124716,3994.4697882058317,7294.746920825204,79200.0,78390.0,77130.0,73243.33333333333,77650.83333333333
20111201,79900,82000,79900,82000,4398,44,1029.5630140987043,1483.7789592793124,1723.2164692805748,4143.5170246221505,7300.6597399747925,80100.0,78820.0,77595.0,73360.0,77710.83333333333
20111202,81700,83400,81700,82700,1809,28,1434.4336861632917,1806.211504780102,1904.068013491067,4307.685637968005,7310.383596866395,80680.0,79340.0,78005.0,73486.66666666667,77775.0
20111205,81900,83700,80100,81000,1870,-344,1126.0550608207436,1754.1094606665802,1977.3972792536715,4399.879733204866,7312.665525192116,81100.0,79690.0,78230.0,73565.0,77822.5
20111206,81500,81500,80000,81100,780,-8,893.0845424706492,1701.1760637864618,2013.9203062683066,4496.7923753123105,7316.321176353283,81380.0,80000.0,78475.0,73655.0,77866.66666666667
20111207,81500,82400,80900,82300,2076,884,667.5327707311521,1542.3683088030566,2106.0864179800024,4626.312426400418,7322.239904716464,81820.0,80510.0,78780.0,73770.0,77928.33333333333
20111208,81000,83100,81000,83100,467,126,847.584804016689,1352.8118864054973,2203.6957594005216,4776.543089818111,7332.920016761546,82040.0,81070.0,79135.0,73938.33333333333,77994.16666666667
20111209,83100,83100,81500,82800,344,-4,863.9444426582123,1370.4378862246913,2218.30453274564,4909.153581717437,7342.807516353821,82060.0,81370.0,79475.0,74076.66666666667,78053.33333333333
20111212,81800,83000,81400,82800,812,-24,708.2372483850372,1149.086593777858,2189.0408858675664,5034.475311953265,7352.205593108321,82420.0,81760.0,79810.0,74215.0,78112.5
20111213,81400,82900,80200,81800,188,-10,458.6937976471983,923.0926280715277,2162.6083787870302,5125.7638997085905,7356.436335315865,82560.0,81970.0,80025.0,74323.33333333333,78163.33333333333
20111214,80000,82200,79100,79200,824,-1,1438.888459888399,1123.2096865679177,2059.435602294927,5151.708184886104,7351.9944383971215,81940.0,81880.0,80135.0,74358.33333333333,78196.66666666667
20111215,78100,82400,78100,79600,715,0,1551.2575543732282,1312.4023773218335,1987.4858490061933,5180.972399077249,7347.217727366822,81240.0,81640.0,80230.0,74395.0,78235.0
20111216,80000,80000,78100,78100,337,0,1734.3586710943066,1628.3734215467903,1950.230755577368,5199.2464731813925,7340.869423228345,80300.0,81180.0,80260.0,74431.66666666667,78261.66666666667
20111219,78000,82900,75400,76700,5096,-1135,1691.6264363032426,2114.3556938225893,2013.6037346011926,5188.854240902668,7338.810028805001,79080.0,80750.0,80220.0,74525.0,78269.16666666667
20111220,76700,79600,76700,78400,223,0,1005.9821071967477,2222.071105972984,1993.338907461516,5178.185814871228,7335.8684538520865,78400.0,80480.0,80240.0,74665.0,78289.16666666667
20111221,77400,80300,77400,78600,846,-233,936.8030742904344,2196.110197599383,1908.1142523444116,5159.613196096546,7335.774924982361,78280.0,80110.0,80310.0,74815.0,78287.5
20111222,77600,79900,77000,79900,522,-375,1024.8902380255208,1957.268504830137,1800.0277775634115,5159.66703275407,7332.75144471705,78340.0,79790.0,80430.0,74981.66666666667,78277.5
20111223,82000,82100,77800,78000,3450,-1710,1030.339749791305,1736.3467395655741,1872.8053823074813,5121.934042267005,7328.221513815991,78320.0,79310.0,80340.0,75125.0,78251.66666666667
20111226,77700,78500,77700,78100,206,0,684.1052550594892,1312.4023773218335,1911.2822920751064,5082.699140767221,7323.577601752359,78600.0,78840.0,80300.0,75268.33333333333,78226.66666666667
20111227,78600,79000,77600,78100,428,-145,711.6178749862943,874.1281370600079,1967.3840499505607,4982.151197580805,7318.162337636408,78540.0,78470.0,80220.0,75451.66666666667,78200.0
20111228,79700,81900,77000,78300,316,-267,716.658914686763,840.0,2011.4919835783262,4782.0207258252785,7299.496938526347,78480.0,78380.0,80130.0,75683.33333333333,78153.33333333333
20111229,76200,79300,76200,79000,222,0,363.31804249171137,769.1553809211763,1978.0293223306535,4596.8041434602865,7276.734186203768,78300.0,78320.0,79980.0,75915.0,78107.5
20120102,79000,79000,78000,78800,8,0,372.02150475477754,777.7531742140303,1890.575309264315,4461.617481985191,7246.285973977747,78460.0,78390.0,79785.0,76111.66666666667,78052.5
20120103,77600,79300,77000,79100,419,0,392.93765408778137,558.6591089385369,1874.8066566981934,4326.903884098023,7163.8000080652355,78660.0,78630.0,79690.0,76308.33333333333,77961.66666666667
20120104,78100,80500,77900,79000,1346,0,287.054001888162,562.9387178015029,1851.5601529520602,4208.883132402531,7079.048900334936,78840.0,78690.0,79585.0,76488.33333333333,77870.0
20120105,80500,80800,79500,79900,1002,0,382.62252939419153,667.5327707311454,1746.503650153601,4082.706074270988,6993.8579700731325,79160.0,78820.0,79465.0,76686.66666666667,77785.83333333333
20120106,90000,90000,81100,81900,4192,-2,1142.9785649783678,1112.4747188138704,1637.8263033667065,4014.5568456140973,6890.673598342095,79740.0,79020.0,79405.0,76900.0,77705.83333333333
