date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131127,38400,39000,37400,37500,107245,-23474,850142,870.0574693662484,787.7816956492453,3682.203823798952,4748.489452798212,6423.929858457902,37600.0,37130.0,39775.0,44757.5,49575.41666666666,38239.73884973027,40386.93233690511,-2147.193487174838,-2277.71683007727,130.52334290243198,32.19512195121951,47139.4076475979,3682.203823798952,32410.5923524021,46.36363636363636,40.29886444013213,30.447393204881394
20131128,38000,38900,37700,38900,134981,2488,856853,449.88887516807966,946.6255859631093,3254.1089410159,4742.653016919059,6416.465784193064,38190.0,37320.0,39355.0,44560.83333333334,49394.58333333334,38341.3174882333,40276.78920083807,-1935.4717126047613,-2209.267806582769,273.79609397800687,44.339622641509436,45863.2178820318,3254.1089410159,32846.7821179682,71.81818181818181,50.80530356614869,37.23336332530383
20131129,39150,39300,38600,38750,116336,8380,864421,502.99105359837165,980.1658023008148,2648.1538380539027,4724.699872890499,6392.037364304496,38300.0,37555.0,38912.5,44356.66666666666,49205.0,38404.191720812785,40163.69370447969,-1759.5019836668946,-2119.3146419995937,359.81265833269936,53.40909090909092,44208.80767610781,2648.1538380539027,33616.192323892195,84.44444444444444,62.01835052558061,45.49502572539609
20131202,39100,39450,37400,37400,91499,-27696,863193,618.5466837676846,940.8108205160056,2250.470784080437,4726.778324962574,6405.553092174382,38120.0,37625.0,38527.5,44130.0,49017.5,38249.700686841585,39958.97565229601,-1709.2749654544168,-2037.3067066905585,328.03174123614144,43.81443298969072,43028.441568160866,2250.470784080437,34026.558431839134,45.33333333333333,56.456678128164846,49.14890985965234
20131203,37400,38150,37200,37200,78398,-16989,869115,722.4956747275377,878.478798833529,1734.2793892564193,4706.934600494897,6374.60761319631,37950.0,37695.0,38145.0,43890.0,48806.66666666666,38088.20827348135,39754.60708545927,-1666.3988119779242,-1963.125127748032,296.7263157701075,46.19565217391305,41613.55877851284,1734.2793892564193,34676.44122148716,35.714285714285715,49.542547323538464,49.28012234761439
20131204,37300,39200,37300,39200,213183,29916,891345,823.6504112789601,914.7267351509958,1269.2788306749699,4662.116829653252,6328.41717089566,38290.0,37945.0,37932.5,43700.0,48621.66666666666,38259.25315448422,39713.52507912895,-1454.2719246447305,-1861.354487127372,407.0825624826412,60.67961165048544,40471.057661349936,1269.2788306749699,35393.942338650064,92.85714285714286,63.980745834739935,54.18033017665624
20131205,39400,40300,38850,39100,202596,-2204,875771,856.5045242145543,687.6772498781677,1072.8932845346824,4610.614263727957,6257.898120686135,38330.0,38260.0,37830.0,43508.333333333336,48426.66666666666,38388.59882302511,39668.078776971255,-1279.4799539461455,-1744.9795804911264,465.49962654498086,63.775510204081634,39975.78656906937,1072.8932845346824,35684.213430930635,72.41379310344827,66.79176159097604,58.38414064809617
20131206,39050,39950,38700,39750,131910,18148,877953,1030.3397497913006,818.8559091806079,1038.01192189667,4558.911526401714,6187.650881998608,38530.0,38415.0,37812.5,43339.16666666666,48243.75,38598.045157944325,39674.14701571412,-1076.1018577697978,-1611.2040359468604,535.102178177063,65.02463054187191,39888.52384379334,1038.01192189667,35736.47615620666,87.35632183908046,73.64661500701085,63.47163210106773
20131209,40200,41950,40150,40600,226767,21664,877254,1119.6428001822724,1045.8130808132016,1202.195907495787,4488.288695780337,6124.968239713427,39170.0,38645.0,37935.0,43182.5,48078.75,38906.03821056826,39742.72871825381,-836.6905076855403,-1456.301330294597,619.6108226090566,68.98148148148151,40339.391814991584,1202.195907495787,35530.608185008416,76.52173913043478,74.60498971481883,67.18275130565144
20131210,41000,41100,39750,39900,78807,1983,889485,540.740233383831,1087.0142593360954,1269.6456198481599,4447.063559873917,6095.99593938954,39710.0,38830.0,38000.0,43034.16666666666,47924.58333333334,39058.955408942384,39754.37844282761,-695.4230338852284,-1304.1256710127232,608.7026371274948,64.15929203539824,40539.291239696315,1269.6456198481599,35460.708760303685,56.84210526315789,68.68402823093184,67.68317694741158
20131211,39950,40500,35650,35700,295795,-34784,884987,1722.3240113288794,1397.1399357258385,1365.2472303577906,4476.697691627747,6118.693337610605,39010.0,38650.0,37890.0,42813.333333333336,47734.58333333334,38542.19303833586,39454.05411372927,-911.8610753934043,-1225.6727518888595,313.811676495455,49.152542372881356,40620.49446071558,1365.2472303577906,35159.50553928442,0.7936507936507936,46.053902418504826,60.47341877110933
20131212,35050,36200,34000,36100,216492,-15935,936497,2073.2583051805195,1586.6946776238965,1408.0039062444462,4418.981783171666,6152.3843475290505,38410.0,38370.0,37845.0,42560.0,47562.08333333334,38166.47103243804,39205.60566086043,-1039.1346284223982,-1188.3651271955673,149.2304987731691,41.86046511627908,40661.00781248889,1408.0039062444462,35028.99218751111,26.41509433962264,39.50763305887743,53.484823533698695
20131213,35800,36400,34700,34700,121506,-9623,912104,2381.5961034566712,1919.9023412663464,1537.985695642069,4392.7247302282285,6207.392420309873,37400.0,37965.0,37760.0,42288.333333333336,47380.41666666666,37633.16779667834,38871.857093389284,-1238.6892967109525,-1198.4299610986445,-40.25933561230818,37.323943661971825,40835.97139128413,1537.985695642069,34684.02860871587,8.80503144654088,29.273432521431914,45.414359862943094
20131216,34500,34650,31500,31500,422531,-80114,907876,2696.961252966012,2735.9870248230345,2049.63411368947,4497.5854633350955,6338.307681931478,35580.0,37375.0,37500.0,41985.0,47188.75,36689.60352026629,38325.79360499008,-1636.190084723792,-1285.981985823674,-350.2080989001181,30.903790087463555,41599.26822737893,2049.63411368947,33400.73177262107,0.0,19.51562168095461,36.7814471356136
20131217,31050,32150,31050,31100,240309,-38877,971789,2111.3029152634635,3323.8569463802137,2475.0959577357035,4605.043355448328,6496.75548030181,33820.0,36765.0,37230.0,41680.833333333336,47026.25,35829.6645171484,37790.549634250085,-1960.8851171016793,-1420.9626120792752,-539.9225050224044,31.176470588235286,42180.191915471405,2475.0959577357035,32279.808084528595,0.45871559633027525,13.163319652746496,28.908737974657896
20131218,31100,32750,30450,32500,243099,21208,976649,1920.833152566875,3438.7824880326466,2680.783467570557,4661.467639655869,6628.549350578439,33180.0,36095.0,37020.0,41411.66666666666,46895.41666666666,35317.40843758712,37398.65706875007,-2081.248631162962,-1553.019815896013,-528.2288152669491,31.176470588235286,42381.56693514111,2680.783467570557,31658.433064858888,17.82608695652174,14.717575420671578,24.178350456662457
20131219,32550,33000,31400,31650,88158,8157,958857,1288.565093427569,3513.2605938074107,2919.7559829546753,4725.035199751666,6760.778380153713,32290.0,35350.0,36805.0,41125.833333333336,46734.16666666666,34753.1917548814,36972.83061921303,-2219.638864331624,-1686.343625583135,-533.295238748489,29.94350282485876,42644.51196590935,2919.7559829546753,30965.48803409065,10.434782608695652,13.289977816679603,20.548892910001506
20131220,31800,33050,31650,32450,75761,-1320,975433,548.9990892524322,3273.39273537411,3048.4945054894915,4794.440066948276,6863.911651508966,31840.0,34620.0,36517.5,40886.66666666666,46567.91666666666,34398.85456182272,36637.80612890095,-2238.9515670782275,-1796.865213882154,-442.0863531960736,35.56851311953353,42614.489010978985,3048.4945054894915,30420.51098902101,17.391304347826086,14.657086660395096,18.584957493466035
20131223,32600,33150,32000,32450,350042,-35898,985268,562.6721958654081,2635.474340607398,3142.6302677851904,4854.2077966787565,6950.3045496821,32030.0,33805.0,36225.0,40650.0,46390.0,34099.030783080765,36327.59826750088,-2228.567484420113,-1883.2056679897464,-345.36181643036684,35.988200589970496,42510.26053557038,3142.6302677851904,29939.73946442962,17.391304347826086,15.568492556205427,17.579469181045834
20131224,32200,32800,32050,32800,81267,-260,981688,382.883794381533,1681.584074615361,3198.0023061279394,4894.65943373242,7026.3906788777795,32370.0,33095.0,35962.5,40420.833333333336,46215.83333333334,33899.17989337604,36066.29469213045,-2167.11479875441,-1939.9874941426792,-227.127304611731,29.084967320261434,42358.50461225588,3198.0023061279394,29566.495387744122,20.434782608695652,17.190589240368837,17.4498425341535
20131226,32600,32800,31300,31550,142485,-18331,971700,491.5282290977803,1488.4891669071694,3315.7239028603717,4967.1786648853795,7114.017254199904,32180.0,32680.0,35665.0,40178.333333333336,46027.91666666666,33537.76760208741,35731.754344565226,-2193.986742477813,-1990.787343809706,-203.19939866810702,27.051671732522788,42296.447805720745,3315.7239028603717,29033.55219427925,10.328638497652582,14.903272326130086,16.600985798145697
20131227,31900,32500,31750,31900,78495,-2324,982259,445.6455991031439,964.5724441429995,3325.2105196512925,5061.818609837036,7198.082776664951,32230.0,32260.0,35315.0,39989.16666666666,45850.41666666666,33285.80335561243,35447.920689412254,-2162.117333799819,-2025.0533418077289,-137.06399199209,25.69659442724459,41965.421039302586,3325.2105196512925,28664.57896069741,14.427860696517413,14.744801782925862,15.982257793072419
20131230,32250,32750,32200,32650,78311,1014,983454,471.805044483418,555.1801509420163,3275.538123728621,5134.143875402892,7276.265592473975,32270.0,32055.0,35010.0,39820.0,45690.83333333334,33187.98745474897,35240.66730501134,-2052.6798502623637,-2030.578643498656,-22.101206763707978,25.23364485981309,41561.07624745723,3275.538123728621,28458.923752542763,36.97478991596639,22.154797827272706,18.039771137805847
20140102,32850,33000,31600,31900,86046,-7849,978075,481.0405388322278,527.4703783152188,3294.165296399017,5190.048905250571,7368.533841424673,32160.0,32095.0,34735.0,39604.16666666666,45534.16666666666,32989.83553863373,34993.21046760309,-2003.374928969344,-2025.1379005927945,21.762971623450085,25.15527950310559,41323.33059279803,3294.165296399017,28146.669407201967,24.369747899159663,22.893114517901694,19.657552264504464
20140103,31750,32350,31700,32250,70173,-9307,1021714,372.82703764614496,410.3656905736638,3285.607820480043,5248.14643204875,7439.41127403003,32050.0,32210.0,34487.5,39415.833333333336,45366.25,32876.01468653625,34790.00969222508,-1913.9950056888333,-2002.9093216120025,88.91431592316872,35.91836734693877,41058.71564096009,3285.607820480043,27916.284359039917,42.857142857142854,29.54779063098208,22.95429838666367
20140106,32400,32600,31950,32000,75125,-12873,1044681,285.30685235374216,402.36799077461416,3140.7990623406045,5314.889658622951,7510.285435746589,32140.0,32160.0,34127.5,39237.5,45197.08333333334,32741.243196299904,34583.34230761581,-1842.0991113159146,-1970.7472795527847,128.64816823687056,33.057851239669425,40409.09812468121,3140.7990623406045,27845.901875318796,57.407407407407405,38.83432955645719,28.247642109928176
20140107,31750,32850,31700,32300,78182,-6993,1047301,261.9160170741759,365.5475345286848,2946.1362409093736,5369.570836875711,7579.911670824302,32220.0,32225.0,33787.5,39065.833333333336,45038.75,32673.35962763837,34414.20584038502,-1740.8462127466337,-1924.767066191555,183.92085344492102,39.09090909090909,39679.77248181875,2946.1362409093736,27895.22751818125,68.51851851851852,48.72905921047764,35.07478114344466
20140108,32550,33600,32550,32950,215003,-39697,1021077,366.87872655688284,422.64050918008314,2611.822878757213,5385.050293792121,7629.383576017034,32280.0,32275.0,33447.5,38880.0,44877.5,32715.919684924786,34305.74614850464,-1589.826463579855,-1857.7789456692149,267.9524820893598,58.579881656804716,38671.145757514416,2611.822878757213,28223.85424248557,71.73913043478261,56.399082951912625,42.18288174626732
20140109,32950,33550,32400,32600,111545,-6354,1022109,326.49655434629017,431.161222746202,2034.605305704185,5416.9292244062235,7676.304449407832,32420.0,32290.0,33047.5,38706.66666666666,44710.0,32698.085887244048,34179.39458194873,-1481.3086947046868,-1782.4848954763095,301.1762007716227,58.92857142857143,37116.71061140837,2034.605305704185,28978.28938859163,56.52173913043478,56.439968344753346,46.935243945762664
20140110,32800,34250,32650,34200,228797,-26072,1101764,763.1513611335565,710.7038764492564,1333.029913392651,5395.599029662315,7700.900740966652,32810.0,32430.0,32762.5,38536.66666666666,44556.66666666666,32929.14959689882,34180.92090921179,-1251.7713123129795,-1676.3421788436435,424.5708665306638,59.88372093023256,35428.559826785306,1333.029913392651,30096.440173214698,98.30508474576271,70.39500714508979,54.75516501220503
20140113,33600,37800,33000,36850,488014,-43283,1272942,1665.7130605239304,1449.2756811593854,1475.6693396556082,5347.958073466882,7681.338305251289,33780.0,32960.0,32820.0,38413.333333333336,44412.08333333334,33532.35735122207,34378.630471492404,-846.273120270329,-1510.3283671289807,664.0552468586517,74.99999999999999,35771.33867931121,1475.6693396556082,29868.661320688785,85.38461538461539,75.39154322493165,61.63395774978057
20140114,36250,38200,36200,37700,315727,-48504,1386830,2059.9514557387024,1974.4366285095093,1680.4761230078864,5296.139251589436,7649.231431526575,34860.0,33540.0,32900.0,38305.833333333336,44272.08333333334,34173.533143341745,34624.65784397444,-451.12470063268853,-1298.4876338297224,847.362933197034,75.11961722488039,36260.952246015775,1680.4761230078864,29539.047753984232,92.7536231884058,81.17890321275637,68.1489395707725
20140115,37650,38600,36850,37700,165542,-13435,1465168,2055.3345226507527,2301.026944648845,1947.177444405008,5261.193028519047,7624.174534097933,35810.0,34045.0,33050.0,38217.5,44139.58333333334,34716.066505904564,34852.460966643,-136.39446073843285,-1066.0689992114644,929.6745384730316,75.11961722488039,36944.35488881002,1947.177444405008,29155.645111189984,87.14285714285714,83.1668878561233,73.1549223325561
20140116,38250,40000,37400,39350,277259,-57983,1572230,1687.4240723659243,2663.437628329224,2345.595606663608,5190.1227640162515,7584.656065958921,37160.0,34790.0,33442.5,38124.16666666666,44019.16666666666,35428.97935115002,35185.612006150935,243.36734499908925,-804.1817303693538,1047.549075368443,77.87234042553192,38133.69121332721,2345.595606663608,28751.308786672784,92.26190476190477,86.19856015805046,77.50280160772088
20140117,39350,40150,38400,39150,171207,-32580,1651267,952.36547606473,2805.993585167293,2587.3200420511607,5083.347745881616,7561.003192092429,38150.0,35480.0,33845.0,38005.833333333336,43911.25,36001.444066357704,35479.270376065666,522.1736902920311,-538.9106462370768,1061.0843365291078,85.51401869158879,39019.64008410232,2587.3200420511607,28670.35991589768,88.30409356725146,86.90040462778411,80.63533594774196
20140120,39000,39800,38300,39300,155541,-45104,1746527,770.3246069028302,2754.795818205045,2824.1857233545425,4967.893794155042,7544.382464511717,38640.0,36210.0,34185.0,37887.5,43813.75,36508.91420999498,35762.287385246,746.6268247489861,-281.803152039864,1028.42997678885,85.23809523809524,39833.37144670908,2824.1857233545425,28536.628553290917,89.94082840236686,87.9138792193117,83.06151703826521
20140121,39600,40350,39350,40000,137669,-36559,1829619,758.287544405155,2627.4702662447007,3028.3855022106445,4851.315042222375,7527.942104346146,39100.0,36980.0,34602.5,37780.833333333336,43727.083333333336,37046.00433153421,36076.192023375916,969.8123081582887,-31.480060000233344,1001.2923681585223,85.16746411483254,40659.27100442129,3028.3855022106445,28545.728995578716,95.95375722543352,90.59383855468563,85.57229087707202
