date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140210,670,674,649,651,865766,0,25.817823300972773,31.81760518957994,84.94638014653705,64.2127886189536,54.94496994468626,632.8,613.2,534.75,476.53333333333336,498.98333333333335
20140211,660,660,629,645,990900,5000,14.455448799682774,29.506101064017077,85.32378038975992,67.67660025608863,56.511527216432455,643.8,620.7,544.95,479.6666666666667,500.075
20140212,650,656,629,630,643493,0,10.917875251176385,24.884533349050244,83.53291267518438,70.25120797696235,57.73207694456857,646.0,626.4,554.55,482.6333333333333,501.125
20140213,649,649,631,632,353492,0,12.253978945642519,19.494614640971946,80.00017187481521,72.62061805483937,58.82657184942708,644.2,631.6,564.65,485.75,501.8666666666667
20140214,635,635,601,606,1069662,-25000,15.535765188758948,20.965686251587282,74.64556249369396,74.11986350949971,59.35167085544926,632.8,629.2,573.2,488.25,502.25
20140217,606,616,604,607,447771,-20000,15.19210321187483,21.63423213335744,67.82447935664503,75.46361154004533,59.96978347931403,624.0,628.4,581.8,490.9,502.7416666666667
20140218,616,618,603,606,331691,0,12.106196760347993,19.18853824552554,58.98158610956444,76.69647789972119,60.66830354934779,616.2,630.0,590.35,493.48333333333335,503.4166666666667
20140219,605,614,602,606,438561,0,10.307278981392859,20.298029461009158,47.02435539164743,77.88633277625499,61.3786313702834,611.4,628.7,598.9,495.95,504.21666666666664
20140220,610,615,589,591,655895,-37580,6.112282715996451,22.671788636982175,39.51316236395109,78.6460001101997,61.880327492312155,603.2,623.7,604.1,498.2,504.9916666666667
20140221,591,600,568,570,938213,0,14.296852800538757,23.69472515139162,32.13389954549493,78.96084824491032,62.16188040109667,596.0,614.4,607.75,500.1333333333333,505.525
20140224,569,579,567,575,330840,0,15.081114017216208,22.912005586591228,27.908779980500025,79.31129946118915,62.48186347964612,589.6,606.8,610.0,502.1333333333333,506.09166666666664
20140225,580,586,574,577,366701,-92420,13.105723940335322,20.5329004283366,27.44499043541387,79.60822647328871,62.77711676151697,583.8,600.0,610.35,504.21666666666664,506.48333333333335
20140226,576,583,555,560,538495,0,10.091580649248332,21.038060747131237,28.457160785994784,79.66115043664064,62.94811300234346,574.6,593.0,609.7,505.96666666666664,506.7916666666667
20140227,561,585,554,585,636053,0,8.260750571242545,16.577394246382127,28.216085837691217,79.99003410147891,63.32031445138651,573.4,588.3,609.95,508.1666666666667,507.26666666666665
20140228,585,590,570,576,637921,0,8.114185110057793,15.799050604387029,28.746956360629905,80.12596159936196,63.618096656709774,574.6,585.3,607.25,510.21666666666664,507.73333333333335
20140303,600,646,588,624,2140922,-6,21.397196077997656,18.692244381025592,28.934581386292077,81.0632040790133,64.47489606213,584.4,587.0,607.7,513.0833333333334,508.56666666666666
20140304,615,630,608,630,626868,0,27.3934298692273,22.190989162269968,29.024300163827533,81.99843325061622,65.39581196240677,595.0,589.4,609.7,516.0833333333334,509.43333333333334
20140305,628,657,622,634,816023,0,24.301440286539997,25.61171606901779,29.445670309910735,82.91913061665824,66.35909832536754,609.8,592.2,610.45,519.1333333333333,510.35833333333335
20140306,624,637,621,629,409040,0,21.536945001561055,27.87113201863149,28.9348837910222,83.59547269772307,67.22521021825912,618.6,596.0,609.85,522.1166666666667,511.26666666666665
20140307,627,634,585,616,895137,0,6.183849933517387,26.982216365598788,26.31254453677865,83.93863333809335,67.87168449033658,626.6,600.6,607.5,524.85,511.96666666666664
20140310,613,625,605,611,386503,0,8.876936408483727,25.697470692657447,24.37929449348279,83.9803482303396,68.4537962586624,624.0,604.2,605.5,527.6333333333333,512.6666666666666
20140311,610,621,600,615,493915,-5,8.876936408483756,24.157814470684013,22.7727907819828,84.01239326565121,68.96258597159135,621.0,608.0,604.0,530.4666666666667,513.1416666666667
20140312,607,620,599,602,534850,0,8.731551981192442,18.41629713053065,21.978170988504953,83.77168707597913,69.34608806959332,614.6,612.2,602.6,533.0666666666667,513.5583333333333
20140313,609,609,593,601,436715,-10,6.356099432849339,16.587947431794937,20.91763609971168,83.47157034317596,69.69028656611268,609.0,613.8,601.05,535.6166666666667,513.925
20140314,606,606,590,597,496412,0,6.705221845716097,12.493598360760322,20.90310981648333,83.02511500878778,69.99053457829703,605.2,615.9,600.6,538.1166666666667,514.2583333333333
20140317,605,605,591,599,498220,0,6.337191807123188,13.108775686538847,20.853297101416878,82.5425075676513,70.35571523811625,602.8,613.4,600.2,540.6333333333333,514.7
20140318,606,607,588,597,660105,0,2.03960780550344,12.660568707605155,20.8203626289256,81.83766281826341,70.6393402353754,599.2,610.1,599.75,543.2166666666667,515.0166666666667
20140319,598,599,571,572,1004072,0,10.703270528220463,14.487580888470983,21.61359525853952,80.86531326155306,70.61149379212844,593.2,603.9,598.05,545.3666666666667,514.9833333333333
20140320,572,606,572,598,997103,0,10.326664514753684,11.864231959970635,21.5531900191123,80.11098378014367,70.84519067422221,592.6,600.8,598.4,547.8833333333333,515.225
20140321,606,662,599,640,2990538,-20,21.866869917760745,16.29601178202782,22.32688961767764,79.82615834145959,71.59659364957565,601.2,603.2,601.9,551.1333333333333,515.8333333333334
20140324,640,641,610,617,1336793,0,22.67509647168604,16.6781293915112,21.66333307688272,79.00146974722965,72.05983431997646,604.8,603.8,604.0,554.0333333333333,516.2833333333333
20140325,620,627,603,609,617692,0,22.355312567715703,16.369483803712,20.77354086331843,77.89048401441747,72.41784425586623,607.2,603.2,605.6,556.85,516.65
20140326,610,617,603,612,388521,0,13.876599006970865,16.569852141766074,17.968305429281855,76.61404715991999,72.79313869910335,615.2,604.2,608.2,559.7666666666667,517.025
20140327,619,640,607,634,770172,0,12.338557452160368,18.746999759961355,17.978528860837272,75.57799503382952,73.4394762145462,622.4,607.5,610.65,563.0,517.6
20140328,635,674,635,664,1892083,0,20.33125672456724,24.79435419606636,19.650636122017964,74.88287892139155,74.54013832977806,627.2,614.2,615.05,566.7666666666667,518.4666666666667
20140331,719,763,704,763,2451206,0,56.81760290614388,50.3670527229855,37.792856467855856,77.09442082422342,77.7678699542584,656.4,630.6,622.0,572.1833333333333,520.3416666666667
20140401,850,870,768,799,10706635,102980,73.49721083143383,69.65457630335574,54.03838913217115,80.46099814333935,81.78289305974963,694.4,650.8,630.45,578.1666666666666,522.7416666666667
20140402,801,854,782,818,4404198,150000,73.49721083143373,80.1326400413715,67.77630485649057,84.1117246418266,86.06896096541936,735.6,675.4,639.65,584.4666666666667,525.275
20140403,818,940,818,921,10555661,192470,83.16970602328823,103.97504508294298,91.28355547413747,92.43998052790928,93.2777795976452,793.0,707.7,654.25,592.5,528.65
20140404,928,947,885,926,6099183,108690,66.18942513725413,119.58264924310731,108.22055026657331,99.8337729539582,100.01860625514848,845.4,736.3,669.75,600.5333333333333,532.0583333333333
20140407,927,985,924,945,4513667,31700,60.68080421352502,127.10818227006493,122.67170619176987,107.05507928164947,106.818152522563,881.8,769.1,686.45,608.9,535.625
20140408,945,970,892,903,3659817,-24570,44.36485095207859,120.50663882127016,130.11697621755548,111.23506641343036,111.89647714393163,902.6,798.5,700.85,616.6,538.8583333333333
20140409,877,940,877,915,1969770,-21220,13.827508813960002,107.15764088482011,135.9777555337633,115.1627001246509,116.98231080666365,922.0,828.8,716.5,624.55,542.175
20140410,915,922,905,918,1304470,0,13.92264342717078,87.61940424358119,140.0065266335819,118.3244820633322,121.8107180902684,921.4,857.2,732.35,632.6833333333333,545.625
20140411,908,927,902,918,1005835,0,13.760813929420808,60.572601066819885,141.95611998078797,121.00135903736437,126.384796026527,919.8,882.6,748.4,640.7333333333333,549.0
20140414,912,1055,912,1035,7918454,47990,48.913801733254616,61.81714972400563,150.55650102204106,128.16654096222814,133.82402520557505,937.8,909.8,770.2,650.7333333333333,553.3833333333333
20140415,1040,1165,1005,1065,10228866,0,65.85256259250768,65.53502880139864,158.00360755375127,135.65033071180665,141.58098879753962,970.2,936.4,793.6,661.2333333333333,558.0833333333334
20140416,1080,1160,1060,1125,5647295,0,82.19343039440648,74.21246526022539,165.03510990089296,144.91513225179713,150.5596999993326,1012.2,967.1,821.25,672.7333333333333,563.2916666666666
20140417,1135,1155,1090,1110,2982056,0,73.61684589820555,83.54519734850211,168.1012418157576,153.31124025618342,158.40647411538075,1050.6,986.0,846.85,683.1166666666667,568.425
20140418,1110,1140,1095,1130,2153649,44600,36.959437225154375,90.97933831370821,171.83459343217186,161.69144140065833,166.27608483750453,1093.0,1006.4,871.35,693.6666666666666,573.7166666666667
20140421,1150,1230,1130,1220,4761170,-26670,50.497524691811506,108.19653414042514,177.3731941416171,173.73122600410443,176.2405582577407,1130.0,1033.9,901.5,705.1666666666666,579.625
20140422,1220,1225,1185,1220,1892574,0,48.62098312457392,111.58602062982712,176.980924113306,184.8735603955678,185.46201692589864,1161.0,1065.6,932.05,716.0,585.5833333333334
20140423,1260,1395,1225,1375,7963992,0,93.61623790774807,132.81656523190262,185.89098956108597,202.22948735423302,198.67952349337773,1211.0,1111.6,970.2,729.3666666666667,592.8833333333333
20140424,1370,1475,1310,1425,6845773,0,109.15127117903879,145.40842479031357,194.1182307255033,219.98109199050197,212.36393666821647,1274.0,1162.3,1009.75,743.45,600.6583333333333
20140425,1465,1465,1395,1445,2860902,0,98.21405194777394,142.7935572776318,199.1279990357954,237.05596854376518,225.57410691019783,1337.0,1215.0,1048.8,757.0333333333333,608.575
20140428,1450,1495,1425,1470,2722001,-10,89.1403387922663,147.51355869885427,207.81897771858982,253.23560121401292,238.52451306591811,1387.0,1258.5,1084.15,771.2833333333333,616.7
20140429,1475,1490,1445,1460,1624511,0,33.61547262794327,143.23407415835223,212.3536201716366,266.97528547705673,250.22850543164654,1435.0,1298.0,1117.2,785.7833333333333,624.8083333333333
20140430,1455,1455,1245,1245,16411240,50000,83.39064695755759,132.89093272304302,202.43232819883224,272.42981308138053,256.0557490024823,1409.0,1310.0,1138.55,796.2166666666667,631.3083333333333
20140502,1185,1330,1170,1285,9777010,107000,95.88534820294508,115.82853707096692,198.3773865640933,278.71684705688983,262.321304123821,1381.0,1327.5,1156.75,806.95,638.2416666666667
20140507,1300,1310,1095,1130,12446550,32660,130.4070550238753,115.82853707096692,191.3714908234759,281.09872919591066,265.48180715551024,1318.0,1327.5,1166.95,814.7333333333333,643.9583333333334
20140508,1150,1165,1025,1150,10778315,-100722,118.04236527620102,123.94454405095995,184.57860114325211,283.50293502302065,268.82531179911024,1254.0,1320.5,1177.2,823.05,649.7916666666666
20140509,1130,1175,1105,1130,4226161,-8440,64.54455825242043,133.7918158932016,174.0475437919183,285.22011772586444,271.7490079712036,1188.0,1311.5,1188.55,831.1333333333333,655.4
20140512,1115,1150,1085,1100,2866538,0,64.99230723708848,145.65026604850516,163.88276297402274,286.04148688996605,274.08181868437254,1159.0,1284.0,1197.8,838.9666666666667,660.8
20140513,1100,1105,1045,1070,4259554,-15,28.00000000000216,150.15075757384753,153.9546686528204,286.25535608768837,275.8641119534921,1116.0,1248.5,1205.4,846.2666666666667,666.0083333333333
20140514,1085,1150,1080,1110,5036386,0,27.129319932503325,139.57077057894432,141.19135950900014,286.4763321618198,278.112414197129,1112.0,1215.0,1215.0,854.6666666666666,671.4583333333334
20140515,1100,1110,1070,1080,2427615,0,21.354156504065607,115.23454343208158,138.64049733032456,286.0602748256628,279.80984502872644,1098.0,1176.0,1217.25,862.55,676.725
20140516,1060,1115,1040,1100,2829704,0,14.696938456703474,67.04476116744907,136.9178585868174,285.6666525670949,281.660638988758,1092.0,1140.0,1219.0,870.7833333333333,682.1333333333333
20140519,1100,1120,1050,1050,2274656,15500,21.354156504065735,61.82434795450963,140.4232441585072,284.45998498129035,282.8735799296606,1082.0,1120.5,1215.25,878.1833333333333,687.0666666666667
20140520,1035,1060,950,1010,8011984,-20010,36.331804249171796,39.761790704145476,145.76072001743037,282.46015451544537,283.58467234476683,1070.0,1093.0,1210.25,885.1666666666666,691.6833333333333
20140521,1000,1045,992,995,3246987,0,39.94996871087818,47.14074670601077,152.29986868017886,279.78406107806387,284.0701291299188,1047.0,1079.5,1203.5,892.25,696.1916666666667
20140522,1000,1030,985,1010,1775221,0,38.157568056679814,44.858109634716655,157.93511325857753,277.09237328611874,284.62308360746516,1033.0,1065.5,1193.0,899.5,700.8166666666667
20140523,1010,1115,1000,1085,5276385,0,33.015148038440664,40.17461885320454,159.51391005175603,274.86099315027593,285.82605420760495,1030.0,1061.0,1186.25,907.9666666666667,706.0916666666667
20140526,1085,1100,1045,1080,2243370,0,38.39270764090689,38.65229618017871,154.9524120496345,271.93510050909083,286.895584954991,1036.0,1059.0,1171.5,916.6333333333333,711.3
20140527,1065,1080,1045,1070,1571374,0,37.762415177000335,38.65229618017871,144.90406309003106,269.15120234214567,287.747916176449,1048.0,1059.0,1153.75,924.7166666666667,716.4416666666667
20140528,1065,1155,1065,1105,3772767,0,32.093613071764565,38.0164438105441,128.78543201775466,266.23225866817114,288.87565267487173,1070.0,1058.5,1136.75,933.5333333333333,721.875
20140529,1105,1120,1080,1090,1228645,0,11.575836902795913,38.69431482789504,103.83249732140557,263.8758735971652,289.72959507770116,1086.0,1059.5,1117.75,941.3,727.1916666666667
20140530,1090,1110,1085,1100,1088113,0,12.806248474870793,38.69431482789504,67.94253086248467,261.48374498023645,290.57154299280927,1089.0,1059.5,1099.75,949.1333333333333,732.6083333333333
20140602,1100,1120,1035,1050,1590366,938,20.3960780543744,38.69431482789504,59.916608715778295,258.53451521132735,290.8359044776506,1083.0,1059.5,1090.0,956.0666666666667,737.6
20140603,1035,1075,998,1060,1080210,-3,22.000000000003038,35.032128111210426,40.08974307724701,255.31481384100516,291.0954878653314,1081.0,1064.5,1078.75,963.25,742.6833333333333
20140605,1070,1070,1015,1035,984927,-3,24.413111231470246,28.55258307054304,39.3573373083047,251.4219140983724,291.0685742751273,1067.0,1068.5,1074.0,970.2333333333333,747.5416666666666
20140609,1020,1065,1020,1065,698797,-46,21.587033144926163,21.071307505711715,35.30138099281205,247.29454772261718,291.14627432882475,1062.0,1074.0,1069.75,977.8,752.7166666666667
20140610,1045,1175,1045,1140,3893101,-13,36.46916505762282,28.935272592465147,36.210323113715404,243.56268358131916,291.87914153616487,1070.0,1079.5,1070.25,986.55,758.5083333333333
20140611,1140,1190,1125,1165,2231072,-10,50.259327492517535,38.67815921163089,41.294672779907984,239.37591543196098,292.78089076987203,1093.0,1088.0,1073.5,995.9333333333333,764.5
20140612,1165,1195,1155,1165,1366403,0,53.88877434123104,44.342417615645076,45.833257575691434,234.7111463527514,293.5759686605832,1114.0,1097.5,1078.25,1005.3333333333334,770.475
20140613,1160,1195,1140,1160,1243821,-7,38.13135192987671,48.17675788178646,48.7666638186341,229.3927557463168,294.18360432824136,1139.0,1103.0,1080.75,1014.7166666666667,776.4166666666666
20140616,1160,1195,1140,1190,1678418,8538,15.937377450512466,54.415071441653716,54.264974891726226,223.95478462304843,295.01249691044114,1164.0,1113.0,1086.25,1024.5666666666666,782.6
20140617,1185,1270,1175,1255,3441417,0,35.58089374931573,68.70407557052407,65.56675987113961,218.80032500483787,296.44462840188726,1187.0,1128.5,1094.0,1035.5333333333333,789.375
20140618,1265,1320,1250,1280,3606897,0,48.68264577855323,76.6175567347347,76.15608971053912,212.48377715853042,298.05521440386343,1210.0,1151.5,1105.5,1047.3333333333333,796.35
20140619,1295,1295,1200,1245,2162072,0,44.204072210601595,74.59892760623505,78.60462772636029,205.7164789758533,299.08699960602263,1226.0,1170.0,1117.25,1058.1166666666666,803.0
