date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,7040,7110,6850,6880,97341,740,23889887,165.5294535724685,328.1295475875344,436.93563599230487,620.8421475884368,,7140.0,7389.0,7686.5,6950.166666666668,,7362.042537197303,7373.865171419662,-11.82263422235792,137.29821238049644,-149.12084660285436,31.048387096774192,8560.37127198461,436.93563599230487,6812.628728015389,2.013422818791946,8.043323758533516,16.836132023268043
20110207,7130,7130,6960,7060,46140,40,23905187,155.5634918610405,239.0083680543424,450.471697224143,620.7263666239918,,7100.0,7285.0,7674.5,6954.333333333332,,7315.574435378294,7350.589254426311,-35.01481904801676,102.83560599263708,-137.85042504065385,38.00000000000001,8575.443394448286,450.471697224143,6773.556605551714,14.482758620689657,10.189802045918954,14.620688697484951
20110208,7100,7400,7020,7250,89498,-2160,23926287,125.69805089976536,190.0421005987884,456.98030592138207,621.8737590719054,,7080.0,7238.0,7643.0,6958.833333333332,,7305.486057182527,7343.130292409129,-37.64423522660128,74.73963768216203,-112.3838729087633,24.390243902439032,8556.960611842764,456.98030592138207,6729.039388157236,28.169014084507044,16.182872725448426,15.141416706806117
20110209,7270,7390,7260,7320,54211,110,23944197,157.48015748023622,179.23448328934919,456.4457799125762,622.2432536128188,,7110.0,7225.0,7611.5,6970.0,,7307.718972121786,7341.415254215551,-33.69628209376333,53.052453685833385,-86.74873577959671,26.54028436018957,8524.391559825151,456.4457799125762,6698.608440174848,33.098591549295776,21.82144566673095,17.36809302678109
20110210,7350,7510,7200,7400,103056,35140,23963837,188.29763673503712,169.17742166140258,434.81576558354,623.8458454529363,,7182.0,7217.0,7569.5,6981.166666666668,,7321.916056882676,7345.758812166579,-23.84275528390481,37.673411868544825,-61.51616715244964,30.331753554502374,8439.13153116708,434.81576558354,6699.86846883292,57.89473684210527,33.845876058522485,22.86068737069493
20110211,7350,7450,7240,7240,59080,8010,23966117,112.71202242884294,152.6466507985026,419.0155128393219,621.3881413595068,,7254.0,7197.0,7524.0,6993.666666666668,,7309.313583927436,7337.918228831252,-28.60464490381491,24.41780049797834,-53.02244540179326,29.906542056074773,8362.031025678643,419.0155128393219,6685.968974321358,45.88235294117647,37.85803501940717,27.859803253599036
20110214,7260,7430,7010,7040,45129,-289,23975897,119.66620241321272,157.7498019016189,425.8931790954158,616.5802642172567,,7250.0,7175.0,7485.0,7004.333333333332,,7267.880717446306,7315.833005380847,-47.952287934540436,9.943782797415476,-57.89607073195591,32.6530612244898,8336.786358190831,425.8931790954158,6633.213641809169,22.35294117647059,32.68967040509496,29.46975897076435
20110215,7040,7080,6950,6950,52153,-4620,23978567,169.46976131451888,159.0125781188394,439.2092325987694,609.3860981895358,,7190.0,7135.0,7449.5,7015.5,,7218.975984279259,7288.714701509446,-69.738717230186,-5.992717220488558,-63.746000009697454,35.95505617977528,8327.918465197541,439.2092325987694,6571.081534802461,14.925373134328357,26.76823798150608,28.569251974344922
20110216,6960,7090,6890,7020,67148,10630,23992187,165.89153082662173,162.04937519163718,402.32418520392235,603.5643204240032,,7130.0,7120.0,7385.5,7026.333333333332,,7188.364290467543,7268.796604534392,-80.43231406684936,-20.880636599015848,-59.55167746783352,37.362637362637365,8190.1483704078455,402.32418520392235,6580.8516295921545,25.757575757575758,26.4313505735293,27.85661817407305
20110217,6980,7120,6750,6800,36481,-652,23988397,142.5482374496437,187.84035775093705,361.3447107679866,599.6445938127757,,7010.0,7096.0,7310.0,7032.166666666668,,7128.615931609607,7234.049440004273,-105.43350839466349,-37.7912109665554,-67.64229742810808,34.0,8032.6894215359725,361.3447107679866,6587.3105784640275,6.578947368421052,19.813882838493214,25.175706395546435
20110218,6820,6930,6770,6830,37660,-9180,23989217,97.44742172063866,194.08503291083525,308.009740105731,597.3523992492948,,6928.0,7091.0,7240.0,7036.333333333332,,7082.675014839406,7204.102702601834,-121.42768776242792,-54.518506332384995,-66.90918143004292,38.37837837837838,7856.019480211462,308.009740105731,6623.980519788538,10.526315789473683,16.718027155486705,22.356479982193193
20110221,6830,6950,6660,6670,69874,-9030,23986237,121.7538500417954,231.8965286501719,262.7218110473509,593.546661088148,,6854.0,7052.0,7168.5,7040.833333333332,,7019.18654608929,7164.518550370609,-145.3320042813184,-72.68120592795262,-72.65079835336576,32.29166666666667,7693.943622094702,262.7218110473509,6643.056377905298,1.1764705882352942,11.537508299736235,18.750156088040875
20110222,6660,6660,6320,6330,79326,-12040,23983377,229.17242417009948,305.8103987767584,290.0672335855947,591.6315482535467,,6730.0,6960.0,7099.0,7042.333333333332,,6913.157839726158,7102.671997123905,-189.51415739774708,-96.04779622786134,-93.46636116988577,29.80769230769231,7679.134467171189,290.0672335855947,6518.86553282881,0.8403361344537815,7.971784244642084,15.157365473574613
20110223,6350,6590,6260,6500,54305,2440,23993217,188.31887850133347,308.2142112232984,306.0437060290572,588.8137792771722,,6626.0,6878.0,7051.5,7045.0,,6849.5950916199645,7058.009323547994,-208.4142319280272,-118.52108337247238,-89.89314855555484,37.264150943396224,7663.587412058116,306.0437060290572,6439.412587941884,19.2,11.714522829761387,14.009751258970205
20110224,6490,6650,6370,6410,32262,-3794,23991557,180.70971196922432,282.57565358678727,319.681091089229,584.1445787550277,,6548.0,6779.0,6998.0,7048.666666666668,,6781.9650743438915,7009.988419903264,-228.02334555937247,-140.42153581342134,-87.60180974595116,38.53658536585365,7637.362182178458,319.681091089229,6358.637817821542,12.0,11.80968188650759,13.276394801482667
20110225,6370,6500,6270,6450,59020,-2800,23997107,113.56055653262713,251.35632078784093,324.02584773440515,578.6976758204578,,6472.0,6700.0,6948.5,7053.0,,6730.893522412423,6968.491623172194,-237.598100759772,-159.85684880522527,-77.74125195454674,34.031413612565444,7596.55169546881,324.02584773440515,6300.44830453119,15.2,12.939787924338395,13.164192509101243
20110228,6450,6590,6210,6300,33860,-120,24005617,74.13501197140255,249.28698321412614,344.7676753989562,578.6976758204578,,6398.0,6626.0,6900.5,7053.0,,6664.6022090398255,6918.955849085643,-254.35364004581788,-178.75620705531492,-75.59743299050297,24.598930481283425,7590.0353507979125,344.7676753989562,6210.9646492020875,7.258064516129033,11.045880121601941,12.458088379934809
20110302,6290,6290,6110,6130,35644,-2940,24003457,131.66624472506228,263.6740411948055,367.0487024905549,584.4002386112525,,6358.0,6544.0,6839.5,7048.833333333332,,6582.355712997984,6860.495140975064,-278.1394279770803,-198.63285124132642,-79.50657673575381,19.79695431472081,7573.597404981109,367.0487024905549,6105.402595018891,1.5151515151515151,7.868970586118466,10.928382448662695
20110303,6790,7040,6500,7040,366932,-18220,24000857,307.67515336796373,267.3275144836386,362.25819521440775,580.0203779945052,,6466.0,6546.0,6833.0,7057.833333333332,,6652.76252808035,6873.795912319107,-221.0333842387581,-203.11295784111184,-17.92042639764628,43.57142857142857,7557.516390428816,362.25819521440775,6108.483609571184,92.07920792079209,35.93904969767634,19.265271531667242
20110304,7300,7490,6530,6600,519057,-10290,24005117,310.135454277643,254.7626346228976,362.3796351893963,573.8258301377981,,6504.0,6526.0,6811.0,7063.5,,6644.645215902395,6853.508921977607,-208.8637060752125,-204.26310748799338,-4.6005985872191975,39.610389610389596,7535.759270378791,362.3796351893963,6086.240729621209,35.507246376811594,35.79511525738809,24.775219440240857
20110307,6600,6670,6490,6510,51082,54,24004447,308.9724906848505,233.80333616097096,367.7890020106637,567.6408048522703,,6516.0,6494.0,6792.5,7068.5,,6623.93056694446,6828.057065497937,-204.1264985534763,-204.23578570108882,0.1092871476125481,41.07744107744107,7528.0780040213285,367.7890020106637,6056.9219959786715,28.985507246376812,33.52524592038433,27.691894933622013
20110308,6580,6580,6360,6400,92953,-160,23979016,297.36173257499024,227.4225142768412,371.89346592807993,562.5776736495047,,6536.0,6467.0,6759.5,7072.166666666668,,6589.479709988283,6796.341345230992,-206.8616352427116,-204.7609556094313,-2.100679633280265,40.80267558528429,7503.28693185616,371.89346592807993,6015.71306814384,21.014492753623188,29.35499486479728,28.246261577347102
20110309,6450,6500,6350,6380,62273,-1630,23975543,240.4662138430262,224.89108474992958,362.7450895601482,557.5851703750934,,6586.0,6472.0,6716.0,7075.666666666668,,6557.252061899481,6765.494230624254,-208.24216872477245,-205.45719823251858,-2.7849704922538763,39.115646258503396,7441.490179120296,362.7450895601482,5990.509820879704,19.565217391304348,26.091735706966304,27.528086287220173
20110310,6530,7090,6370,6670,222260,64940,23964483,111.96428001822723,232.6563990093545,335.25027964194146,555.7490190924515,,6512.0,6489.0,6683.5,7077.833333333332,,6574.597898711722,6758.41909413279,-183.8211954210656,-201.1299976701333,17.308802249067753,47.8405315614618,7354.000559283882,335.25027964194146,6012.999440716118,40.57971014492754,30.921060519620045,28.65907769802013
20110311,6610,6850,6550,6800,112358,-1140,23953603,161.17071694324625,248.3062625066069,294.11349850015375,552.7048639795622,,6552.0,6528.0,6653.5,7082.0,,6609.275145370611,6761.499761865422,-152.22461649480832,-191.3489214348972,39.124304940088855,49.51768488745982,7241.726997000306,294.11349850015375,6065.273002999694,50.0,37.280707013080026,31.53295413637343
20110314,7700,7820,7200,7820,1027779,-169300,23902933,527.7726783379375,457.38933087688,369.4573723719692,556.2328399350597,,6814.0,6665.0,6682.5,7103.166666666668,,6795.540509015913,6839.92134403478,-44.38083501886739,-161.95530415127968,117.57446913241232,64.48362720403024,7421.414744743938,369.4573723719692,5943.585255256062,100.0,58.18713800872001,40.41768209382229
20110315,8160,8990,8160,8990,3910318,89780,23819503,960.6955813367728,814.9134923413651,621.9565901250662,603.0101344274583,,7332.0,6934.0,6780.0,7142.333333333332,,7133.149663613895,6999.213055838506,133.93660777538938,-102.7769217652832,236.71352954067254,77.70833333333333,8023.9131802501315,621.9565901250662,5536.0868197498685,100.0,72.12475867248001,50.986707620041535
20110316,9300,10250,7900,8200,7346527,-1481,23019673,871.7017838687724,846.6811678548189,694.4773214439763,614.8668329176827,,7696.0,7141.0,6842.5,7167.666666666668,,7297.280485476234,7088.174005535121,209.10647994111423,-40.40024142344489,249.50672136455918,65.68265682656826,8231.454642887953,694.4773214439763,5453.545357112047,50.48309178743962,64.91086971079989,55.62809498362765
20110317,8280,8290,7090,7290,2343455,-298,23067263,752.9409007352436,847.0206609050338,700.3956024990448,612.6354725464575,,7820.0,7166.0,6856.0,7176.666666666668,,7296.160410782502,7103.126221959989,193.03418882251304,6.2866446260812925,186.7475441964317,57.05128205128207,8256.791204998091,700.3956024990448,5455.20879500191,28.502415458937197,52.77471829351233,54.67696942025588
20110318,7450,7760,7310,7500,1494945,1045,23099645,599.7666212786437,829.7373078270014,714.0791272681198,612.3209715681975,,7960.0,7256.0,6891.0,7187.833333333332,,7327.520347705559,7132.528180993949,194.99216671161045,44.02774904340352,150.96441766820698,58.19032761310452,8319.15825453624,714.0791272681198,5462.84174546376,29.48717948717949,45.01220535806805,51.4553813995266
20110321,7610,7950,7600,7720,736525,-20,23197785,605.7392178157197,799.8131031684842,736.277631060458,612.8362115787718,,7940.0,7377.0,6935.5,7204.666666666668,,7387.901832870034,7176.049959241427,211.85187362860688,77.59257396059816,134.25929966800874,60.95679012345679,8408.055262120915,736.277631060458,5462.944737879084,35.128205128205124,41.71753861478041,48.2094338046112
20110322,7750,7760,7560,7750,508348,4070,23304835,303.539124331609,734.8033750602948,754.2113430597552,614.5593724142697,,7692.0,7512.0,6989.5,7220.333333333332,,7443.609243350806,7218.569614192304,225.0396291585021,107.08198500028715,117.95764415821492,62.776025236593064,8497.922686119511,754.2113430597552,5481.07731388049,35.8974358974359,39.77750437566557,45.39879066162933
20110323,8200,8800,8020,8320,2787715,12440,23360665,344.7085725652903,662.9057248206567,791.0113779206972,627.7746189694362,,7716.0,7706.0,7089.0,7245.833333333332,,7578.438590841118,7300.165645103842,278.27294573727613,141.32017714778547,136.95276858949066,60.66666666666667,8671.022755841394,791.0113779206972,5506.977244158606,50.51282051282051,43.35594308805056,44.717841470436404
20110324,8490,8520,8020,8110,682736,11640,23364345,294.41467354736244,572.4508712544684,808.6994188201201,633.5632038978682,575.0746267997653,7880.0,7850.0,7169.5,7269.0,6994.083333333332,7660.217269334155,7360.159226419921,300.0580429142356,173.06775030115003,126.99029261308551,63.08492201039861,8786.898837640241,808.6994188201201,5552.101162359761,45.12820512820513,43.94669710143541,44.46079334743607
20110325,8220,8450,8120,8450,509737,-10,23402535,294.41467354736244,475.6311596184591,834.7051874763928,647.1426727460392,590.0704054037396,8070.0,8015.0,7271.5,7297.833333333332,7005.5,7781.7223050234925,7440.895463728441,340.8268412950529,206.6195684999936,134.20727279505928,66.11295681063123,8940.910374952786,834.7051874763928,5602.089625047214,53.608247422680414,47.16721387518374,45.36293352335196
20110328,8440,8530,8170,8250,369056,32770,23378105,239.6330528120025,475.4955309989778,838.3094595672889,656.9167036661147,600.8103555476832,8176.0,8058.0,7361.5,7319.333333333332,7015.5,7853.765027429056,7500.834145058258,352.93088237079974,235.8818312741988,117.049051096601,65.13911620294597,9038.118919134578,838.3094595672889,5684.881080865423,45.94594594594595,46.76012456543781,45.82866387071391
20110329,8330,8390,7790,7980,472183,15744,23434715,163.38910612400082,360.0569399414486,811.4768943106143,661.8778000675202,607.15977555793,8222.0,7957.0,7445.5,7333.333333333332,7023.083333333332,7873.185792463121,7536.330660388816,336.8551320743054,256.0764914342444,80.77864064006104,62.57861635220125,9068.45378862123,811.4768943106143,5822.546211378772,28.164556962025316,40.56160203096698,44.07297659079827
20110330,8090,8130,7850,7960,370833,-63480,23443115,182.5376673456741,350.9430153173018,759.4939104430002,662.5292236741111,613.0721307480877,8150.0,7933.0,7537.0,7353.166666666668,7030.25,7886.541824405343,7567.715824414424,318.8259999909187,268.6263931455913,50.19960684532742,60.5911330049261,9055.987820886,759.4939104430002,6018.012179113999,27.531645569620256,36.218283210518074,41.454745464038204
20110331,8050,8150,7940,8150,325091,-15890,23474173,181.4827815524106,281.298773548695,761.7012209521528,665.3637267606996,621.4410671978479,8158.0,8019.0,7592.5,7376.666666666668,7039.0,7927.073851454494,7610.850848827765,316.22300262673167,278.1457150418267,38.07728758490492,60.97560975609756,9115.902441904303,761.7012209521528,6069.097558095695,33.54430379746836,35.326956739501505,39.412149222525976
20110401,8250,8380,8010,8050,414416,2200,23436823,108.70142593360954,221.95495038408126,732.2192294661484,670.2706542882494,628.1822928541968,8078.0,8074.0,7665.0,7391.5,7046.916666666668,7945.9855666290005,7643.382415036941,302.6031515920603,283.03720235187643,19.565949240183954,52.198852772466545,9129.438458932296,732.2192294661484,6200.561541067704,56.14035087719298,42.26475478539866,40.36301774348354
20110404,7980,8000,7750,7780,335447,-320,23473693,121.7538500417954,212.93191400069648,682.695210178012,671.1398885478333,631.4057893568397,7984.0,8080.0,7728.5,7402.5,7054.75,7920.449325593551,7653.502812089775,266.94651350377626,279.81906458225484,-12.872551078478525,36.027713625866056,9093.890420356025,682.695210178012,6363.109579643976,31.543624161073826,38.69104457729038,39.805693354752485
20110405,7780,8130,7550,8130,503039,73242,23522033,134.84806264830058,182.36227680087788,615.1463240563176,677.409198507239,638.6547493668934,8014.0,8118.0,7815.0,7416.333333333332,7065.333333333332,7952.687890903518,7688.800760065191,263.88713083832954,276.63267783346845,-12.745546995138907,49.10025706940874,9045.292648112634,615.1463240563176,6584.707351887365,46.400000000000006,41.26069638486025,40.29069436478841
20110406,8050,8090,7890,7920,277257,-2990,23525033,138.93883546366726,177.47112441183214,519.6787469196714,677.884700127289,643.3603135534207,8006.0,8078.0,7892.0,7417.0,7072.583333333332,7947.658984608471,7705.927465311029,241.73151929744202,269.6524461262609,-27.92092682881895,59.874608150470216,8931.357493839343,519.6787469196714,6852.642506160657,29.599999999999998,37.373797589906836,39.31839543982789
