date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120924,16150,16500,15900,16050,5570,-120,248.19347291981717,333.91615714128,677.4031296059976,586.4654010823494,850.0326791103389,16070.0,15950.0,15325.0,15085.0,15433.333333333334
20120925,16200,16350,15900,16100,5804,-556,222.71057451320087,201.80436070610563,678.8731472079302,589.1990797307561,823.0295281255777,16120.0,16045.0,15397.5,15086.666666666666,15418.75
20120926,15800,16050,15650,15800,6770,-80,102.95630140987,211.00947846009197,651.5126629621254,584.5701174557562,801.4309034817037,15970.0,16035.0,15462.5,15083.333333333334,15404.583333333334
20120927,15800,15900,15500,15500,5130,-70,215.87033144922904,250.79872407968904,620.7404852271197,579.6814259190733,783.4379362782629,15880.0,15960.0,15507.5,15078.333333333334,15390.0
20120928,15450,15800,15350,15800,4140,0,214.47610589527213,255.3918557824427,610.1229384312641,578.6064436788456,765.6368763250841,15850.0,15945.0,15550.0,15077.5,15377.916666666666
20121002,15800,16550,15550,16100,5920,0,224.4994432064365,258.8918693199924,584.4816079227813,587.0595275514257,759.6307582561623,15860.0,15965.0,15622.5,15083.333333333334,15373.333333333334
20121004,16350,16350,15900,15950,8300,0,198.997487421324,256.17376914899,548.2016052512068,592.2854745250364,755.0712806674823,15830.0,15975.0,15685.0,15087.5,15369.166666666666
20121005,16100,16250,15900,16000,2890,-130,208.806130178211,172.04650534085255,485.6117276178573,599.4766235828022,750.1833109313635,15870.0,15920.0,15757.5,15093.333333333334,15365.0
20121008,16150,16250,15700,15700,4606,-186,142.828568570857,183.64367672206959,407.3926238900258,600.2840762690915,738.4046946326234,15910.0,15895.0,15812.5,15094.166666666666,15355.416666666666
20121009,15600,15900,15550,15700,6516,-60,162.48076809271922,191.3112646970899,336.6285044377556,604.0482642600423,701.3824394642563,15890.0,15870.0,15857.5,15099.166666666666,15337.083333333334
20121010,15500,15750,15450,15650,5400,-20,144.9137674618944,191.3112646970899,278.65749586185547,606.964212746987,666.2799659718856,15800.0,15830.0,15890.0,15103.333333333334,15319.583333333334
20121011,15650,15700,15250,15350,4055,-45,206.3976744055029,216.1596632121729,254.46021299998944,607.6657295659372,632.6525946801265,15680.0,15755.0,15900.0,15105.833333333334,15300.833333333334
20121012,15350,16100,15050,15350,31650,0,164.31676725154983,246.7792535850613,281.28055389592794,608.4680216193349,609.5484439775859,15550.0,15710.0,15872.5,15110.0,15285.833333333334
20121015,15450,15500,15200,15400,3930,0,152.97058540778357,256.9046515733026,285.21921393903324,609.582621325638,595.7138574852361,15490.0,15700.0,15830.0,15114.166666666666,15275.0
20121016,15300,15400,15050,15250,19432,320,134.16407864998735,286.7490191787933,310.201547384922,609.8149764933372,585.8967485828367,15400.0,15645.0,15795.0,15115.833333333334,15265.0
20121017,15450,15600,15300,15300,1903,0,50.99019513592785,258.8918693199924,327.14675605911185,610.2048836251754,575.7529791981062,15330.0,15565.0,15765.0,15120.0,15255.416666666666
20121018,15500,15600,15150,15250,3340,-100,58.309518948453004,239.21747427811368,345.0,608.5068245760019,572.2213963046369,15310.0,15495.0,15735.0,15128.333333333334,15249.583333333334
20121019,15300,15300,15150,15250,2420,-200,58.309518948453004,179.16472867168918,305.5323223490438,601.236572961659,572.0552615107753,15290.0,15420.0,15670.0,15142.5,15248.333333333334
20121022,15000,15250,14850,14950,5160,0,126.49110640673516,201.80436070610563,335.9315406448165,590.5006115341761,572.3920325169001,15200.0,15345.0,15620.0,15154.166666666666,15244.166666666666
20121023,15100,15100,14850,15050,4580,0,135.64659966250537,180.55470085267788,348.7477598494362,580.1340841181193,572.4822595504066,15160.0,15280.0,15575.0,15166.666666666666,15241.25
20121024,14800,15000,14800,14800,2230,0,174.35595774162698,186.34645153584225,369.4167700578846,575.6421535024188,570.6646648620896,15060.0,15195.0,15512.5,15171.666666666666,15232.083333333334
20121025,14800,14950,14650,14800,2380,0,169.1153452528776,211.8962010041709,374.65817754321074,572.0206629912087,567.6264849254546,14970.0,15140.0,15447.5,15175.833333333334,15222.083333333334
20121026,14700,14900,14500,14600,2620,0,152.97058540778357,253.03161857759991,408.0058210369063,572.0206629912087,568.7155056694228,14840.0,15065.0,15387.5,15175.833333333334,15212.916666666666
20121029,14600,14850,14350,14450,7620,0,203.46989949375805,285.657137141714,455.0,573.040138210242,572.4943898317492,14740.0,14970.0,15335.0,15175.0,15204.583333333334
20121030,14450,14700,14450,14550,430,0,139.2838827718412,294.10882339705483,472.3544749444002,574.7076551507749,569.6246327382269,14640.0,14900.0,15272.5,15173.333333333334,15191.666666666666
20121031,14600,14750,14600,14700,1141,0,120.83045973594572,266.27053911388697,447.6256806752714,574.7076551507749,561.3523786851648,14620.0,14840.0,15202.5,15173.333333333334,15177.916666666666
20121101,14700,14700,14450,14550,2641,-120,81.24038404635961,240.0,434.5327950799571,576.3655283084126,556.334107249255,14570.0,14770.0,15132.5,15171.666666666666,15164.166666666666
20121102,14600,15650,14600,15150,19720,-70,248.19347291981717,221.13344387495982,386.52296180175375,572.3635208501789,549.6803048135675,14680.0,14760.0,15090.0,15180.0,15156.25
20121105,15150,15200,14850,14950,2400,-340,235.79652245103196,221.13344387495982,361.06612967709947,569.0123021517312,549.0876270889362,14780.0,14760.0,15052.5,15185.0,15151.666666666666
20121106,14900,15000,14800,14850,5690,-150,205.91260281974,202.23748416156684,331.13441379596895,568.4842175078995,549.7535748455773,14840.0,14740.0,15010.0,15185.833333333334,15149.583333333334
20121107,14850,15050,14700,14900,1940,-350,193.9071942966532,207.3644135332772,297.26881773909616,568.4842175078995,548.6902017531719,14880.0,14750.0,14972.5,15185.833333333334,15151.25
20121108,14700,14700,14550,14600,2700,0,177.2004514666935,211.18712081942883,294.57596643310865,572.6546370486724,550.7947225499033,14890.0,14730.0,14935.0,15180.0,15145.416666666666
20121109,14500,14600,14350,14600,1920,-40,150.3329637837291,211.18712081942883,286.9995644595998,575.9406557006565,550.3628853361132,14780.0,14730.0,14897.5,15175.833333333334,15145.833333333334
20121112,14600,14650,14500,14550,1870,0,144.9137674618944,199.74984355438175,271.9834553791829,578.9663922313166,548.8357310909688,14700.0,14740.0,14855.0,15172.5,15147.083333333334
20121113,14550,14700,14500,14500,1640,-130,140.0,205.0,266.58722775106844,581.5353242352064,551.3310912892164,14630.0,14735.0,14817.5,15170.0,15144.166666666666
20121114,14550,14700,14400,14600,4130,0,40.0,208.86598574205425,246.10719209320155,581.5353242352064,552.9088168244002,14570.0,14725.0,14782.5,15170.0,15142.083333333334
20121115,14250,14300,13950,14050,15590,-550,208.3266665599966,289.17987481842516,269.94212342648564,597.2035526797767,561.6190632645565,14460.0,14675.0,14722.5,15157.5,15134.166666666666
20121116,13900,14200,13750,13900,9560,0,287.4021572639983,324.80763537823435,297.02693480558287,614.5656777125092,572.1655682579435,14320.0,14550.0,14655.0,15145.833333333334,15126.25
20121119,13900,14000,13700,13900,2820,0,300.66592756745814,347.4550330618338,331.0872241570188,631.2350108231502,582.9223254430517,14190.0,14445.0,14602.5,15134.166666666666,15116.25
20121120,13900,14150,13900,14000,4080,-200,261.5339366124404,341.9064199455752,339.1164991562634,643.5254462723398,591.5440013688673,14090.0,14360.0,14550.0,15125.0,15105.833333333334
20121121,14050,14050,13900,14000,2380,-110,60.0,304.3024810940588,354.1186241925155,655.4573255030183,599.4088523054668,13970.0,14270.0,14510.0,15115.833333333334,15099.166666666666
20121122,14050,14150,13850,14000,2390,0,48.98979485566357,292.23278392404916,364.14282912066255,668.3125516303587,607.4308373980997,13960.0,14210.0,14470.0,15105.0,15091.666666666666
20121123,13900,13900,13750,13850,2090,0,63.24555320336759,278.4331158465171,386.7411925306121,683.1356421352716,614.1813657218315,13950.0,14135.0,14432.5,15094.166666666666,15087.5
20121126,13750,14250,13700,13850,4979,0,73.48469228349533,252.04166322257117,406.9628361410904,698.7468942487235,622.8651037744321,13940.0,14065.0,14402.5,15081.666666666666,15081.25
20121127,13800,14000,13800,14000,2030,0,73.48469228349533,206.21590627301282,414.578098794425,712.1851156047165,628.3873484739777,13940.0,14015.0,14375.0,15065.833333333334,15077.083333333334
20121128,13950,13950,13850,13950,1313,0,67.82329983125268,67.08203932499369,417.3951964266,724.5281031279857,634.162697096591,13930.0,13950.0,14337.5,15054.166666666666,15072.916666666666
20121129,13900,14100,13850,14100,970,0,94.86832980505136,75.66372975210778,417.4625731727336,733.4332318320261,640.1224654964602,13950.0,13955.0,14315.0,15044.166666666666,15066.25
20121130,14050,14050,13950,14000,2118,-163,81.24038404635961,74.33034373659251,375.59120064240057,742.9277667893978,642.7964890918603,13980.0,13965.0,14257.5,15035.0,15050.416666666666
20121203,13750,14250,13750,14250,3312,1470,106.77078252031309,109.54451150103323,340.3949911499874,747.6792798757837,646.4754872038758,14060.0,14000.0,14222.5,15029.166666666666,15041.666666666666
20121204,14250,14400,14250,14400,2120,1500,165.5294535724685,162.48076809271922,311.8493225902535,751.4666215696799,647.7091039450241,14140.0,14040.0,14200.0,15022.5,15032.5
20121205,14400,14400,14300,14400,2863,1500,160.0,193.9071942966532,272.2590678012396,755.6798815195152,650.1516917013712,14230.0,14080.0,14175.0,15012.5,15028.333333333334
20121206,14400,14650,14400,14600,1860,1500,198.997487421324,245.76411454889012,272.2590678012396,757.2904917460039,650.6341724723819,14330.0,14140.0,14175.0,15003.333333333334,15022.083333333334
20121207,14600,14650,14500,14500,2950,2000,116.619037896906,246.42443060703212,265.2357441974969,750.8439695880113,651.4213892626042,14430.0,14205.0,14170.0,14980.0,15014.583333333334
20121210,14500,14500,14250,14450,780,0,74.83314773547883,224.77766792989019,258.8918693199924,735.3003921301026,649.4142660034663,14470.0,14265.0,14165.0,14950.0,15003.333333333334
20121211,14300,14550,14300,14500,982,0,66.332495807108,215.6965461012299,258.8918693199924,725.8036733320097,645.7661255352598,14490.0,14315.0,14165.0,14925.833333333334,14991.666666666666
20121212,14550,14650,14400,14400,910,0,66.332495807108,178.60571099491753,245.40782383616053,717.6054897287964,645.9423295120757,14490.0,14360.0,14155.0,14900.833333333334,14982.083333333334
20121213,14300,14850,14300,14750,5900,0,120.83045973594572,190.0657780874821,275.95289453093255,707.0964691374749,644.5277125323267,14520.0,14425.0,14190.0,14882.5,14975.833333333334
20121214,14550,14800,14550,14750,360,0,150.3329637837291,151.65750888103105,292.94837429144405,673.079056773188,641.4110692232816,14570.0,14500.0,14232.5,14852.5,14967.916666666666
20121217,14700,14850,14600,14850,1440,0,170.29386365926402,159.37377450509229,311.60872901765765,657.74182287245,630.6267550354945,14650.0,14560.0,14280.0,14834.166666666666,14956.25
20121218,14500,14850,14500,14850,1450,0,166.1324772583615,170.9532099727876,328.05296828408666,641.5145923689033,625.9304185680862,14720.0,14605.0,14322.5,14815.833333333334,14948.333333333334
20121220,14800,14950,14550,14950,2930,1350,74.83314773547883,184.11952639521968,346.19358746227516,621.3845427752594,621.0428896890004,14830.0,14660.0,14370.0,14797.5,14941.25
20121221,14950,15300,14550,14950,6400,800,74.83314773547883,201.80436070610563,357.16767770894387,598.2172589360051,613.4142836071425,14870.0,14695.0,14417.5,14778.333333333334,14932.5
20121224,14950,15000,14100,14500,5220,800,166.1324772583615,201.80436070610563,332.79122584587475,584.1993571452366,606.7811247338396,14820.0,14695.0,14450.0,14756.666666666666,14920.0
20121226,14400,15000,14200,14400,7301,550,233.66642891095844,208.3266665599966,303.51070821307115,577.809561091635,603.1974985211327,14730.0,14690.0,14477.5,14738.333333333334,14908.333333333334
20121227,14350,15000,14300,14800,3710,0,229.34689882359433,200.24984394500785,290.3769102390891,561.1273374991705,597.058617771727,14720.0,14720.0,14517.5,14721.666666666666,14899.583333333334
20121228,14950,15000,14650,14950,280,0,229.34689882359433,179.23448328934919,273.9867697535777,532.6369151057338,591.9704325855178,14720.0,14775.0,14567.5,14702.5,14892.916666666666
20130102,14750,15200,14750,15100,2540,0,264.5751311064591,203.46989949375805,275.35204738661383,510.095306998841,587.6505421780463,14750.0,14810.0,14617.5,14688.333333333334,14887.916666666666
20130103,14850,15250,14800,15200,5480,0,280.0,232.86262044390043,264.79945241635227,485.4980260859493,584.2011402095612,14890.0,14855.0,14677.5,14675.0,14884.166666666666
20130104,15100,15250,14950,14950,310,-20,137.84048752090223,234.57408211479802,251.93004981542003,468.2970033358673,580.0047892521965,15000.0,14865.0,14712.5,14662.5,14878.333333333334
20130107,14850,15200,14850,14850,1726,-22,124.09673645990856,234.57408211479802,242.95061226512684,449.16280146762205,578.0341144776223,15010.0,14865.0,14735.0,14648.333333333334,14873.75
20130108,14800,15100,14650,15000,1523,-30,120.83045973594572,236.85438564654027,236.69600757089248,432.3988320983538,576.1400232485311,15020.0,14870.0,14765.0,14637.5,14870.416666666666
20130109,14800,15000,14750,14950,2810,0,115.75836902790225,236.85438564654027,236.78840765544246,424.3712669611866,575.3959989046539,14990.0,14870.0,14782.5,14630.833333333334,14868.333333333334
20130110,14950,14950,14700,14800,3050,-20,73.48469228349533,204.939015319192,227.74711853281482,414.5646980736656,575.0356269155426,14910.0,14900.0,14797.5,14621.666666666666,14865.833333333334
20130111,14700,15000,14600,14750,3260,-10,92.73618495495705,134.25721582097552,213.81943316733398,402.3981927836858,574.5378577604167,14870.0,14935.0,14812.5,14610.833333333334,14862.5
20130114,14900,14900,14550,14800,6220,-600,96.95359714832657,134.25721582097552,201.54093876927337,394.53207164383537,573.9590517236262,14860.0,14935.0,14827.5,14603.333333333334,14859.583333333334
20130115,14750,15200,14400,15200,24820,-60,164.31676725154983,156.20499351813308,191.88212527486763,391.78721549106626,574.5354403534659,14900.0,14960.0,14867.5,14601.666666666666,14860.833333333334
20130116,15000,15500,14600,15450,42920,0,277.48873851023217,212.66170318136741,227.74711853281482,398.08918598728724,576.9291310223042,15000.0,14995.0,14902.5,14605.0,14866.666666666666
20130117,15200,15600,14950,15000,43010,0,259.61509971494337,201.55644370746373,225.88713996153038,392.5866854028248,575.4611677215801,15040.0,14975.0,14915.0,14600.833333333334,14871.666666666666
20130118,14950,15400,14800,15150,20670,0,215.87033144922904,207.9062288629179,230.97618924902199,396.368059874796,573.1703983594099,15120.0,14995.0,14930.0,14604.166666666666,14879.166666666666
20130121,15050,15350,14950,15100,1927,0,150.3329637837291,203.9607805437114,233.0638324579771,397.35584388138494,571.0437568366817,15180.0,15020.0,14942.5,14605.0,14885.833333333334
20130122,15050,15200,14750,14750,5397,0,226.7156809750927,219.60191255997745,236.78840765544246,396.9982857505933,570.0875602824694,15090.0,14995.0,14932.5,14604.166666666666,14887.916666666666
20130123,14750,15150,14700,14950,3563,0,139.2838827718412,219.60191255997745,236.78840765544246,398.6923068678106,569.2708238029267,14990.0,14995.0,14932.5,14606.666666666666,14891.25
20130124,14800,14950,14500,14500,13931,0,239.58297101421883,260.8160271148995,236.78840765544246,398.9256405230022,569.7695379614622,14890.0,14965.0,14932.5,14605.0,14890.416666666666
20130125,14500,14550,14350,14400,2062,0,263.4387974463898,306.7572330035593,236.78840765544246,399.3006038340577,570.41270999352,14740.0,14930.0,14932.5,14604.166666666666,14889.583333333334
20130128,14400,14700,14400,14700,3090,0,193.39079605813717,312.40998703626616,240.5592442621983,399.42319523146085,570.2557905594612,14660.0,14920.0,14927.5,14606.666666666666,14890.0
20130129,14500,14700,14200,14200,25830,0,256.9046515733026,362.76714294434106,287.92360097775935,402.59229445628563,573.4465731191979,14550.0,14820.0,14890.0,14598.333333333334,14885.833333333334
20130130,14250,14400,14200,14350,2060,0,166.1324772583615,319.2177939902473,306.3800744173812,403.8048208396655,575.1207602658925,14430.0,14710.0,14852.5,14595.0,14883.333333333334
20130131,14350,14400,14250,14300,1670,0,168.52299546352717,324.6536616149585,317.913117061879,398.966546912867,577.1804972353259,14390.0,14640.0,14807.5,14580.833333333334,14880.416666666666
20130201,14300,14300,14200,14300,560,0,172.04650534085255,289.35272592460575,334.4772040064913,397.617907041448,579.2182231248678,14370.0,14555.0,14775.0,14570.0,14877.5
