date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110825,12450,12600,11500,11900,11608,0,543.5071296680477,1023.5433552126536,1148.308647533406,951.2114497955748,2299.999993961353,11590.0,11607.0,11638.5,11863.666666666666,12410.166666666666
20110826,11900,13400,11500,11900,9368,0,545.3439281774392,866.602561731718,1149.670713726326,933.9630464971293,2296.592873451647,11690.0,11800.0,11648.5,11841.166666666666,12418.083333333334
20110829,11850,12100,11050,11700,8560,0,519.0375708944391,712.3201527403082,1149.2183212949574,905.5705844015196,2293.8709262704588,11760.0,11940.0,11643.5,11809.5,12423.916666666666
20110830,12450,12550,11550,11750,7110,0,267.20778431774767,713.4598797409536,1149.2183212949574,823.6806959549706,2289.276353396904,11940.0,11935.0,11643.5,11760.333333333334,12432.666666666666
20110831,11850,12800,11850,12000,10919,0,109.54451150103323,473.9198244428863,1147.4374710632385,788.853528158976,2285.034085267293,11850.0,11780.0,11638.5,11733.666666666666,12442.25
20110901,12100,12100,11800,11800,5662,0,107.70329614269009,409.7560249709285,1136.595354556757,765.4954096676203,2280.5432101438764,11830.0,11710.0,11611.0,11710.333333333334,12451.0
20110902,11700,12400,11650,12150,3520,0,169.1153452528776,414.758966147781,980.1646545351448,763.8086402292555,2274.4040596140544,11880.0,11785.0,11508.5,11707.833333333334,12463.916666666666
20110905,12150,12150,11400,11400,2220,0,254.1653005427767,409.7560249709285,953.484530550968,761.5006383596782,2265.3078509823395,11820.0,11790.0,11453.5,11693.666666666666,12475.583333333334
20110906,11300,11300,10750,10750,2020,0,502.5932749251625,433.1281565541268,951.5692302717655,770.7019888098971,2260.3928124701397,11620.0,11780.0,11456.0,11675.333333333334,12481.0
20110907,11100,11400,10950,10950,2040,0,519.0375708944391,434.8562981031506,849.548556587556,773.6891422844603,2253.797776346997,11410.0,11630.0,11528.5,11655.333333333334,12488.5
20110908,10950,11000,10850,10850,450,0,515.363949069005,481.2743500333008,800.8208288999481,774.2704630811993,2247.7499799181896,11220.0,11525.0,11566.0,11629.5,12495.166666666666
20110909,10500,11500,10500,10950,3423,0,222.71057451320087,491.52822909775614,728.3714711601492,778.2800838315623,2241.521604662036,10980.0,11430.0,11615.0,11613.666666666666,12502.25
20110914,10950,10950,9900,10050,4160,0,338.2306905057552,630.4958366238243,752.574747118185,802.7434037238777,2246.3117780412117,10710.0,11265.0,11602.5,11592.833333333334,12497.25
20110915,10150,10400,9600,9750,2620,0,508.3306010855534,750.6830223203241,851.7628778010933,835.3691133597948,2252.8938427424114,10510.0,11065.0,11500.0,11568.666666666666,12491.0
20110916,9770,10350,9770,10050,2076,-10,479.16594202843766,735.5949972641032,768.0332024072917,856.5325932696942,2257.634971971038,10330.0,10870.0,11325.0,11549.5,12486.0
20110919,10050,10350,10050,10350,1940,0,406.9397989875161,678.6935980248937,746.2028879601044,870.0283520284307,2260.803862383172,10230.0,10725.0,11217.5,11532.0,12482.25
20110920,9800,10700,9800,10600,220,0,290.516780926679,484.87111689600164,756.7157656610573,877.2054111400059,2261.4789761839984,10160.0,10570.0,11177.5,11522.0,12481.416666666666
20110921,10600,11400,10600,10600,2340,0,329.5451410656816,399.8749804626143,765.767588763066,884.2111361735423,2262.790851470812,10270.0,10490.0,11140.0,11512.0,12479.75
20110922,10300,10450,10200,10400,380,0,202.48456731316588,390.8004605933521,780.4285681598285,891.6715108902531,2265.555780168645,10400.0,10455.0,11117.5,11504.5,12476.416666666666
20110923,10150,10200,9770,10200,1290,0,153.62291495737216,359.30488446440046,741.4344205659729,903.4285927632553,2268.6063254170444,10430.0,10380.0,11005.0,11493.666666666666,12473.083333333334
20110926,9640,9950,9200,9200,1450,0,521.5361924162119,468.0010683748234,808.919031794901,947.6750937601483,2283.0562347067444,10200.0,10215.0,10870.0,11464.5,12459.75
20110927,9400,9800,9300,9380,980,-10,561.1987170334587,458.3404847926661,834.5262128896851,983.2949145037117,2294.0053748241794,9956.0,10058.0,10744.0,11436.666666666666,12449.583333333334
20110928,9450,10550,9410,9720,2590,0,460.6082934555129,469.4731089210288,832.6854147876014,1007.5605303018743,2302.562085964725,9780.0,10025.0,10645.0,11408.666666666666,12440.583333333334
20110929,10000,10000,9270,9790,1360,0,347.01008630874117,467.27828967326974,811.9488900170994,1028.4225244950933,2310.37629811442,9658.0,10029.0,10547.0,11379.333333333334,12432.166666666666
20110930,10050,10050,9490,9490,341,0,217.12669112755344,494.1872114897108,770.5924668720813,1056.3053404305942,2319.2225933489012,9516.0,9973.0,10421.5,11345.833333333334,12423.75
20111004,9170,9620,8770,8770,1260,0,362.0497203423861,591.4093337105664,782.444886238002,1102.874728455883,2337.429961814662,9430.0,9815.0,10270.0,11292.0,12408.083333333334
20111005,8810,9020,8620,8620,550,0,488.5652464103438,625.8921632357893,735.1685180963614,1149.9920168804906,2357.0412228870528,9278.0,9617.0,10093.5,11234.833333333334,12391.583333333334
20111006,8890,9270,8560,8560,510,0,498.90279614369774,604.3351719037839,743.3321935716225,1198.0743229588486,2379.376866079297,9046.0,9413.0,9951.5,11182.5,12371.25
20111007,8600,8980,8600,8740,1800,0,335.8928400546817,534.3603652966565,764.1655579781125,1208.9037619080866,2402.0008788970554,8836.0,9247.0,9851.0,11108.166666666666,12338.666666666666
20111010,9000,9000,8800,8840,1130,0,101.90191362285594,439.0774419165441,750.6895163781096,1236.7477062395774,2414.634772244725,8706.0,9111.0,9745.5,11054.666666666666,12291.5
20111011,9280,9970,9160,9240,3460,0,240.33310217279686,440.0511333924458,713.3267133649208,1255.3113380972557,2430.02537138104,8800.0,9115.0,9665.0,11013.666666666666,12261.833333333334
20111012,10100,10100,9170,9170,824,0,257.9922479455536,431.83793256264113,656.2042364995825,1272.8831992326927,2445.165019425525,8910.0,9094.0,9576.0,10969.833333333334,12242.833333333334
20111013,9300,9350,9190,9350,1230,0,236.25410049351524,390.4881560303413,648.6131358521811,1284.8381220994204,2458.612242652799,9068.0,9057.0,9541.0,10929.0,12224.083333333334
20111014,9300,9330,9170,9320,420,0,183.15021157508937,321.6519858480221,648.4556654082066,1293.3849216515246,2470.872040168995,9184.0,9010.0,9519.5,10884.333333333334,12208.833333333334
20111017,9320,9780,9300,9750,2050,0,202.04949888579284,366.7478697960987,639.4175083621029,1290.7328237176687,2480.636740614977,9366.0,9036.0,9504.5,10844.333333333334,12192.166666666666
20111018,9740,9740,9170,9170,1084,0,212.452347598232,357.2450139609735,612.555915815038,1298.5311787639855,2493.7029527725776,9352.0,9076.0,9445.5,10796.333333333334,12176.5
20111019,9110,9540,9110,9180,2682,0,210.7700168430036,323.6912108784793,554.1342346399472,1306.663307818798,2505.698005158555,9354.0,9132.0,9374.5,10751.0,12162.583333333334
20111020,8970,9160,8960,9040,1610,0,245.5524383914768,265.7066051116836,481.1265426059968,1315.237145917025,2521.563200124523,9292.0,9180.0,9296.5,10702.5,12134.166666666666
20111021,9050,9490,8960,9490,540,0,258.5033848907979,234.99999999994927,412.794137555271,1315.6208821524215,2531.376271198909,9326.0,9255.0,9251.0,10663.166666666666,12104.083333333334
20111024,9490,9650,9490,9650,360,0,226.8567830151878,216.8962885804553,364.1054105612823,1310.2088891979374,2526.600151664069,9306.0,9336.0,9223.5,10624.0,12059.083333333334
20111025,9900,10600,9800,9800,8510,0,284.0704138061548,253.99999999995308,385.04902285293485,1301.9458087373864,2520.3738685956896,9432.0,9392.0,9253.5,10587.333333333334,12015.75
20111026,9990,9990,9980,9980,170,0,320.08748804037936,295.97466107755935,415.87588292662514,1296.0535825685786,2503.024158393204,9592.0,9473.0,9283.5,10558.666666666666,11967.25
20111027,9990,9990,9500,9740,1480,0,162.1604144049959,302.8134739406029,416.94693907018916,1289.9862617700678,2446.0179146704745,9732.0,9512.0,9284.5,10524.333333333334,11897.166666666666
20111028,9740,9810,9630,9640,1510,0,124.0,297.6978333813939,409.0611201275428,1284.8440783050344,2312.7451446639498,9762.0,9544.0,9277.0,10489.166666666666,11803.75
20111031,9640,9640,9370,9370,683,0,201.15665537088253,293.1961800569308,406.7665177961431,1275.2973073845092,2038.1263710002563,9706.0,9506.0,9271.0,10443.666666666666,11682.25
20111101,9400,9690,9390,9690,260,0,195.6118605811008,274.510473388496,399.4633900622184,1254.3190272901782,1875.1133002805184,9684.0,9558.0,9317.0,10399.333333333334,11591.333333333334
20111102,9650,9650,9640,9640,250,0,128.4678948220138,244.1802612824717,371.3435067427463,1156.0272007564718,1802.0973409860248,9616.0,9604.0,9368.0,10323.333333333334,11525.416666666666
20111103,9640,9640,9300,9320,710,0,154.58331087151683,187.33926443748027,322.3724553990306,1127.565174268067,1785.5403710548462,9532.0,9632.0,9406.0,10270.333333333334,11478.5
20111104,9650,9690,9400,9600,830,0,149.7464523786791,181.82684070284057,285.9702781758972,1129.3712114859698,1772.6662102763644,9524.0,9643.0,9449.0,10252.0,11438.083333333334
20111107,9810,9810,9600,9600,180,0,129.3058390019569,182.25257199824685,250.86051901405293,1128.3335302806124,1716.1155082045073,9570.0,9638.0,9487.0,10253.666666666666,11379.75
20111108,9600,9800,9600,9760,920,-10,144.4437606821423,179.06423428472854,250.86051901405293,1129.9436564123985,1686.191367072226,9584.0,9634.0,9513.0,10248.0,11334.416666666666
20111109,9410,9750,9410,9460,190,0,148.37789592793126,142.8845687958506,238.7022203499582,1133.9142016337128,1666.199349067616,9548.0,9582.0,9527.5,10239.5,11290.75
20111110,9460,10100,9250,9330,190,0,145.3272169966796,150.2963738750079,239.48434186810627,1139.8357581491769,1607.1472115902254,9550.0,9541.0,9526.5,10223.333333333334,11231.416666666666
20111111,9330,9590,9210,9470,740,0,145.6845908117945,147.7294825008744,235.2105439813445,1125.0532209633252,1579.4224594944733,9524.0,9524.0,9534.0,10184.5,11186.166666666666
20111114,9470,9990,9470,9760,303,0,173.73543104387196,153.30035877314884,235.67933723599955,1037.2953077863153,1543.3385529069456,9556.0,9563.0,9534.5,10121.333333333334,11141.666666666666
20111115,9720,9720,9300,9300,310,0,162.80049139974975,165.17869111957555,227.1761431136641,995.0273028079599,1509.0567326055832,9464.0,9524.0,9541.0,10068.0,11093.333333333334
20111116,9550,9550,9490,9500,271,0,163.38910612400082,160.62378404201587,211.94574777522664,982.2846950971864,1473.90518455414,9472.0,9510.0,9557.0,10036.333333333334,11047.916666666666
20111117,9780,9780,9230,9460,203,0,148.37789592793126,149.1442254999373,177.72450590731714,969.8788440945456,1442.3433840455666,9498.0,9524.0,9578.0,10004.833333333334,11004.25
20111118,9240,9290,9240,9270,340,0,175.08854902591432,164.4049877588151,189.26436537288257,968.021737014868,1410.5137361968575,9458.0,9491.0,9567.0,9978.5,10959.0
20111121,9100,9200,9100,9200,690,0,114.8216007552586,180.8562965450088,204.21740866047637,917.8387052684351,1376.019599242692,9346.0,9451.0,9544.5,9924.333333333334,10912.75
20111122,9200,9200,9200,9200,0,0,128.9340916902896,162.24980739580602,208.50599511764645,885.4901969467737,1352.347126295619,9326.0,9395.0,9514.5,9879.333333333334,10871.5
20111123,9020,9700,9020,9500,800,0,128.9340916902896,164.28329190753442,179.09424893055612,846.663779522605,1340.2975182771995,9326.0,9399.0,9490.5,9839.333333333334,10840.25
20111124,9500,9960,9320,9960,2307,0,288.8321311765711,232.41342474129192,199.65658015702863,811.5047066338154,1318.5089405798165,9426.0,9462.0,9501.5,9810.333333333334,10809.916666666666
20111125,9610,9850,9500,9530,1310,0,279.31344400153745,233.3152373934805,197.26631744927968,771.8649853151139,1274.4233881337252,9478.0,9468.0,9496.0,9773.333333333334,10766.833333333334
20111128,9660,9990,9610,9850,290,0,270.80620376941147,245.80683472998902,209.3083849252103,715.5105985704275,1250.3171569868089,9608.0,9477.0,9520.0,9737.5,10735.583333333334
20111129,10600,10600,9040,9440,1230,0,208.28826179120128,239.2258347252156,206.2249984846648,664.0669937756027,1235.1873424033113,9656.0,9491.0,9507.5,9698.166666666666,10704.25
20111130,9970,9970,9970,9970,10,0,222.26110770892868,279.2060171270959,228.19728306883937,583.6993851480108,1228.2439926804354,9750.0,9538.0,9524.0,9661.833333333334,10684.833333333334
20111201,9430,9980,9430,9980,50,0,226.15039243830643,306.8876015742183,243.51796648296815,539.8873082000526,1221.4543898111426,9754.0,9590.0,9557.0,9638.166666666666,10665.916666666666
20111202,9980,9980,9500,9510,2480,0,230.2172886644268,289.8344354971924,243.51334665681057,520.3096033452352,1221.0738414972745,9750.0,9614.0,9552.5,9617.5,10646.416666666666
20111205,9410,9570,9410,9510,330,0,240.61587645041215,258.8146054610832,243.42555330120956,490.6588257977997,1217.563000309325,9682.0,9645.0,9548.0,9593.5,10624.416666666666
20111206,9280,9520,9280,9520,1173,0,226.22113075484347,218.45136758550208,238.54559312634555,462.6354456324087,1210.692223367378,9698.0,9677.0,9536.0,9571.333333333334,10600.416666666666
20111207,9540,9540,9300,9380,1390,0,206.5913841378677,230.79211424998073,240.44957891416644,426.94063469702314,1209.8231935792294,9580.0,9665.0,9532.0,9545.166666666666,10579.416666666666
20111208,9400,9670,9400,9520,310,0,54.18486873657626,211.49231664525345,235.9931143063289,421.8568740961365,1211.807806428992,9488.0,9621.0,9541.5,9536.333333333334,10564.583333333334
20111209,9400,9790,9400,9410,600,0,60.4648658313239,219.56547998256957,237.26093230871362,421.2317915615622,1214.907358150782,9468.0,9609.0,9538.5,9530.666666666666,10549.666666666666
20111212,9400,9600,9400,9590,90,0,77.61443164772902,204.3550831273256,232.16373532487802,415.8617558756048,1216.540218885792,9484.0,9583.0,9530.0,9523.0,10536.25
20111213,9410,9790,9410,9790,260,0,146.88771221582832,206.8235963326626,232.45375884248463,403.29049359260034,1215.8180944898434,9538.0,9618.0,9554.5,9513.666666666666,10522.833333333334
20111214,9890,10600,9620,9670,20588,0,129.24395537122808,172.4992753607277,233.41165352226955,378.34063869591057,1216.6720290977814,9596.0,9588.0,9563.0,9498.166666666666,10510.083333333334
20111215,9610,9930,9550,9790,920,-10,141.98591479439082,134.56968455033308,237.18083818049047,352.34200556963026,1216.7609552505564,9650.0,9569.0,9579.5,9484.666666666666,10498.333333333334
20111216,9790,10000,9400,9400,1580,0,145.38225476308997,143.16424134530297,230.29112010670318,331.69664856101105,1220.40298160076,9648.0,9558.0,9586.0,9468.0,10486.25
20111219,8350,9150,8180,9010,2370,0,297.3482806407328,218.62296311224068,249.1641025509092,322.7924599834422,1227.2761138889027,9532.0,9508.0,9576.5,9448.166666666666,10470.916666666666
20111220,9010,9580,9010,9450,60,0,268.0,219.2464366870672,235.8792063747884,321.17163981609923,1229.9688314705027,9464.0,9501.0,9589.0,9452.333333333334,10458.416666666666
20111221,9440,9440,9120,9130,1720,0,272.0,244.42585787918625,255.80216965459846,323.6947722090912,1234.6483951806877,9356.0,9476.0,9570.5,9448.166666666666,10442.416666666666
20111222,9200,9260,9050,9260,5180,0,164.0731544159495,252.0714184511528,247.88051557151482,322.61135028587125,1236.142451225686,9250.0,9450.0,9535.5,9440.5,10424.583333333334
20111223,9400,9420,9260,9420,210,0,167.8809101714665,251.93054598435688,249.15858403835895,319.39195704050206,1235.1470785115355,9254.0,9451.0,9530.0,9434.333333333334,10406.833333333334
20111226,9420,9610,9350,9350,370,0,116.17228585166085,248.9598361181501,240.7384472825228,319.4881322781901,1234.753548846455,9322.0,9427.0,9505.0,9432.0,10388.916666666666
20111227,9200,9200,9170,9180,3350,0,106.47065323364932,226.23881187801567,250.71098898931416,309.48393424456674,1230.6962093556026,9268.0,9366.0,9492.0,9438.833333333334,10365.416666666666
20111228,9270,9270,9190,9200,260,0,90.86253353280438,206.1286006355648,232.836315895953,292.34012724896303,1225.44640392345,9282.0,9319.0,9453.5,9448.5,10341.666666666666
20111229,9240,9240,9240,9240,0,0,92.17374897442329,133.80582946933276,203.1323460210116,270.00303496225547,1223.125902032268,9278.0,9264.0,9416.5,9459.833333333334,10321.166666666666
20120102,9240,9240,9240,9240,30,0,58.78775382679628,125.92060990948288,205.42881978923992,254.95418978481027,1198.1756850404906,9242.0,9248.0,9403.0,9468.166666666666,10288.166666666666
20120103,9200,9290,9160,9160,760,0,32.0,103.63879582461463,210.4156600635989,244.9069551209334,1191.54696077085,9204.0,9263.0,9385.5,9473.5,10264.083333333334
20120104,9200,9200,9200,9200,20,0,29.93325909419153,83.76156636534537,211.74217813180252,245.59513884065868,1188.1092559889828,9208.0,9238.0,9369.5,9472.833333333334,10243.25
20120105,9140,9370,9130,9220,1470,0,29.93325909419153,76.16429609716195,214.20259102074368,244.6491819364259,1183.0769645998078,9212.0,9247.0,9361.5,9473.666666666666,10221.75
20120106,9480,9480,9210,9210,140,0,26.5329983228432,76.78541528165462,213.3869724233417,246.47830646021518,1177.7004311604815,9206.0,9242.0,9346.0,9471.333333333334,10200.166666666666
20120109,9480,10550,9210,9340,30450,0,60.53098380168623,60.19966777297162,212.8820095733785,246.2868697721468,1168.6135660117486,9226.0,9234.0,9342.5,9471.666666666666,10178.0
20120110,9340,9940,9170,9220,8570,0,51.536394906900505,46.141087979978956,206.55265672462312,245.6494227325377,1157.7145559487385,9238.0,9221.0,9324.0,9462.833333333334,10153.583333333334
20120111,9380,9960,9310,9540,7583,0,126.42784503423286,104.12012293488785,184.34410758144668,242.849061490068,1145.87647191524,9306.0,9257.0,9311.5,9469.0,10132.666666666666
20120112,9420,9680,9260,9550,4433,0,148.51262572589582,133.701159306777,174.25484211349766,240.11449815069992,1135.5393695166413,9372.0,9292.0,9305.5,9475.166666666666,10113.083333333334
20120113,9550,9800,9410,9550,1640,0,136.088206689632,152.64665079842453,146.53583179550319,233.4949440326904,1124.0876269471096,9440.0,9323.0,9293.5,9483.666666666666,10093.083333333334
