date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110826,3920,3920,3700,3850,4170,370,27.27636339397171,26.2678510731274,257.8045529078098,221.85762451527717,592.3965788196463,3889.0,3905.0,4066.75,4153.166666666667,4592.291666666667
20110829,3890,4400,3760,4100,36911,-3500,87.72684879784524,64.38944012802101,220.10565644707015,216.4482232159449,592.2295078181726,3933.0,3923.0,4039.0,4146.0,4583.958333333333
20110830,4110,4110,3900,3900,8120,0,88.67919710958145,64.74758682761852,171.2899588417127,211.85096963039737,593.1741578973425,3929.0,3920.5,4001.5,4135.0,4573.541666666667
20110831,3800,3935,3800,3895,7812,0,89.74408058473827,64.79969135728966,121.0464786765628,210.00362100054267,593.9813350509324,3924.0,3916.0,3969.5,4125.75,4563.083333333333
20110901,3895,3945,3805,3865,6420,390,90.91754506144564,66.59767263200719,97.1519428523977,207.74476861980216,595.6522320928726,3922.0,3911.5,3948.0,4115.666666666667,4553.208333333333
20110902,3865,3875,3815,3860,432,180,89.40917178902845,68.37579981250677,56.093671657286905,208.54895508410712,597.8949168518004,3924.0,3906.5,3926.0,4108.0,4544.208333333333
20110905,3920,3920,3700,3860,4340,1710,17.720045146669353,69.40641180755564,56.13543889554532,208.50652800866573,600.6437388682795,3876.0,3904.5,3919.75,4099.833333333333,4536.375
20110906,3855,3860,3660,3855,4590,2970,14.352700094407325,70.68238818828918,57.02850164606725,209.62723198309703,603.3057529952963,3867.0,3898.0,3914.5,4092.9166666666665,4528.458333333333
20110907,3855,3970,3775,3860,16260,1170,3.1622776601683795,71.10555533852471,57.7597394384314,210.76309765549482,606.2466709530585,3860.0,3892.0,3910.25,4086.5,4521.875
20110908,3880,4070,3845,3870,1240,10,4.898979485566356,71.24078887828236,54.517772331556976,211.52900707311906,608.5815689303004,3861.0,3891.5,3903.75,4080.25,4514.125
20110909,3935,3935,3810,3900,11060,230,16.248076809271918,69.89456345095805,52.96874078166739,212.75460237874915,609.1959053060566,3869.0,3896.5,3900.75,4077.75,4504.625
20110914,3805,3890,3805,3805,60,0,30.757112998459398,26.66458325194677,56.678920243733174,215.49007453297835,610.185968919858,3858.0,3867.0,3895.0,4074.1666666666665,4494.0
20110915,3980,3980,3715,3825,2280,280,33.555923471125034,26.874709300753373,58.20223363407507,217.3669931756626,610.556950603754,3852.0,3859.5,3890.0,4071.9166666666665,4483.291666666667
20110916,3825,3875,3750,3820,1400,-9,35.41186241925155,26.38181191654584,58.919436521367466,219.2986769732744,611.5847455926822,3844.0,3852.0,3884.0,4069.5833333333335,4473.375
20110919,3705,3845,3705,3760,2150,0,45.23273151159457,37.61980861195336,64.42243398068284,222.8042707300781,612.6105328269789,3822.0,3841.5,3876.5,4063.9166666666665,4462.541666666667
20110920,3760,3760,3635,3715,6454,1210,41.83300132670378,52.64028875300743,72.82298744212176,227.1884160534935,613.4492587456235,3785.0,3827.0,3866.75,4057.5833333333335,4450.916666666667
20110921,3715,3745,3650,3715,10560,420,48.228622207149975,60.878978309429606,79.86081642454836,230.63371332532589,613.2943700825888,3767.0,3812.5,3858.5,4049.5833333333335,4438.625
20110922,3695,3700,3610,3700,3261,2140,43.88621651498339,67.46109990209172,85.5789109535486,233.54530550244127,612.1644645005308,3742.0,3797.0,3847.5,4040.5833333333335,4425.541666666667
20110923,3400,3690,3400,3420,7321,630,122.6621375975488,128.18346227185472,124.79483162373094,244.6287436550101,609.3821879917939,3662.0,3753.0,3822.5,4026.3333333333335,4407.375
20110926,3180,3240,2990,3035,13743,0,265.9436030439537,244.21762835634945,211.3758500869844,274.4266244777074,612.318062547743,3517.0,3669.5,3780.5,4006.8333333333335,4386.083333333333
20110927,2845,3200,2845,3145,2010,0,278.5067324141375,275.93296287323125,251.7711013996548,294.87910658438733,610.3121341098063,3403.0,3594.0,3745.25,3989.75,4364.625
20110928,3145,3200,3040,3150,160,-20,241.1016383187804,295.1444561566421,269.36255771728037,312.95405901755294,607.270554235644,3290.0,3528.5,3697.75,3972.9166666666665,4343.125
20110929,3300,3300,3030,3225,2000,0,127.7888884058391,289.7071797522457,283.807152834447,326.938609171008,603.7837579704247,3195.0,3468.5,3664.0,3958.75,4322.916666666667
20110930,3200,3205,3150,3150,1580,0,60.778285596090974,277.9033105236424,299.5007303830745,342.192065545402,599.8039031402029,3141.0,3401.5,3626.75,3942.5833333333335,4301.666666666667
20111004,3150,3150,3005,3005,210,0,71.48426400264607,272.76180084461976,323.0204134416198,362.4367377748776,594.1154708542213,3135.0,3326.0,3583.75,3925.6666666666665,4277.875
20111005,3280,3280,2880,3140,15810,0,71.37226352022192,243.76269197725892,330.26684287102603,375.5074344581474,583.7419863237712,3134.0,3268.5,3547.75,3910.0,4254.708333333333
20111006,3140,3300,3050,3075,2092,0,74.25631286294791,197.81873015465447,337.3947984186996,390.1244103559301,572.0592128928223,3119.0,3204.5,3508.5,3894.3333333333335,4230.583333333333
20111007,3250,3250,3030,3085,1140,0,52.09606511052443,110.57124400132251,339.58430470207963,403.4030501041606,560.7255948396979,3091.0,3143.0,3470.0,3879.25,4207.125
20111010,3085,3090,3010,3040,2150,0,45.32107677449864,64.57553716385176,339.5239314098416,417.12874378169573,549.6958991999322,3069.0,3105.0,3429.0,3863.3333333333335,4183.541666666667
20111011,3170,3170,3045,3060,2792,0,33.61547262794322,62.25953742198861,332.74652515089434,429.2641879490557,538.6234625181119,3080.0,3107.5,3388.5,3847.9166666666665,4160.625
20111012,3125,3125,2910,3060,4970,0,15.297058540778355,62.36184731067546,318.22986974826017,440.11106552779006,525.5195825059444,3064.0,3099.0,3346.5,3831.5,4137.458333333333
20111013,3100,3100,3075,3085,1020,0,17.146428199482248,60.05206074732157,304.76589376108774,448.7771270042948,508.2956543412722,3066.0,3092.5,3310.5,3814.4166666666665,4113.833333333333
20111014,3010,3050,3000,3000,1751,0,28.35489375751565,46.9041575982343,287.69026313032316,458.85802542835273,494.14555182546053,3049.0,3070.0,3269.25,3795.75,4090.4166666666665
20111017,2960,3095,2960,3020,2820,0,30.659419433511786,40.50925820105819,262.879606474132,467.43136008284216,486.5627100727442,3045.0,3057.0,3229.25,3777.4166666666665,4069.75
20111018,2970,3010,2970,3000,491,0,34.0,41.17341375208036,237.07527812910917,476.2564887280407,483.0110347830805,3033.0,3056.5,3191.25,3759.5833333333335,4050.5833333333335
20111019,3000,3450,3000,3450,39305,0,172.34848418248416,124.584308803316,213.68434664241184,475.5290839919564,479.43340401862787,3111.0,3087.5,3178.0,3748.4166666666665,4038.3333333333335
20111020,3600,3850,3410,3485,61360,0,226.15039243830643,172.11987102017014,189.26898847934498,473.7865787696282,475.40360046315743,3191.0,3128.5,3166.5,3737.3333333333335,4026.5
20111021,3750,3750,3230,3385,15560,0,213.1806745462637,187.3906347713247,154.04767930739618,471.12037710359033,475.8642357157485,3268.0,3158.5,3150.75,3722.9166666666665,4016.25
20111024,3255,3325,3250,3250,8650,0,176.33490862560367,184.68148255848504,143.26963216255697,463.8788380481436,476.1919237701212,3314.0,3179.5,3142.25,3702.0833333333335,4003.7916666666665
20111025,3245,3310,3150,3255,12990,0,97.3139250056229,181.29809706668186,143.05833600316478,456.6592456818034,475.51708696954313,3365.0,3199.0,3153.25,3682.0,3991.0
20111026,3340,3350,3205,3265,2391,0,93.03762679690406,175.9325154711317,145.08855054756873,437.54646578646856,476.13075205825106,3328.0,3219.5,3159.25,3657.0833333333335,3979.4166666666665
20111027,3190,3300,3175,3255,1640,0,51.730068625510256,170.23586578626725,146.55118559736871,420.7133079663717,476.645743640448,3282.0,3236.5,3164.5,3633.75,3967.7916666666665
20111028,3165,3375,3165,3295,4710,0,16.248076809271918,151.19193100162457,148.77331750012976,401.48408713450823,477.3135470759472,3264.0,3266.0,3168.0,3611.1666666666665,3957.1666666666665
20111031,3345,3370,3210,3235,3850,0,19.595917942265423,128.22343779512386,149.41113579648078,385.8159103337677,478.6176855162052,3261.0,3287.5,3172.25,3589.5,3946.1666666666665
20111101,3235,3235,3125,3235,2140,0,22.271057451320086,88.87631855561976,144.87818158713355,377.2808046476296,477.3686392174643,3257.0,3311.0,3183.75,3571.8333333333335,3933.625
20111102,3065,3245,3050,3220,7740,0,26.0,79.1580697086532,144.71934044900306,367.7537294923912,475.4550159817672,3248.0,3288.0,3187.75,3553.8333333333335,3920.6666666666665
20111103,3210,3215,3130,3160,3990,0,43.05810028322197,54.47247011105701,142.57804880133008,366.7975050654374,474.31221404143616,3229.0,3255.5,3192.0,3540.0833333333335,3907.4166666666665
20111104,3190,3230,3130,3230,2850,0,28.53068523537421,33.391615714128,140.6260555515743,364.7685243944387,472.0817961140024,3216.0,3240.0,3199.25,3527.9166666666665,3894.8333333333335
20111107,3400,3400,3290,3300,9380,0,44.54211490264017,37.947331922020545,137.2814171692385,361.81068561090007,470.75263135807955,3229.0,3245.0,3212.25,3517.1666666666665,3884.0416666666665
20111108,3385,3385,3190,3220,2950,0,44.54211490264017,38.47401720642127,132.763652781906,358.2238204748017,471.2862699717543,3226.0,3241.5,3220.25,3504.1666666666665,3873.4583333333335
20111109,3320,3340,3105,3150,8603,0,54.18486873657626,46.1519230368573,128.7194138426465,356.0471254701588,472.89927280788083,3212.0,3230.0,3224.75,3490.6666666666665,3862.6666666666665
20111110,3050,3095,2950,3010,7640,0,98.26494797230599,79.41819690725798,133.73107342721244,356.81659621343397,475.8892553245279,3182.0,3205.5,3221.0,3475.5,3850.5
20111111,3060,3135,3050,3095,4380,-10,99.8999499499374,79.54401297395047,127.33101546753838,355.20729471989966,478.01499097541137,3155.0,3185.5,3225.75,3461.6666666666665,3839.5416666666665
20111114,3100,3220,3100,3195,8360,0,75.19308478842984,77.94389007484806,118.60543832385812,351.2689200123947,480.0823063114634,3134.0,3181.5,3234.5,3449.25,3830.75
20111115,3200,3200,3110,3145,4360,0,63.039670049897936,76.4280707593748,108.00781221742493,348.18373980798447,482.39202699498856,3119.0,3172.5,3241.75,3436.5,3821.375
20111116,3185,3225,3120,3195,7480,0,69.68500556073738,75.23297149521609,97.18024490602244,343.98436455101137,484.0346922828299,3128.0,3170.0,3229.0,3424.5833333333335,3812.5
20111117,3200,3200,3150,3190,1390,0,39.293765408777,75.37240874484509,77.6253019317444,340.0785346390299,484.7391032956691,3164.0,3173.0,3214.25,3413.0833333333335,3802.7916666666665
20111118,3100,3265,3100,3175,7510,0,18.973665961010283,72.9811619529314,67.3400883574893,334.90479575877964,485.25883700236665,3180.0,3167.5,3203.75,3400.6666666666665,3792.8333333333335
20111121,3245,3245,3105,3105,790,0,33.40658617698013,59.841457201508724,69.7334209686751,330.0584438987989,484.9494174653688,3162.0,3148.0,3196.5,3387.0833333333335,3781.25
20111122,3075,3235,3075,3190,2890,0,33.674916480965464,56.83308895353129,68.43381839408386,324.78899132959634,483.45163602474287,3171.0,3145.0,3193.25,3375.6666666666665,3770.375
20111123,3190,3190,3025,3140,2210,0,33.015148038438355,56.82429058070149,67.29413050180855,320.19312748542353,481.283700118756,3160.0,3144.0,3187.0,3363.8333333333335,3758.5
20111124,3050,3135,3040,3065,1820,0,45.71651780264984,45.024993059410896,70.36511919974575,307.70452773545065,480.1382161390851,3135.0,3149.5,3177.5,3346.5833333333335,3746.2916666666665
20111125,3160,3160,3000,3130,7980,0,41.158231254513346,41.904653679513935,65.6177376933586,300.32430387833716,477.53340306377225,3126.0,3153.0,3169.25,3333.75,3734.375
20111128,3165,3165,3035,3135,40,0,39.824615503479755,39.698866482558415,64.2120510495842,292.30562154857165,476.07159096318986,3132.0,3147.0,3164.25,3321.0833333333335,3723.4166666666665
20111129,3130,3130,3060,3110,781,0,27.459060435491967,41.23408784003836,63.09516621734504,284.7737405965326,474.3484932573899,3116.0,3143.5,3158.0,3308.5,3712.0833333333335
20111130,3105,3160,3075,3150,2404,0,29.427877939124322,37.669616403674716,61.479671436942425,276.2346023863837,473.7769048355525,3118.0,3139.0,3154.5,3296.6666666666665,3702.3333333333335
20111201,3190,3190,3005,3150,1890,0,14.832396974191324,33.98529093593286,61.473571557169116,266.89880520944666,472.6639633209018,3135.0,3135.0,3154.0,3284.8333333333335,3692.3333333333335
20111202,3120,3180,3095,3100,1780,0,20.591260281974,32.57683225852385,59.947894041362154,257.3477300593006,472.71467051724005,3129.0,3127.5,3147.5,3272.25,3682.5833333333335
20111205,3050,3135,3050,3090,360,0,25.29822128134704,33.896902513356586,49.85980344921517,246.69666202760743,472.92374994695433,3120.0,3126.0,3137.0,3259.4166666666665,3672.9583333333335
20111206,3130,3550,3060,3550,72560,0,172.7888885316414,131.988635874457,101.96935814250472,236.6951127271049,470.13018291627424,3208.0,3162.0,3153.5,3254.0833333333335,3667.1666666666665
20111207,3640,4000,3335,3770,105438,0,277.4454901417574,224.4326179502436,168.64089065228055,231.30623940762368,468.9176070720984,3332.0,3225.0,3184.5,3251.9166666666665,3664.8333333333335
20111208,3720,4225,3650,4000,84710,0,361.51901748040876,314.8495672539507,240.247788751519,240.25154641659142,468.79487933305063,3502.0,3318.5,3234.0,3255.1666666666665,3664.6666666666665
20111209,4000,4005,3710,3880,16934,-10,320.337322208949,348.54016985133865,275.8227465239126,242.51819805717042,468.43115822925415,3658.0,3393.5,3273.25,3256.0833333333335,3664.0
20111212,3880,3880,3600,3630,13091,0,163.04600577751052,343.4253921887548,285.76651308366166,236.2948223206839,467.653383928739,3766.0,3443.0,3295.0,3252.9166666666665,3661.25
20111213,3750,3795,3560,3760,16354,0,124.48293055676348,335.6724594005293,300.6712282543753,236.2948223206839,466.01367260581117,3808.0,3508.0,3325.75,3252.9166666666665,3658.4166666666665
20111214,3760,3880,3670,3880,10054,0,125.53883861180172,329.19447139950574,322.07918281067884,242.53430456101856,464.74328150962435,3830.0,3581.0,3360.0,3255.6666666666665,3656.625
20111215,3850,4460,3810,4460,79230,0,284.42222135409884,387.1640479176753,398.44416170900877,281.6485571101514,467.91502671128524,3922.0,3712.0,3423.5,3268.0833333333335,3658.8333333333335
20111216,5120,5120,4805,5120,112668,-24760,553.2449728646434,519.5036092271158,538.6262038742591,364.44000992391227,483.59880640418885,4170.0,3914.0,3520.75,3291.75,3666.1666666666665
20111219,5840,5880,4360,4360,301470,0,483.38804288066535,453.59563489963165,559.2452503150965,388.9938856274781,484.5513657412052,4316.0,4041.0,3583.5,3307.4166666666665,3666.875
20111220,4400,4565,4120,4390,100398,-10,396.30291444802674,432.1631636315154,577.8713092030051,411.22074364021074,486.5512063379243,4442.0,4125.0,3643.5,3330.0,3668.4166666666665
20111221,4545,4545,4100,4190,60197,0,320.53704934063387,415.7174521234344,577.4396072317826,424.9181211977552,486.72638760281893,4504.0,4167.0,3696.0,3347.4166666666665,3668.5833333333335
20111222,4155,4190,3855,3995,32701,0,381.4760805083328,415.9209660500418,561.9931049399052,432.0843860482285,485.56787880846906,4411.0,4166.5,3742.5,3361.5,3667.2083333333335
20111223,4000,4235,4000,4110,26190,0,149.34523762075574,405.6750546927923,549.0266386979737,442.16100480105047,485.8231845709581,4209.0,4189.5,3791.5,3376.25,3667.5
20111226,4105,4155,3830,3940,19912,0,158.61904047118682,372.19920741452415,528.5481884369631,446.96391695030985,484.70033697808304,4125.0,4220.5,3831.75,3389.4166666666665,3666.0
20111227,4080,4080,3730,3830,16345,0,126.39620247459969,364.04154982639,502.0171187320164,447.6158757486492,483.85095128102836,4013.0,4227.5,3867.75,3403.1666666666665,3664.4166666666665
20111228,3865,3880,3710,3795,7247,0,113.9034679015525,372.9396734057668,474.8552410998488,449.0494513104655,482.5028047558095,3934.0,4219.0,3900.0,3414.0833333333335,3662.0416666666665
20111229,3795,3935,3740,3805,11147,0,118.80235687897779,382.2633254708068,443.55516849654174,449.58649983439363,481.5994600604906,3896.0,4153.5,3932.75,3426.25,3660.2916666666665
20120102,3805,3870,3715,3805,7370,-10,53.75872022286245,218.09630900132169,402.0460172666751,449.9266838423136,480.8370522675369,3835.0,4022.0,3968.0,3438.25,3658.75
20120103,3800,3890,3755,3835,5460,0,15.620499351813306,192.0475201610268,350.13381370555396,449.7094432334519,480.12410866589784,3814.0,3969.5,4005.25,3451.5,3657.4166666666665
20120104,3850,4200,3835,3995,35806,0,75.20638270785267,133.06013678032951,334.27720532515474,452.06681997491273,480.18182320172633,3847.0,3930.0,4027.5,3467.0833333333335,3657.5
20120105,4080,4080,3920,3990,8110,0,87.65842800324451,104.42700800080408,329.2039641316545,453.78362287426904,479.83786143226484,3886.0,3910.0,4038.5,3482.5833333333335,3657.0416666666665
20120106,4025,4030,3830,3955,20880,0,80.14985963805552,101.82828683622247,329.6129358808535,454.7465334911638,478.82436324119294,3916.0,3906.0,4036.25,3497.0833333333335,3655.75
20120109,3945,3995,3895,3960,8210,0,58.18934610390462,79.20858539325141,328.1747819379113,453.86313251415726,477.7513227494922,3947.0,3891.0,4040.25,3513.0833333333335,3654.4166666666665
20120110,3960,3980,3905,3940,3971,0,21.118712081942874,79.20858539325141,315.50861715648233,452.4843382802291,476.56828093032954,3968.0,3891.0,4055.75,3528.4166666666665,3652.9166666666665
20120111,4060,4060,3865,3905,11540,0,27.748873851023216,76.58492018667904,310.25151087463814,449.6936920467915,475.59997014005677,3950.0,3898.5,4063.0,3543.5,3651.5416666666665
20120112,3905,4000,3870,3950,8060,0,19.6468827043885,69.41901756723442,308.5575311023792,452.50779612683294,474.45427532587433,3942.0,3914.0,4066.5,3551.8333333333335,3650.125
20120113,4000,4085,3930,3930,5300,0,18.867962264113206,59.162910678904225,296.13341587871446,454.99159790777946,472.9418110055642,3937.0,3926.5,4040.0,3559.25,3648.2916666666665
20120116,3825,3920,3825,3905,6470,0,18.275666882497067,44.387498239932384,163.08184295008311,456.5397862058648,470.3166412700662,3926.0,3936.5,3979.25,3567.9166666666665,3645.4166666666665
20120117,3905,3935,3805,3805,5050,0,49.9399639567351,51.577611422011394,141.7577158393699,455.6262783856561,463.9940564005109,3899.0,3933.5,3951.5,3577.1666666666665,3639.625
20120118,3805,3895,3760,3795,4111,0,64.5445582524197,61.646167764103545,104.02253361649822,454.5055616332581,458.09659795239264,3877.0,3913.5,3921.75,3586.1666666666665,3634.0833333333335
20120119,3795,3890,3740,3740,4632,0,71.34423592694787,74.83481809959855,91.47779785278759,452.976720949576,446.44110442725014,3835.0,3888.5,3899.25,3594.0833333333335,3625.5833333333335
20120120,3745,3780,3665,3760,2220,-10,57.043842787806646,80.1810451416044,93.49465225346022,451.2865866977892,436.54756446653926,3801.0,3869.0,3887.5,3602.5,3618.125
20120125,3650,3835,3650,3835,3300,0,33.555923471125034,74.56708389095017,78.83328928818987,450.4482027196258,426.6691406178283,3787.0,3856.5,3873.75,3611.5,3611.3333333333335
