date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,66000,67500,66000,67000,75819,2506,24237607,2234.2784070030307,1812.7603261324973,1839.1506191717965,2282.695166294025,,69100.0,69530.0,70545.0,68361.66666666669,,69310.3081898215,69248.21937725949,62.0888125620113,644.4701968897879,-582.3813843277767,37.988826815642454,74223.3012383436,1839.1506191717965,66866.6987616564,15.0,27.043406742588434,39.496513479819335
20110207,67900,68600,67200,67800,101455,26721,24236105,1967.7398201998149,1705.9015211904818,1906.9019376989481,2263.205077367516,,68400.0,69130.0,70485.0,68391.66666666669,,69077.95298782269,69140.82092377456,-62.867935951857355,503.0025699021096,-565.870505853967,40.64171122994652,74298.80387539789,1906.9019376989481,66671.19612460211,26.31578947368421,26.800867652953684,35.26463153753067
20110208,68400,68500,66100,66100,68700,5814,24242623,1148.216007552586,1856.5828826098766,2127.0637037945057,2278.822186032828,,67260.0,68690.0,70240.0,68338.33333333331,,68619.80621435746,68915.33592638742,-295.52971202996565,343.2961131369632,-638.8258251669288,28.49162011173184,74494.12740758901,2127.0637037945057,65985.87259241099,4.761904761904762,19.454546689270575,29.994603254777203
20110209,65500,65600,62600,64900,117546,-4940,24225619,969.5359714832657,2178.4398086704164,2393.324048264255,2319.976053516236,,66400.0,68320.0,69900.0,68273.33333333331,,68047.52816616316,68617.61143799819,-570.083271835043,160.62023579600069,-730.7035076310437,27.86885245901639,74686.64809652853,2393.324048264255,65113.351903471485,24.210526315789473,21.03987323144356,27.009693246999287
20110210,64300,64800,63200,63300,99124,33120,24181756,1586.6946776238965,2596.536154186959,2754.863880484842,2405.747747005513,,65820.0,67700.0,69485.0,68193.33333333331,,67317.13903494671,68223.35601992423,-906.2169849775237,-52.74720868253404,-853.4697762949896,27.567567567567572,74994.72776096969,2754.863880484842,63975.272239030324,7.446808510638298,16.50885165784177,23.50941271728009
20110211,63300,64400,62700,63000,52701,22267,24163031,1785.945127936466,2872.699079263263,3058.6107957698714,2495.3840719750024,,65020.0,67060.0,69070.0,68115.0,,66652.96365831884,67836.11492553867,-1183.1512672198296,-278.82802066449324,-904.3232465553363,26.34408602150538,75187.22159153974,3058.6107957698714,62952.77840846026,4.25531914893617,12.42434082153988,19.814388752033334
20110214,64400,65600,63300,65500,95989,39936,24131608,1215.8947322856532,2522.2212432695114,3107.9897039726507,2513.461535191809,,64560.0,66480.0,68780.0,68053.33333333331,,66475.584602216,67662.93445135702,-1187.3498491410282,-460.53238653629586,-726.8174626047322,37.37373737373737,74995.9794079453,3107.9897039726507,62564.020592054694,30.851063829787233,18.56658182428902,19.398453109451896
20110215,65600,65700,63300,63400,76921,-17316,24138333,990.7572861200667,1942.7815111329426,3260.870282608617,2574.45787173401,,64020.0,65640.0,68385.0,67950.0,,66002.41766868076,67346.93357080387,-1344.5159021230936,-637.3290897910383,-707.1868123320554,37.0,74906.74056521723,3260.870282608617,61863.259434782776,8.51063829787234,15.214600648816788,18.003835622573522
20110216,62400,63400,60700,61000,113589,15342,24113321,1429.1256067959878,1996.8975937688942,3388.8751821216442,2709.304953919586,,63240.0,64820.0,67745.0,67800.0,,65232.814851804855,66876.47610179539,-1643.6612499905386,-838.5955219560565,-805.0657280344823,30.232558139534888,74522.75036424329,3388.8751821216442,60967.24963575672,2.6548672566371683,11.028022851423577,15.67856469885687
20110217,61100,62700,61100,61800,120237,-2906,24118087,1538.3107618423526,2124.994117638917,3399.599241087103,2792.4556099127535,,62940.0,64380.0,67185.0,67655.0,,64704.689432725856,66500.20812409213,-1795.5186913662692,-1029.9801559332789,-765.5385354329901,32.88288288288288,73984.19848217421,3399.599241087103,60385.80151782579,9.734513274336283,10.59685299239448,13.98466079670274
20110218,61800,62600,60700,61300,132014,-9364,24094471,1669.730517179344,2110.189564944344,3471.181355100883,2906.950960867548,,62600.0,63810.0,66670.0,67538.33333333331,,64180.89101040412,66114.78680751125,-1933.8957971071213,-1210.7632842399735,-723.1325128671476,25.961538461538463,73612.36271020176,3471.181355100883,59727.637289798244,7.59493670886076,9.596214231216573,12.521845274874018
20110221,61600,61600,59900,60800,128497,31059,24055675,932.952303175248,1810.220980985471,3486.2013711201485,3032.2635476195164,,61660.0,63110.0,66120.0,67426.66666666669,,63660.75389150171,65720.89003627199,-2060.13614477028,-1380.6378564001038,-679.4982883701764,23.55769230769231,73092.4027422403,3486.2013711201485,59147.597257759706,10.344827586206897,9.845752016213348,11.629814188653794
20110222,60600,60600,59000,59000,76484,14213,24038703,951.6301802696255,1888.9150324988152,3660.3927384913227,3217.1605838413,,60780.0,62400.0,65545.0,67276.66666666669,,62943.71478417004,65222.80178729424,-2279.0870031242084,-1560.327685790679,-718.7593173335298,24.5,72865.78547698265,3660.3927384913227,58224.21452301736,0.0,6.563834677475565,9.941154351594385
20110223,58800,59500,50200,59200,157792,11475,24065519,1124.9888888340186,1908.4286730187216,3837.1701812663982,3378.501886931524,,60420.0,61830.0,65075.0,67135.0,,62367.75863151576,64776.4654193826,-2408.7067878668386,-1730.0035062404745,-678.7032816263642,29.65116279069767,72749.34036253278,3837.1701812663982,57400.6596374672,49.18032786885246,20.76933240793453,13.550547037041099
20110224,58900,60400,58100,60000,57571,-924,24081780,889.0444308357147,1911.0206696946009,3847.986486462759,3499.1840318692516,,60060.0,61500.0,64600.0,67026.66666666669,,62003.48805568907,64422.50417633951,-2419.0161206504345,-1867.806029144923,-551.2100915055114,29.65116279069767,72295.97297292553,3847.986486462759,56904.02702707447,63.2258064516129,34.92149042249398,20.67419483219206
20110225,60100,62400,59700,61500,173561,-5814,24096737,946.5727652959386,1845.1287217969373,3738.913612267607,3566.951312629111,,60100.0,61350.0,64205.0,66955.0,,61926.02835173131,64205.9379806096,-2279.909628878289,-1950.2267491023413,-329.68287977594815,32.402234636871505,71682.82722453521,3738.913612267607,56727.17277546479,72.90322580645162,47.5820688838132,29.643486182732442
20110228,61400,63100,61100,62800,107293,14633,24102298,1447.7568856683083,1348.9254983133799,3373.5144878894484,3601.883766401483,,60500.0,61080.0,63780.0,66910.0,,62060.485532915605,64101.75683043049,-2041.2712975148825,-1968.4356587867483,-72.83563872813396,40.571428571428584,70527.0289757789,3373.5144878894484,57032.9710242211,81.29032258064515,58.818153449423846,39.36837527162958
20110302,62700,63700,61500,63000,66453,8654,24103960,1501.998668441487,1283.9003076563224,2828.674601292981,3635.5111974337983,,61300.0,61040.0,63340.0,66835.0,,62205.02622427769,64020.117934480506,-1815.091710202818,-1937.7668690674038,122.67515886458546,44.24242424242425,68997.34920258596,2828.674601292981,57682.65079741403,82.58064516129032,66.738984020046,48.49191152110172
20110303,63000,64900,63000,64300,209908,-131658,24254655,1460.6847709208166,1613.1026005806327,2504.091651677311,3648.0630324719923,,62320.0,61370.0,63095.0,66778.33333333331,,62527.32988985157,64040.856355585056,-1513.5264657335065,-1852.9187883949605,339.3923226614544,53.086419753086396,68103.18330335463,2504.091651677311,58086.81669664537,90.96774193548387,74.8152366585253,57.26635323357624
20110304,64500,65300,64200,64600,87723,-2742,24284750,1118.2128598795493,1883.7462674150147,2428.0187396311426,3656.5861431425456,,63240.0,61650.0,63015.0,66726.66666666669,,62846.202220994775,64082.28627182332,-1236.0840508285546,-1729.5518408750916,493.46779004653695,54.93827160493828,67871.03747926229,2428.0187396311426,58158.962520737725,95.36423841059603,81.66490390921554,65.39920345878933
20110307,64800,64900,63200,63500,24386,-9163,24291784,705.9745037889114,1957.0641277178427,2254.417884953897,3678.4719049566497,,63640.0,61870.0,62840.0,66686.66666666669,,62946.78649642411,64039.14251143653,-1092.3560150124104,-1602.1126756971114,509.75666068470116,43.24324324324325,67348.83576990779,2254.417884953897,58331.164230092196,88.0794701986755,83.80309267236886,71.53383319664918
20110308,63300,65500,63200,65400,76653,41922,24276727,840.4760555780279,2179.47241322298,2040.9801566894282,3681.9967409002215,,64160.0,62330.0,62720.0,66670.0,,63324.203964025226,64139.9715338012,-815.7675697759769,-1444.84365450751,629.076084731533,56.849315068493155,66801.96031337886,2040.9801566894282,58638.039686621145,99.34640522875817,88.98419685783198,77.35062108371011
20110309,64700,66800,64700,66300,64545,2995,24268952,957.9144011862436,2164.347476723643,2057.9358590587813,3682.2920851013237,,64820.0,63060.0,62730.0,66665.0,,63782.01874444862,64300.01003685616,-517.9912924075252,-1259.473182082445,741.4818896749198,70.22900763358778,66845.87171811756,2057.9358590587813,58614.12828188244,96.98795180722891,91.65211517429763,82.11778578057262
20110310,66200,67500,64100,67000,57678,20706,24276965,1233.8557452149746,2034.3057783922256,2213.6564774146873,3673.966596956947,,65360.0,63840.0,62835.0,66638.33333333331,,64277.092788941445,64500.051415167174,-222.95862622573623,-1052.1702709065692,829.2116446808328,70.0,67262.31295482938,2213.6564774146873,58407.68704517063,97.10982658959537,93.47135231273022,85.90230795795848
20110311,66000,66000,64500,64700,93455,-47762,24323640,1222.1292893961752,1586.4740779476983,2249.1053777002107,3682.253235301551,,65380.0,64310.0,62905.0,66603.33333333331,,64342.15543737233,64514.86530968518,-172.7098723128511,-876.2781911847476,703.5683188718965,61.48648648648649,67403.21075540043,2249.1053777002107,58406.78924459957,83.8150289017341,90.25257784239818,87.35239791943839
20110314,66000,66500,64700,66400,75430,1219,24345087,811.4185110040316,1387.0832707519762,2374.842100014231,3681.770030237549,,65960.0,64800.0,63075.0,66591.66666666669,,64658.74691091624,64654.530129484716,4.2167814315180285,-700.1791966590292,704.3959780905474,67.5,67824.68420002848,2374.842100014231,58325.31579997153,88.29787234042553,89.60100934174064,88.1019350602058
20110315,66800,66900,63000,65300,156520,-36473,24408547,826.0750571225352,1219.221062810186,2365.010570800901,3678.599899720282,,65940.0,65050.0,63065.0,66541.66666666669,,64757.40123293875,64702.35070586541,55.0505270733338,-549.1332519108653,604.1837789841992,70.58823529411767,67795.0211416018,2365.010570800901,58334.9788583982,71.7948717948718,83.66563015945103,86.6231667599542
20110316,64700,65800,63400,64500,77742,-5230,24403381,970.3607576566562,1036.339712642529,2384.868969146943,3672.411787004989,,65580.0,65200.0,63120.0,66465.0,,64717.801043043575,64687.35944446548,30.44159857810883,-433.2182818120321,463.6598803901408,66.66666666666666,67889.73793829388,2384.868969146943,58350.26206170611,53.125,73.48542010630068,82.24391787540303
20110317,63400,63900,62500,63700,60368,1703,24401023,899.7777503361592,1101.9981851164728,2336.979888659721,3686.235658952527,,64920.0,65140.0,63255.0,66400.0,,64561.21626648045,64614.21122516929,-52.99495868883968,-357.1736171868485,304.1786584980089,61.635220125786155,67928.95977731944,2336.979888659721,58581.04022268057,36.666666666666664,61.21250229308934,75.2334460146318
20110318,63700,64600,63700,64300,160721,-106655,24505042,932.952303175248,1120.2231920470135,2322.62782210151,3688.3069738476443,,64840.0,65110.0,63380.0,66335.0,,64521.02914840612,64590.933230800234,-69.90408239411045,-299.7197102279715,229.81562783386107,59.33333333333334,68025.25564420303,2322.62782210151,58734.744355796975,36.0,52.80833486205955,67.75840896377439
20110321,64300,64700,63300,64000,76408,-12399,24507463,542.5863986500215,1056.5983153497834,2275.8020564187923,3692.100802163066,,64360.0,65160.0,63515.0,66265.0,,64440.87081762178,64547.155020173115,-106.28420255133095,-261.032608692466,154.74840614113498,54.28571428571429,68066.60411283758,2275.8020564187923,58963.39588716241,30.0,45.20555657470637,60.24079150075172
20110322,64500,66600,64100,66500,89165,12530,24517734,987.9271228182776,1130.5308487608818,2274.862633215466,3690.6379304035167,,64600.0,65270.0,63800.0,66255.0,,64757.659923473584,64691.82666198543,65.83326148815104,-195.65943465610263,261.49269614425367,60.736196319018404,68349.72526643093,2274.862633215466,59250.274733569066,80.0,56.803704383137585,59.09509579488034
20110323,66000,68000,65200,68000,51466,-7932,24537674,1672.1243972862783,1374.1906709041507,2168.5248442201446,3692.794786247018,,65300.0,65440.0,64250.0,66260.0,,65256.48147486831,64936.90235394704,319.5791209212693,-92.61172354032577,412.19084446159513,61.212121212121204,68587.04968844027,2168.5248442201446,59912.95031155972,100.0,71.20246958875839,63.13088705950636
20110324,67900,70500,67800,70500,151308,49613,24532807,2417.105707245755,2020.6187171260192,2249.727761308022,3728.219712171219,4146.047314410838,66660.0,65790.0,64815.0,66306.66666666669,65425.0,66063.17663416806,65349.02385630112,714.1527778669406,68.74117674150644,645.4116011254341,65.77540106951871,69314.45552261603,2249.727761308022,60315.54447738396,100.0,80.80164639250559,69.0211401705061
20110325,70800,71200,68800,69000,101472,-3750,24523192,2222.611077089287,2193.0800258996483,2138.989247284802,3744.082738876825,4053.2558072355696,67600.0,66220.0,65265.0,66353.33333333331,65539.16666666669,66514.99561427902,65619.49095891937,895.5046553596768,234.0938724654512,661.4107828942256,64.39790575916231,69542.9784945696,2138.989247284802,60987.0215054304,74.71264367816092,78.77197882105736,72.27141972068985
20110328,68600,69500,67900,69500,105271,23159,24497532,1363.8181696985855,2405.4313542481314,2145.524411420202,3754.7432964481154,3975.5082658978577,68700.0,66530.0,65665.0,66441.66666666669,65650.83333333331,66974.22705888303,65906.96011078275,1067.2669481002813,400.7284875926676,666.5384605076138,61.5819209039548,69956.0488228404,2145.524411420202,61373.951177159586,80.45977011494253,79.33457591901909,74.62580512013294
20110329,68800,72500,68800,72100,129838,31782,24488013,1396.280774056565,2876.612591226007,2459.085195758781,3822.802927463312,3947.5089719129573,69820.0,67210.0,66130.0,66546.66666666669,65772.5,67762.80751230253,66365.73932700441,1397.0681852981215,599.996427133998,797.0717581641235,64.94845360824742,71048.17039151756,2459.085195758781,61211.82960848244,96.0,84.88971727934606,78.04710917320398
20110330,72100,73100,71500,72100,112734,10759,24484104,1286.2348152650825,3058.447318493487,2670.631947685791,3880.1761128415974,3924.185690475577,70640.0,67970.0,66585.0,66670.0,65890.0,68430.06789569822,66790.52982978831,1639.5380659099026,807.904754889379,831.6333110205237,63.63636363636363,71926.26389537157,2670.631947685791,61243.73610462843,90.56603773584906,86.7818240981804,80.95868081486277
20110331,71800,71900,70400,71200,49406,-6782,24499595,1301.3838787997952,2830.476991604065,2795.907723799197,3900.491065949956,3879.2596659099127,70780.0,68720.0,66930.0,66798.33333333331,66003.33333333331,68856.2112967237,67117.17893243773,1739.0323642859876,994.1302767688437,744.9020875171437,68.78612716763006,72521.81544759839,2795.907723799197,61338.18455240161,82.0754716981132,85.21303996482466,82.37680053151674
20110401,70900,71500,68400,69000,196946,-18648,24455326,1301.3838787997952,2417.622799363044,2776.9587681490702,3895.599725616339,3811.298626744189,70780.0,69190.0,67150.0,66878.33333333331,66098.33333333331,68878.33263570526,67256.65573219,1621.6769035152536,1119.639602118203,502.03730139705084,57.30337078651685,72703.91753629812,2776.9587681490702,61596.08246370187,61.32075471698113,77.24894488221015,80.66751531508122
20110404,69300,70000,67500,67900,197757,-93650,24534101,1709.502851708648,1779.2133093027378,2650.490520639529,3893.56270728435,3736.0481200802888,70460.0,69580.0,67370.0,66918.33333333331,66183.33333333331,68727.81992242787,67304.31357531219,1423.5063471156755,1180.4129511177273,243.09339599794816,57.30337078651685,72670.98104127905,2650.490520639529,62069.01895872094,46.93877551020408,67.14555509154145,76.16019524056797
20110405,69800,69900,67100,69800,165060,-49818,24593811,1503.3296378372906,1453.5817830449032,2660.4322956993287,3902.029030588501,3636.4344563810655,70000.0,69910.0,67590.0,66931.66666666669,66296.66666666669,68892.77070367809,67489.18897818272,1403.5817254953727,1225.046705993274,178.53501950209872,64.02116402116404,72910.86459139865,2660.4322956993287,62269.135408601345,66.3265306122449,66.87254693177594,73.06431247097062
