date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140217,51900,52100,51500,51500,839,160,205.91260281974,430.0,474.8354978310603,1082.0540523567126,1935.6092476847532,51740.0,51410.0,51212.5,49994.166666666664,50992.083333333336
20140218,51600,52000,50900,52000,2518,483,185.4723699099141,410.0,503.8042774733764,1112.1085453614799,1749.0592213309228,51840.0,51530.0,51242.5,50027.5,50924.583333333336
20140219,52300,52500,51600,51600,4225,77,209.76176963403032,330.0,498.81735134262414,1124.0539231823263,1577.4380930802042,51800.0,51610.0,51282.5,50068.333333333336,50861.25
20140220,51600,52100,51300,52100,640,250,241.66091947189145,311.28764832546767,527.3222449323288,1147.7756265439004,1579.1606750107824,51840.0,51710.0,51332.5,50116.666666666664,50863.75
20140221,52200,52200,51800,51900,220,0,231.5167380558045,204.939015319192,535.3678641835638,1155.0324670758614,1581.8303721921004,51820.0,51800.0,51377.5,50170.0,50870.416666666664
20140224,51900,52300,51600,51900,957,-26,167.33200530681512,203.9607805437114,434.59751494971863,1155.114231965062,1584.5959329853918,51900.0,51820.0,51475.0,50226.666666666664,50878.75
20140225,51800,52300,51600,52000,2567,-35,167.33200530681512,179.16472867168918,434.59751494971863,1157.3197003802502,1586.8797454090213,51900.0,51870.0,51525.0,50283.333333333336,50882.916666666664
20140226,51700,52100,51700,52100,670,-160,89.44271909999159,189.73665961010278,418.2104733270926,1141.4160308822086,1588.3820821481838,52000.0,51900.0,51590.0,50351.666666666664,50900.833333333336
20140227,52100,52300,51800,51900,698,-100,80.0,189.73665961010278,407.5536774468743,1149.989130383125,1590.9769448013385,51960.0,51900.0,51630.0,50395.0,50909.166666666664
20140228,52000,52000,51500,51800,2302,187,101.9803902718557,188.67962264113208,409.1454509101511,1153.1249811800778,1592.4201968493887,51940.0,51880.0,51640.0,50438.333333333336,50912.5
20140303,51800,51800,50900,51500,2094,-766,205.91260281974,188.67962264113208,406.7861846234097,1128.2911735104335,1593.0500096776138,51860.0,51880.0,51645.0,50490.833333333336,50920.0
20140304,51000,51400,50800,51200,1492,-218,316.227766016838,272.02941017470886,373.1956591393727,1108.714220266678,1581.8291100285912,51700.0,51800.0,51665.0,50531.666666666664,50905.0
20140305,50300,51400,50300,51300,1304,-134,272.7636339397171,306.7572330035593,328.4813541138536,1093.552759992956,1574.6187810248127,51540.0,51770.0,51690.0,50570.833333333336,50894.166666666664
20140306,51300,51800,50900,51700,648,51,228.03508501982756,286.53097563788805,299.33259094270187,1069.0140187207746,1565.6333028169145,51500.0,51730.0,51720.0,50624.166666666664,50884.166666666664
20140307,50900,51600,50700,51400,1912,-149,172.04650534085255,295.9729717389748,261.5339366133406,1049.543220749645,1565.8810086765357,51420.0,51680.0,51740.0,50665.833333333336,50885.0
20140310,51200,51500,51100,51500,1683,-382,172.04650534085255,290.516780926679,266.6458325203506,1039.5682196626858,1566.1814408158675,51420.0,51640.0,51730.0,50702.5,50885.833333333336
20140311,51500,52200,50700,52100,1557,970,282.84271247461896,304.138126514911,272.76363394058035,1030.6669227033842,1568.3348831024794,51600.0,51650.0,51760.0,50754.166666666664,50889.166666666664
20140312,52100,52100,51000,51000,763,-93,361.10940170535576,320.0,318.7475490109232,995.7336072795638,1552.7314642269962,51540.0,51540.0,51720.0,50792.5,50870.0
20140313,51000,52200,50700,52000,1736,320,404.96913462633177,332.41540277189324,322.2964473903969,971.247765619836,1547.1503823339428,51600.0,51550.0,51725.0,50846.666666666664,50864.166666666664
20140314,52300,53300,51700,52100,10427,826,431.7406628984581,365.5133376499413,327.2613634397908,966.9751662899733,1499.6907088539065,51740.0,51580.0,51730.0,50890.833333333336,50838.333333333336
20140317,52100,52900,52100,52800,1686,408,576.1944116355173,514.6843692983108,396.8311983708827,968.7803758674935,1434.7144508772697,52000.0,51710.0,51795.0,50952.5,50811.666666666664
20140318,53000,54300,52400,54300,8949,-1399,1092.8860873851402,901.9977827023744,675.2036729761405,1035.7803687179594,1426.1155477576374,52440.0,52020.0,51910.0,51035.833333333336,50808.333333333336
20140319,54400,54400,53100,53400,3005,-738,856.5045242145543,952.9428104561156,744.311762637452,1041.3169412918946,1391.4348609341116,52920.0,52230.0,52000.0,51110.833333333336,50794.166666666664
20140320,53200,54000,52600,53700,2458,-142,755.2483035399682,1027.6672613253766,831.6249154519548,1052.7144146862288,1399.3589802320435,53260.0,52430.0,52080.0,51190.833333333336,50798.333333333336
20140321,53600,53900,52800,53500,878,-166,484.14873747640814,1010.1485039339512,885.663593019647,1065.7469993698983,1400.936938465135,53540.0,52640.0,52160.0,51260.0,50799.166666666664
20140324,53500,53900,52700,52700,1361,-300,515.363949069005,936.1623790774761,891.0667763980828,1061.75169727481,1382.9344304374658,53520.0,52760.0,52200.0,51310.0,50789.166666666664
20140325,52900,52900,52000,52400,1837,306,500.39984012787215,919.1844211038392,890.8422980530678,1060.772779104064,1355.3441034989592,53140.0,52790.0,52220.0,51346.666666666664,50774.166666666664
20140326,52200,53100,52200,52900,1524,347,488.26222462934817,699.7142273814361,902.4411338145392,1060.9125395931253,1362.0539534918323,53040.0,52980.0,52260.0,51397.5,50779.166666666664
20140327,52500,52800,52100,52800,1239,-211,361.10940170535576,624.8199740725323,905.8007507175464,1058.839773840184,1346.5168542908764,52860.0,53060.0,52305.0,51445.0,50770.833333333336
20140328,52800,53600,52700,53200,1680,198,260.768096208106,536.7494760127856,918.0822403251633,1064.0916183400204,1346.5168542908764,52800.0,53170.0,52375.0,51499.166666666664,50770.833333333336
20140331,53300,53600,52600,53000,1980,-255,265.329983228432,526.2128846769149,904.7098982549437,1065.3021871747285,1350.369291054388,52860.0,53190.0,52450.0,51547.5,50773.333333333336
20140401,52900,53400,52400,52800,1540,-42,149.66629547095766,382.6225293941798,860.2906485603984,1064.584882581694,1359.0772502778239,52940.0,53040.0,52530.0,51589.166666666664,50780.833333333336
20140402,52500,53800,52400,53800,3934,-966,370.9447398198282,435.4308211415448,854.0930862619548,1072.6845218108572,1377.790098511404,53120.0,53080.0,52655.0,51657.5,50791.666666666664
20140403,53900,53900,53300,53700,637,70,389.87177379235857,435.4308211415448,853.5074692118816,1080.5939724672646,1393.3619913322586,53300.0,53080.0,52755.0,51720.0,50800.833333333336
20140404,53900,53900,52600,53000,2381,-1249,407.9215610874228,412.43181254602564,795.785775193595,1045.7440200903861,1394.6465103707815,53260.0,53030.0,52835.0,51781.666666666664,50801.666666666664
20140407,52500,54000,52500,53800,1288,685,430.81318457076037,454.3126676640219,759.9342076788429,1039.6911266756738,1415.4445709153863,53420.0,53140.0,52950.0,51850.833333333336,50815.0
20140408,53800,53800,52500,53700,2548,130,303.3150177620621,407.5536774462968,750.399893390498,1007.5751281607384,1435.5977752221308,53600.0,53270.0,53030.0,51925.833333333336,50829.166666666664
20140409,53700,54000,53100,53900,1152,806,318.74754901018457,426.7317658670374,611.4531870883256,996.3387838589133,1462.4807691045066,53620.0,53370.0,53175.0,51995.833333333336,50855.0
20140410,53900,54200,53100,54100,1439,160,374.165738677394,431.2771730569565,580.1723881748172,1001.0671389401912,1489.2195942843719,53700.0,53500.0,53280.0,52062.5,50890.0
20140411,53600,54100,53100,54000,361,109,141.42135623730948,442.26688774991965,532.7992117115705,1028.4410397399809,1515.6908490851656,53900.0,53580.0,53375.0,52104.166666666664,50917.5
20140414,54000,54000,52700,53500,846,-52,215.40659228538019,400.12498047485116,516.6236541240353,1039.5548593291196,1533.7553766999697,53840.0,53630.0,53410.0,52139.166666666664,50938.333333333336
20140415,53800,54200,53200,53700,1068,426,215.40659228538019,289.13664589601916,480.208288142209,1053.8985166193954,1554.1575066755836,53840.0,53720.0,53380.0,52177.5,50961.666666666664
20140416,54000,54200,53100,53600,1287,196,231.5167380558045,289.8275349237888,482.597140481034,1053.8616159414776,1569.1199209714346,53780.0,53700.0,53390.0,52224.166666666664,50992.916666666664
20140417,53600,54200,52900,53600,3070,-300,172.04650534085255,291.37604568666933,479.86977400172935,1058.0048702887814,1586.7965961333896,53680.0,53690.0,53385.0,52265.833333333336,51016.25
20140418,53600,53600,53200,53500,642,25,74.83314773547883,195.95917942265427,479.86977400172935,1056.5598657904927,1602.7319883216285,53580.0,53740.0,53385.0,52307.5,51037.916666666664
20140421,53500,53900,53300,53500,1424,-468,74.83314773547883,207.12315177207972,453.73450386814415,1021.7088082658928,1616.3719125630505,53580.0,53710.0,53425.0,52366.666666666664,51065.416666666664
20140422,53800,53800,53300,53300,453,102,109.54451150103323,241.03941586387901,390.00000000060373,1012.82196526959,1628.7072561971963,53500.0,53670.0,53470.0,52405.0,51087.083333333336
20140423,53900,53900,52800,53000,1944,-790,213.54156504062618,299.3325909419153,383.24274291951167,993.6954038108336,1637.9648937190525,53380.0,53580.0,53475.0,52441.666666666664,51102.916666666664
20140424,53300,53900,52900,53400,1013,231,185.4723699099141,246.7792535850613,351.390096616952,985.5286229561704,1650.3723801179135,53340.0,53510.0,53505.0,52480.0,51117.083333333336
20140425,53100,53400,51600,52700,6614,-3840,292.5747767665559,292.5747767665559,388.0721582392518,979.1989356380928,1656.5911598320947,53180.0,53380.0,53480.0,52498.333333333336,51131.25
20140428,52700,53300,52700,53000,596,396,248.19347291981717,310.0,388.0721582392518,970.6741643479293,1663.016784758771,53080.0,53330.0,53480.0,52525.0,51154.583333333336
20140429,53000,53500,53000,53100,1067,237,224.4994432064365,290.0,366.70833096682014,946.9189804596652,1670.0257295923655,53040.0,53270.0,53495.0,52563.333333333336,51178.75
20140430,53000,53500,53000,53200,614,241,231.5167380558045,268.51443164195103,365.0684867260812,921.94841986312,1678.862410400587,53080.0,53230.0,53465.0,52603.333333333336,51189.583333333336
20140502,53200,53200,52200,52700,880,570,205.91260281974,280.0,396.5791219926623,900.980946893929,1681.4361730875125,52940.0,53140.0,53415.0,52630.0,51211.25
20140507,52700,53500,52400,53400,1187,285,231.5167380558045,268.51443164195103,385.0649295904145,880.7761728531714,1686.568209824139,53080.0,53130.0,53435.0,52670.0,51242.916666666664
20140508,53400,53400,52500,53200,374,-26,231.5167380558045,240.8318915758459,378.78093933099495,874.1519700062904,1691.9945802876366,53120.0,53100.0,53405.0,52695.0,51269.583333333336
20140509,53200,53400,53000,53200,2188,1785,233.238075793812,234.30749027719963,374.9666651856814,862.4319618892265,1699.1333064406895,53140.0,53090.0,53380.0,52723.333333333336,51292.916666666664
20140512,53200,53400,52800,52900,622,511,248.19347291981717,240.0,368.9173349145725,854.2621897802217,1701.1943823059735,53080.0,53080.0,53330.0,52741.666666666664,51317.083333333336
20140513,53400,53400,52800,53300,1973,1741,167.33200530681512,228.25424421026653,323.8826948147599,850.0637231011234,1705.664531218279,53200.0,53070.0,53290.0,52765.0,51345.416666666664
20140514,53300,53700,53100,53500,2248,-739,193.9071942966532,224.72205054244236,285.08770580379445,849.2545751025085,1711.6268556715484,53220.0,53150.0,53265.0,52790.0,51375.416666666664
20140515,53100,53300,52800,53100,1587,214,200.0,220.0,281.9131071810441,833.2999993328312,1710.0413717381437,53200.0,53160.0,53245.0,52816.666666666664,51405.416666666664
20140516,53100,53100,52200,52900,4989,-3429,233.238075793812,233.238075793812,271.06272336946455,826.5372882623602,1710.5006069538256,53140.0,53140.0,53205.0,52831.666666666664,51429.583333333336
20140519,52800,53300,52300,53200,901,208,200.0,233.238075793812,255.48972582174588,812.0532960063409,1705.1360323708511,53200.0,53140.0,53185.0,52858.333333333336,51463.333333333336
20140520,53200,53400,52700,53000,3643,208,205.91260281974,190.0,239.7394418957191,806.198211083826,1698.0797978895218,53140.0,53170.0,53155.0,52873.333333333336,51495.0
20140521,53000,53500,52800,53500,2545,-115,205.91260281974,203.9607805437114,239.7394418957191,799.9999999995032,1688.2757476196005,53140.0,53180.0,53155.0,52900.0,51535.0
20140522,53400,53600,53000,53500,918,634,248.19347291981717,225.6102834535696,239.7394418957191,792.8569998564851,1674.5015842202354,53220.0,53210.0,53155.0,52926.666666666664,51576.666666666664
20140523,53500,53800,53200,53700,3490,2059,248.19347291981717,269.07248094147417,266.22359024036706,789.6043312946068,1663.0942964514707,53380.0,53260.0,53175.0,52955.0,51619.166666666664
20140526,54000,54400,53900,54000,2197,-961,326.1901286060018,319.5309061734092,317.6082492638862,792.7729112981165,1643.6136931234014,53540.0,53370.0,53225.0,52986.666666666664,51669.166666666664
20140527,54000,58800,53500,56800,14750,-324,1263.3289357883004,1074.988372030135,842.303389522131,918.965299791794,1694.1558041955338,54300.0,53720.0,53395.0,53068.333333333336,51731.666666666664
20140528,56800,57400,56000,56400,8188,-142,1419.0137420053409,1336.0014970051493,1050.0476179680952,998.4028912881473,1730.5386123659353,54880.0,54010.0,53580.0,53145.0,51791.666666666664
20140529,57000,57900,56100,56800,7099,-877,1390.827092057097,1530.8820986607686,1252.2379965487673,1080.0720140595963,1760.717134121611,55540.0,54380.0,53770.0,53233.333333333336,51862.083333333336
20140530,57500,57900,56300,57700,5917,34,1245.1505933018707,1731.011265127989,1504.9916943293977,1190.9788224627468,1816.0021720497532,56340.0,54860.0,54000.0,53341.666666666664,51936.666666666664
20140602,58900,62400,58900,60800,25071,-1852,1607.4825037928094,2381.512124680452,2097.760710853473,1500.3332963042544,1966.8332821372423,57700.0,55620.0,54380.0,53500.0,52035.416666666664
20140603,61200,61200,59300,59900,9406,-1386,1733.6666346215466,2518.114373891702,2377.687952612889,1691.4457983890811,2066.562119331547,58320.0,56310.0,54740.0,53636.666666666664,52130.416666666664
20140605,60000,60000,58300,58900,5755,-2245,1444.1606558828555,2435.261792908516,2520.570371959583,1795.4657396401092,2135.10306640387,58820.0,56850.0,55015.0,53761.666666666664,52213.75
20140609,58900,60000,58100,58900,4320,-1544,1046.1357464497617,2221.9135896789508,2619.5419446919477,1887.663900168454,2203.1942956006424,59240.0,57390.0,55300.0,53885.0,52293.75
20140610,60200,60400,58900,60300,3884,-1264,757.8918128598567,1996.6221475281693,2786.660187392871,2043.8600463065134,2299.773501830728,59760.0,58050.0,55655.0,54021.666666666664,52387.916666666664
20140611,60400,62800,60000,62100,9273,819,1177.115117564973,1824.9383551232627,3041.5908666354967,2253.579868170061,2439.095595992384,60020.0,58860.0,56115.0,54206.666666666664,52499.583333333336
20140612,62500,63100,61500,63100,9697,496,1694.2254867637894,2075.307206174546,3324.827063171929,2506.2782278818763,2598.8714163823965,60660.0,59490.0,56605.0,54391.666666666664,52619.166666666664
20140613,63100,64300,62500,64000,9767,3198,1855.1549800488367,2192.8292227166253,3609.8614931878583,2773.667848415251,2781.203994625849,61680.0,60250.0,57130.0,54590.0,52740.416666666664
20140616,63100,64300,63100,64100,10501,1359,1409.113196304683,2137.194422601744,3787.5585804051234,3018.55879886766,2946.924921516685,62720.0,60980.0,57680.0,54778.333333333336,52865.416666666664
20140617,64500,64500,63300,63800,7325,1857,746.7261881037787,1978.610623644784,3844.330240757221,3230.993999100179,3091.958403800721,63420.0,61590.0,58225.0,54936.666666666664,52986.25
20140618,65000,65000,63600,63900,5530,-546,354.400902933387,2071.231517720798,3852.323973915028,3421.748659514317,3224.5959856754,63780.0,61900.0,58760.0,55111.666666666664,53111.25
20140619,63900,64000,62800,63500,3160,249,205.91260281974,2004.0958060931118,3745.5673802510173,3580.6714919596393,3336.8866217463037,63860.0,62260.0,59285.0,55275.0,53232.916666666664
20140620,63900,63900,61500,61500,9213,1417,949.9473669630333,1696.349020691202,3527.219159621425,3660.158997760619,3401.243543013271,63360.0,62520.0,59685.0,55408.333333333336,53334.166666666664
20140623,61700,62500,61500,62500,4120,-32,915.6418513807678,1198.9995829857492,3274.488509676049,3753.1360960608226,3485.272486557706,63040.0,62880.0,60135.0,55571.666666666664,53440.833333333336
20140624,63000,63400,61800,63300,4003,-509,852.2910301065007,836.4209466530592,2987.017743502785,3857.566878515697,3585.7646790236968,62940.0,63180.0,60615.0,55753.333333333336,53550.0
20140625,63800,64200,61800,62300,3696,-716,722.2188034107115,812.403840463596,2589.2276840788777,3928.727529366106,3656.621633534693,62620.0,63200.0,61030.0,55910.0,53653.75
