date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110826,21800,21850,18200,20400,81375,0,2519.007741155235,2063.952518833706,1918.32609323858,2276.2078600651284,3775.415517050924,16860.0,16090.0,16095.0,18176.666666666668,17602.916666666668
20110829,20450,20450,18400,18950,14040,0,2127.2987566395086,2141.313849018868,1984.6583459124633,2255.7328200732472,3760.757694600917,17860.0,16545.0,16152.5,18148.333333333332,17646.25
20110830,19600,19650,17500,17500,14017,0,1331.3902508280582,2160.4166264866603,1984.6583459124633,2200.558010041,3744.2283129801567,18480.0,16640.0,16152.5,18073.333333333332,17677.083333333332
20110831,17500,19300,17250,18750,20320,0,921.1948762341223,2247.582034097977,2043.2740271436905,2053.3473687290993,3731.8427083680813,18920.0,16875.0,16212.5,17982.5,17715.0
20110901,18300,19300,17600,18750,10175,0,922.2797840135063,2225.9604668547013,2101.456340255489,1949.730038293064,3716.967850277967,18870.0,17240.0,16277.5,17911.666666666668,17755.0
20110902,18100,19700,17750,18400,10038,0,516.3332257370234,1988.473032253644,2111.034994972844,1865.5398384620307,3697.816923537455,18470.0,17665.0,16287.5,17846.666666666668,17795.0
20110905,18400,18950,17300,17800,5150,0,507.34603575863287,1558.0436450882885,2136.533407180893,1810.5562374278625,3677.767665310033,18240.0,18050.0,16365.0,17788.333333333332,17830.0
20110906,17100,17350,16500,16900,4790,0,701.8546858146635,1079.3516572461454,2104.3704521780364,1786.4225579508352,3656.335730238983,18120.0,18300.0,16475.0,17733.333333333332,17859.166666666668
20110907,16900,17350,16700,17050,5139,0,725.6721022610693,1006.2305898749054,1967.6302371126528,1741.603667122168,3632.658480904708,17780.0,18350.0,16667.5,17670.0,17890.833333333332
20110908,16950,17050,16750,17050,670,0,573.9337940912698,1049.3926815067846,1888.668512471152,1666.260575527011,3609.615245732187,17440.0,18155.0,16807.5,17594.166666666668,17921.666666666668
20110909,17250,17250,16650,16900,2094,0,336.7491648096547,795.1257762140527,1783.6391871676274,1618.5407951471618,3587.5565955659717,17140.0,17805.0,16947.5,17530.833333333332,17950.416666666668
20110914,16900,16900,15800,16150,4734,0,336.7491648096547,834.640641234298,1697.3582415035412,1607.3917796646176,3570.2391570998293,16810.0,17525.0,17035.0,17475.0,17970.833333333332
20110915,15800,16800,15400,15550,2090,0,596.992462263972,1024.0117186829455,1725.4057493818646,1591.762431674068,3557.690003319884,16540.0,17330.0,16985.0,17400.833333333332,17984.583333333332
20110916,16000,16300,15850,15950,1960,-10,570.6137047074843,979.2854537876074,1735.7905259563995,1584.8992256782794,3541.950086698947,16320.0,17050.0,16962.5,17346.666666666668,18002.5
20110919,15900,16300,15650,16300,3380,0,443.39598554790734,816.2260716247673,1690.5232178234032,1572.802479298956,3524.4794729939294,16170.0,16805.0,17022.5,17299.166666666668,18023.333333333332
20110920,16950,16950,15550,15750,2821,0,269.07248094147417,672.9784543356496,1587.4094462362234,1568.308315422155,3504.6572189334343,15940.0,16540.0,17102.5,17244.166666666668,18043.333333333332
20110921,15700,16000,15600,15800,1890,0,250.19992006393608,555.7877292636101,1448.8702495392727,1555.7980713733207,3487.075740820987,15870.0,16340.0,17195.0,17185.833333333332,18061.666666666668
20110922,16250,16250,15200,15700,1784,0,216.79483388678798,551.4526271584896,1347.6460959762371,1536.2390945278055,3470.931271127232,15900.0,16220.0,17260.0,17121.666666666668,18078.333333333332
20110923,15100,15400,14800,14800,1570,0,485.3864439804639,621.4700314576721,1444.2537000125683,1546.7672381095178,3461.3189672515837,15670.0,15995.0,17172.5,17053.333333333332,18087.083333333332
20110926,15200,15200,13200,13200,3341,0,995.9919678390987,952.837866585916,1619.8205919175105,1617.6738700986853,3466.89399795488,15050.0,15610.0,16882.5,16972.5,18082.916666666668
20110927,13500,13950,13300,13650,1250,0,1053.3755265810953,1009.9628706046575,1553.6167481074585,1669.9573763689145,3466.358159349507,14630.0,15285.0,16545.0,16905.833333333332,18083.333333333332
20110928,14000,15650,13650,14500,16780,0,878.4076502399098,989.7474425326898,1511.3301260809942,1693.295603254216,3457.6122742275347,14370.0,15120.0,16322.5,16850.0,18090.833333333332
20110929,14250,14500,13700,14500,3940,0,602.9925372672534,994.2459454279912,1535.6981311442667,1713.9736157699792,3448.2813503009497,14130.0,15015.0,16172.5,16793.333333333332,18098.75
20110930,14450,15200,14050,14950,2061,0,638.2789358893181,944.2060156554817,1436.9477199954056,1722.6390848540295,3438.422578216485,14160.0,14915.0,15982.5,16742.5,18107.916666666668
20111004,14000,14100,13600,13750,2441,0,494.57052075512945,877.7243302996677,1366.9560161175611,1746.260091039023,3443.394416003877,14270.0,14660.0,15732.5,16660.833333333332,18103.75
20111005,14100,14500,13750,13750,3480,0,470.5316142407437,833.3066662399864,1286.5651946170447,1775.7648977897625,3447.411443347347,14290.0,14460.0,15500.0,16589.166666666668,18100.416666666668
20111006,14200,14850,14150,14200,3260,0,458.9117562233506,704.2726744663603,1201.1869130156194,1790.588629163313,3447.411443347347,14230.0,14300.0,15320.0,16524.166666666668,18100.416666666668
20111007,14650,14650,14200,14250,3400,0,440.0,528.4174486142562,1165.2118906018738,1796.0208718782435,3461.3420647039347,14180.0,14155.0,15187.5,16454.166666666668,18083.333333333332
20111010,14350,14800,14150,14300,1220,0,246.9817807045694,487.0574914730293,1097.6110422185056,1792.6491492264422,3465.5902776038365,14050.0,14105.0,15050.0,16380.833333333334,18079.166666666668
20111011,14350,14750,14150,14250,3330,0,202.48456731316588,382.6225293941798,1008.5385466108839,1790.4490048278265,3465.126836503329,14150.0,14210.0,14910.0,16309.166666666666,18079.583333333332
20111012,14150,14300,14050,14250,1390,0,31.622776601683796,334.06586176980136,907.3966883342664,1792.3324344427908,3461.7532287363697,14250.0,14270.0,14777.5,16243.333333333334,18082.5
20111013,14350,14700,14250,14400,2120,0,58.309518948453004,328.48135411313683,853.6099811974988,1785.2513050610796,3454.946534398987,14290.0,14260.0,14690.0,16176.666666666666,18088.333333333332
20111014,14250,14600,14150,14350,1170,0,58.309518948453004,320.50741021074685,832.9765903073111,1778.5549299611062,3450.1307342379573,14310.0,14245.0,14630.0,16110.833333333334,18092.5
20111017,14350,14850,14350,14700,2240,0,165.5294535724685,270.3701166919155,776.5750124746443,1773.7552364655494,3444.285096560519,14390.0,14220.0,14567.5,16059.166666666666,18097.916666666668
20111018,14700,15350,14700,15150,3181,0,326.49655434629017,343.36569426778783,683.1178522041376,1756.3098546542474,3438.690172749892,14570.0,14360.0,14510.0,16009.166666666666,18103.75
20111019,15150,15500,15100,15300,2470,0,385.4867053479277,380.82148048659235,648.4356174671423,1744.636821487199,3428.762911629598,14780.0,14515.0,14487.5,15969.166666666666,18113.75
20111020,15600,15600,14650,14950,1451,0,336.7491648096547,385.2272056851645,585.8540773946991,1732.9013884876115,3422.300639433461,14890.0,14590.0,14445.0,15921.666666666666,18120.0
20111021,15300,15300,14600,14900,713,0,207.3644135332772,377.1272994626616,522.7092882281643,1726.1540020777286,3415.723218319464,15000.0,14655.0,14405.0,15879.166666666666,18126.25
20111024,14950,15150,14900,15150,1710,0,146.28738838327794,383.275357934736,541.173493438097,1712.1347947973095,3418.7403260070337,15090.0,14740.0,14422.5,15836.666666666666,18122.5
20111025,15100,15350,14750,15100,1538,0,143.52700094407325,358.643276808586,481.7351450745462,1694.3408665974778,3418.7403260070337,15080.0,14825.0,14517.5,15790.833333333334,18122.5
20111026,14600,15000,14600,15000,1420,0,92.73618495495705,304.9590136395381,448.9153595055465,1673.6478788031527,3429.822006031154,15020.0,14900.0,14585.0,15741.666666666666,18102.916666666668
20111027,14700,15200,14700,15000,990,0,87.17797887081349,255.7342370508884,457.3292030911584,1654.5316557866372,3437.118059589395,15030.0,14960.0,14610.0,15695.0,18061.666666666668
20111028,15100,15750,14850,14900,1440,0,87.17797887081349,159.7654530867046,460.81449629975197,1640.6799064886566,3420.169342786018,15030.0,15015.0,14630.0,15651.666666666666,17995.0
20111031,14750,15200,14750,14750,1650,0,118.32159566199232,150.3329637837291,455.9056920021881,1625.7741745601504,3346.829734365545,14950.0,15020.0,14620.0,15605.0,17898.75
20111101,14500,14950,14500,14550,1790,0,171.46428199482247,198.4943324127921,410.6701839676142,1613.264461339893,3164.9179382024377,14840.0,14960.0,14660.0,15556.666666666666,17768.333333333332
20111102,14500,14700,14300,14650,951,0,163.0950643030009,182.27726133558187,353.8714455844015,1579.9901107285682,3092.7331662301567,14770.0,14895.0,14705.0,15497.5,17676.25
20111103,14750,14750,14200,14200,650,0,235.37204591879643,274.9545416973504,353.8714455844015,1585.5037755307605,3084.8774286833527,14610.0,14820.0,14705.0,15463.333333333334,17612.5
20111104,14400,14550,14300,14400,990,0,193.39079605813717,300.1666203960727,345.6425176392424,1588.3735566785379,3021.1472250712263,14510.0,14770.0,14712.5,15458.333333333334,17523.333333333332
20111107,14400,14700,14300,14300,830,0,163.0950643030009,300.8737276666077,345.6425176392424,1568.4245457004392,2851.3329911444757,14420.0,14685.0,14712.5,15476.666666666666,17402.083333333332
20111108,14300,14650,14300,14300,400,0,153.62291495737216,285.8758471784561,342.45437652334664,1567.7857262181608,2600.468674371776,14370.0,14605.0,14715.0,15477.5,17267.083333333332
20111109,14500,14500,13850,14000,1750,0,135.64659966250537,304.5077995717022,363.1373707014937,1569.3016405041324,2492.6278803704363,14240.0,14505.0,14702.5,15475.833333333334,17167.5
20111110,13700,13950,13350,13800,480,0,224.4994432064365,321.75301086392335,408.801602247342,1578.0127710369231,2439.419294228765,14160.0,14385.0,14672.5,15465.833333333334,17085.416666666668
20111111,14300,14300,13800,13800,510,0,224.4994432064365,314.84122982862334,446.3462781294295,1585.7753098511175,2441.2398659970604,14040.0,14275.0,14645.0,15420.0,17032.5
20111114,13850,13950,13800,13800,1990,0,195.95917942265427,300.1666203960727,482.4417063231516,1593.9068005655047,2430.052582878726,13940.0,14180.0,14600.0,15376.666666666666,16971.666666666668
20111115,13800,14300,13400,13650,1760,0,111.35528725660043,310.4834939252005,507.0749451511029,1608.8408094028678,2437.0649184350173,13810.0,14090.0,14525.0,15352.5,16922.5
20111116,13700,14400,13700,14200,1980,0,184.39088914585773,253.42651794948367,478.9050010179409,1608.2305666650013,2424.707313379404,13850.0,14045.0,14470.0,15353.333333333334,16868.333333333332
20111117,14200,14550,13900,14000,3400,0,190.78784028338916,248.2438317461282,476.04490334420564,1607.515984022854,2426.510268540676,13890.0,14025.0,14422.5,15354.166666666666,16822.5
20111118,14000,14100,13700,14050,1150,0,193.39079605813717,215.40659228538019,469.4145289613372,1611.5977234478516,2430.827905376184,13940.0,13990.0,14380.0,15348.333333333334,16780.833333333332
20111121,14050,14050,13700,13850,540,0,187.0828693386971,191.637678967368,447.80017865114127,1615.1074955625393,2433.351562431721,13950.0,13945.0,14315.0,15303.333333333334,16734.583333333332
20111122,14000,14100,13750,14100,1120,0,115.75836902790225,161.6322987524461,411.73413752079637,1548.638290743075,2430.7445918552085,14040.0,13925.0,14265.0,15221.666666666666,16688.75
20111123,14000,15900,14000,14650,8730,0,273.1300056749533,271.84554438136365,386.80582984230483,1395.5731100718565,2427.1937027838017,14130.0,13990.0,14247.5,15125.833333333334,16651.25
20111124,14800,16300,14800,15800,12619,0,706.6823897621903,598.247440445841,490.1211584904226,1307.1746461569835,2400.5050105249866,14490.0,14190.0,14287.5,15073.333333333334,16610.833333333332
20111125,16050,16750,14500,14900,11961,0,682.2023160324215,617.2519744804385,490.1211584904226,1268.5359014759551,2353.9942414731813,14660.0,14300.0,14287.5,15030.0,16551.666666666668
20111128,14900,15250,14000,14450,5122,0,573.2364259186605,595.0,480.22781052329117,1174.3142206790185,2254.777297145381,14780.0,14365.0,14272.5,14958.333333333334,16470.416666666668
20111129,14200,14600,14100,14400,1991,0,511.2729212465687,545.3439281774392,476.9958071094483,1067.3991625546203,2181.5845015721966,14840.0,14440.0,14265.0,14885.833333333334,16398.75
20111130,14200,14650,14200,14500,1701,0,525.7375771237967,539.5368384086486,472.03681000531515,965.2845723182561,2120.1234486463304,14810.0,14470.0,14257.5,14820.833333333334,16333.75
20111201,14600,14700,14250,14650,1914,-30,180.55470085267788,517.7113095152548,479.42674101471863,884.0704471678937,2076.041238083249,14580.0,14535.0,14280.0,14768.333333333334,16278.333333333334
20111202,14450,14650,14350,14550,1871,0,86.02325267042627,491.9603642571218,482.4093179033693,839.706876766514,2050.478221659525,14510.0,14585.0,14287.5,14729.166666666666,16231.25
20111205,14600,14650,14350,14500,1321,0,81.24038404635961,429.53463189829057,484.63259279581484,783.8402615046264,2012.1788908764786,14520.0,14650.0,14297.5,14686.666666666666,16178.333333333334
20111206,14350,14400,14200,14400,1141,0,81.24038404635961,399.4996871087637,485.1481732419427,721.6199946417453,1956.1860568179334,14520.0,14680.0,14302.5,14642.5,16118.333333333334
20111207,14400,14550,14300,14400,770,0,94.86832980505136,408.319727664486,480.48803314962396,659.5763581438536,1916.6592391160445,14500.0,14655.0,14322.5,14600.833333333334,16065.833333333334
20111208,14400,14900,14350,14800,1960,0,146.96938456699067,166.50825805346713,475.5194528092348,628.6471364941617,1893.9699633896594,14530.0,14555.0,14372.5,14578.333333333334,16026.666666666666
20111209,14900,14900,14450,14650,970,0,154.91933384829667,126.8857754044952,460.1901780785788,615.8914045692712,1862.623551084749,14550.0,14530.0,14415.0,14563.333333333334,15982.083333333334
20111212,14500,14700,14350,14650,800,0,156.84387141358118,128.4523257866513,440.24850936714597,589.0081116212608,1842.9390401083701,14580.0,14550.0,14457.5,14541.666666666666,15944.166666666666
20111213,14450,14600,14450,14600,770,0,128.84098726725125,118.74342087037917,399.968748779194,542.8218451348879,1823.293294426326,14620.0,14570.0,14505.0,14513.333333333334,15906.25
20111214,14650,14650,14400,14400,720,0,128.84098726725125,128.06248474865697,394.6834174373102,518.5309108969728,1805.392962764618,14620.0,14560.0,14515.0,14490.833333333334,15867.5
20111215,14550,14550,14200,14250,1510,0,159.37377450509229,153.62291495737216,381.9276763995953,490.5184332249123,1783.6175299249444,14510.0,14520.0,14527.5,14465.0,15825.416666666666
20111216,14250,14550,14100,14450,860,0,143.52700094407325,154.5962483374031,366.5634324369986,463.4195063751403,1754.8919225189416,14470.0,14510.0,14547.5,14444.166666666666,15782.916666666666
20111219,14450,14800,13550,14100,780,0,171.46428199482247,197.73719933285187,346.2657938636071,463.1257028785561,1738.0100670178986,14360.0,14470.0,14560.0,14432.5,15742.916666666666
20111220,13700,14050,13700,13900,690,0,201.49441679609888,261.9160170741759,361.93922141706884,440.1790986507409,1733.0408407061734,14220.0,14420.0,14550.0,14444.166666666666,15708.333333333334
20111221,13850,14250,13750,14050,1510,0,187.0828693386971,284.64890654980564,376.9615364994074,431.034769157097,1730.3267193092636,14150.0,14385.0,14520.0,14450.833333333334,15678.333333333334
20111222,14050,14100,13750,13800,1311,0,222.26110770892868,296.69007398293587,275.8622844826636,438.9468140397484,1727.133895520425,14060.0,14285.0,14420.0,14439.166666666666,15644.583333333334
20111223,13800,14100,13750,14000,380,0,107.70329614269009,280.3569153775237,267.16100014783973,442.44506878140123,1721.0703529264065,13970.0,14220.0,14375.0,14430.833333333334,15612.083333333334
20111226,14050,14050,13750,13850,520,0,92.73618495495705,259.61509971494337,289.78440261683176,443.3419485379469,1714.422278786648,13920.0,14140.0,14345.0,14412.5,15577.5
20111227,13750,13900,13700,13900,1270,0,92.73618495495705,217.02534414210706,305.1229260478374,440.0094695951709,1697.7803626271054,13920.0,14070.0,14320.0,14415.0,15537.916666666666
20111228,13900,13900,13600,13900,640,0,66.332495807108,191.3112646970899,315.2776554086795,436.6372445559625,1688.4994982396524,13890.0,14020.0,14290.0,14417.5,15503.333333333334
20111229,13500,13900,13400,13900,460,0,48.98979485566357,177.55280904564705,314.8313040343893,440.79709996031465,1677.8077627931311,13910.0,13985.0,14252.5,14412.5,15468.333333333334
20120102,13750,13950,13650,13950,191,0,31.622776601683796,86.74675786448736,313.63792819108164,444.2995423511301,1660.9508237418986,13900.0,13935.0,14222.5,14407.5,15430.833333333334
20120103,14650,14650,13800,14000,570,0,40.0,71.58910531638178,310.43316510964814,447.16001982894636,1638.6647681030502,13930.0,13925.0,14197.5,14402.5,15391.666666666666
20120104,14150,14300,14000,14200,1140,0,111.35528725660043,108.28203913853856,306.9507289452072,447.48991298387125,1616.3590235636254,13990.0,13955.0,14187.5,14401.666666666666,15355.416666666666
20120105,14400,14400,13900,14150,680,0,115.75836902790225,120.51970793193951,303.10889132454366,448.2372883493263,1598.7981597298499,14040.0,13965.0,14175.0,14400.0,15321.666666666666
20120106,14150,14650,14000,14300,1530,0,128.84098726725125,143.26548781894402,269.2582403567141,448.42006596008383,1576.2990674361258,14120.0,14015.0,14150.0,14398.333333333334,15287.5
20120109,14350,14500,13900,14150,2000,0,96.95359714832657,148.66068747318502,243.66985862021187,449.50899138217886,1555.2102729391788,14160.0,14030.0,14125.0,14395.0,15252.916666666666
