date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120914,19600,19700,19200,19300,3652816,586226,18071936,267.20778431774704,592.895437661651,566.8112560632508,664.6657472409332,1210.1641302824055,18860.0,18435.0,18465.0,18338.33333333333,19023.33333333333,18581.928110110293,18480.261310454847,101.66679965544607,1.8201793973551963,99.84662025809092,59.40594059405942,19598.622512126498,566.8112560632508,17331.377487873502,82.97872340425532,65.03533115698558,53.7693694156013
20120917,19550,20150,19350,19650,2383634,-26820,18191716,418.80783182743806,687.4590896918892,593.3801479658719,684.5132090274998,1183.5750926747105,18990.0,18580.0,18480.0,18355.0,19005.0,18746.246862401014,18566.908620791524,179.33824160949368,37.323791839782906,142.01444976971078,61.32075471698114,19666.760295931745,593.3801479658719,17293.239704068255,82.14285714285714,70.73783981894276,59.42552621671512
20120918,19550,20000,19550,19650,1708284,-157796,18082726,418.80783182743806,720.0694410957883,621.7867399679733,704.3002831808889,1149.546710181382,19210.0,18750.0,18497.5,18376.666666666668,18984.166666666668,18885.28580664701,18647.137611844,238.1481948030123,77.48867243242881,160.6595223705835,63.10679611650485,19741.073479935945,621.7867399679733,17253.926520064055,82.14285714285714,74.53951226024755,64.46352156455926
20120919,19650,20450,19600,20450,2910148,66243,18604735,583.4380858325926,751.1491196826372,749.245453773328,752.6268811449748,1136.9537760563699,19540.0,19045.0,18572.5,18411.666666666668,18976.666666666668,19126.011067162857,18780.68297392963,345.32809323322715,131.05655659258852,214.27153664063874,74.31192660550458,20070.990907546657,749.245453773328,17074.009092453343,100.0,83.0263415068317,70.6511282119834
20120920,20450,20600,19700,19700,1764543,-266428,18552161,378.15340802378023,565.7075216045839,788.5865520030127,769.6116444890387,1119.7276919709614,19750.0,19265.0,18627.5,18437.5,18963.75,19214.31705683011,18848.780531416323,365.5365254137869,177.9525503568282,187.5839750569587,66.39344262295083,20204.673104006022,788.5865520030127,17050.326895993974,72.3076923076923,79.45345844045191,73.58523828813958
20120921,19700,19900,19450,19850,963198,-54516,18655189,303.9736830714127,576.1076288333637,823.3885777687227,788.7661778582553,1092.2616063318421,19860.0,19360.0,18712.5,18467.5,18947.5,19312.1144327024,18922.944936496595,389.16949620580635,220.19593952662387,168.97355667918248,64.34782608695653,20359.27715553745,823.3885777687227,17065.722844462554,76.5625,78.48980562696794,75.22009406774903
20120924,19650,19700,19100,19400,1442294,-1444,18720579,351.28336140500534,563.4713834792328,832.0306484739609,797.5639995217439,1065.7271252790301,19810.0,19400.0,18765.0,18485.0,18929.166666666668,19325.635289209724,18958.282348607958,367.35294060176597,249.6273397416523,117.72560086011372,62.18487394957983,20429.061296947926,832.0306484739609,17100.938703052074,56.36363636363636,71.11441587252408,73.85153466934071
20120925,19200,19400,18850,19000,1386738,-478229,18511728,482.2862220714994,509.14143418111314,830.2522207136818,799.2896151512765,1043.3639505624499,19680.0,19445.0,18792.5,18488.33333333333,18910.0,19275.537552408226,18961.37254500737,314.16500740085763,262.5348732734934,51.63013412736416,62.711864406779654,20453.00444142736,830.2522207136818,17131.99555857264,23.809523809523807,55.34611851819065,67.68306261895735
20120926,18750,19350,18550,18750,1389802,-313761,18587899,414.00483088968855,515.6549233741503,822.6633576378615,796.6945601810077,1021.1550513456998,19340.0,19440.0,18815.0,18483.33333333333,18889.166666666668,19194.6856212685,18945.71531945127,248.97030181723312,259.82195898224137,-10.851657165008247,60.162601626016254,20460.326715275718,822.6633576378615,17169.673284724282,11.904761904761903,40.8656663137144,58.7439305172097
20120927,18550,19400,18500,19350,1635282,-211505,18729758,374.9666651850531,446.54227123532297,795.9703197984205,801.1640836237456,998.9146888275824,19270.0,19510.0,18892.5,18488.33333333333,18873.33333333333,19218.580141073347,18975.66233282525,242.9178082480976,256.4411288354126,-13.523320587315027,54.20560747663552,20484.44063959684,795.9703197984205,17300.55936040316,40.476190476190474,40.73584103453976,52.74123402298638
20120928,19250,19400,18800,19000,1499213,-177817,18540418,242.89915602982163,469.1481642295968,747.5418048510733,793.1582439840031,987.1021526276663,19100.0,19480.0,18957.5,18480.0,18860.416666666668,19184.952427062064,18977.465122986345,207.4873040757193,246.650363883474,-39.16305980775465,50.0,20452.583609702142,747.5418048510733,17462.416390297854,23.809523809523807,35.09373529286778,46.85873444628018
20121002,19000,19350,18900,19000,726828,30955,18517218,191.3112646970889,485.8240422210502,727.0617236521257,787.0549889018829,984.8603080583761,19020.0,19415.0,18997.5,18473.33333333333,18855.416666666668,19156.498207514054,18979.134373135505,177.36383437854963,232.7930579824891,-55.429223603939455,54.36893203883496,20451.62344730425,727.0617236521257,17543.37655269575,23.809523809523807,31.332331465086455,41.683266785882275
20121004,19200,19250,18900,19050,693446,-115977,18499069,191.3112646970889,490.1275344234404,686.1987685794837,789.7450362123268,984.9822862197153,19030.0,19355.0,19052.5,18478.33333333333,18856.25,19140.113867896507,18984.38367882917,155.73018906733702,217.3804841994587,-61.65029513212164,52.52525252525253,20424.897537158966,686.1987685794837,17680.102462841034,26.190476190476193,29.618379706883033,37.661637759549194
20121005,19200,19250,18700,18850,904849,-263857,18321331,164.3167672515487,346.73476895171723,589.788097540125,791.1748472295337,983.7202628570308,19050.0,19195.0,19120.0,18484.166666666668,18851.666666666668,19095.4809651432,18974.42933224923,121.0516328939666,198.11471393836032,-77.06308104439367,52.0,20299.576195080248,589.788097540125,17940.423804919752,16.666666666666664,25.301142026810908,33.5414725153031
20121008,19050,19250,18200,18350,1644969,-431253,18215531,258.8435821108949,384.5776904605892,494.43781206538,790.1806228112999,970.8168811195122,18850.0,19060.0,19162.5,18487.5,18832.5,18980.7915858904,18928.175307638176,52.61627825222239,169.01502680113268,-116.39874854891028,40.20618556701031,20151.37562413076,494.43781206538,18173.62437586924,6.25,18.950761351207273,28.677902127271157
20121009,18200,18300,17900,18050,2139869,-740228,17985971,392.9376540877696,393.8273733503053,548.725796732758,785.6243094223488,963.3434255526456,18660.0,18880.0,19120.0,18493.33333333333,18813.33333333333,18837.5928803688,18863.125284850157,-25.53240448136421,130.1055405446333,-155.6379450259975,33.33333333333333,20217.45159346552,548.725796732758,18022.548406534486,5.555555555555555,14.485692752656702,23.947165669066337
20121010,17800,17950,17750,17950,1130693,-339702,18238481,433.58966777357557,439.91476447148347,605.0361559444195,783.6502018685861,958.0534917505943,18450.0,18735.0,19067.5,18495.83333333333,18794.58333333333,18701.040129542827,18795.486374861266,-94.4462453184351,85.19518337201963,-179.64142869045475,32.6530612244898,20277.57231188884,605.0361559444195,17857.427688111162,9.30232558139535,12.757903695569583,20.217411677900753
20121011,17800,18100,17800,17950,889992,-141216,17768280,342.9285639896444,486.9291529575949,643.5982830928001,782.3801825198458,951.0739543624447,18230.0,18630.0,19037.5,18497.5,18775.0,18585.495494228548,18732.85775450117,-147.36226027262092,38.683694643091506,-186.04595491571243,19.51219512195122,20324.6965661856,643.5982830928001,17750.3034338144,10.256410256410255,11.924072549183142,17.45296530166155
20121012,18050,18100,17500,17600,1329005,-552298,17589165,239.99999999999923,573.1710041514667,714.9256954397429,784.9999999998644,949.2010529328546,17980.0,18515.0,18977.5,18495.0,18754.166666666668,18433.88080280877,18648.94236527886,-215.06156247009133,-12.065356779545064,-202.99620569054628,21.621621621621625,20407.351390879485,714.9256954397429,17547.648609120515,5.263157894736842,9.703767664367708,14.869899422563604
20121015,17600,17700,16900,17050,2744217,-1523649,17748682,368.23905279043885,648.4789896365191,827.7190042520468,793.1897629191814,958.5252525219008,17720.0,18285.0,18897.5,18490.0,18732.916666666668,18220.97606391512,18530.502190073013,-309.5261261579072,-71.5575106552175,-237.96861550268963,15.85365853658537,20552.93800850409,827.7190042520468,17242.061991495906,6.0,8.469178442911806,12.736325762679671
20121016,17250,17500,17200,17400,1048388,-193755,17732462,342.63683398023574,649.7114744253796,883.2433130230878,792.0170277348897,961.0865342875427,17590.0,18125.0,18802.5,18490.83333333333,18712.916666666668,18094.67205408202,18446.761287104648,-352.089233022627,-127.6638551286994,-224.42537789392762,25.0,20568.98662604617,883.2433130230878,17036.01337395382,20.0,12.31278562860787,12.59514571798907
20121017,17600,17700,17400,17500,1196803,-274048,17698402,291.5475947422644,601.7682278086811,904.1432408639683,793.0321557161392,960.0563315359019,17500.0,17975.0,18695.0,18490.0,18692.08333333333,18003.184045761707,18376.63082139319,-373.4467756314807,-176.82043922925567,-196.626336402225,29.72972972972973,20503.286481727937,904.1432408639683,16886.713518272063,24.0,16.208523752405245,13.79960506279446
20121018,17150,17950,16950,17950,2229645,117914,17986992,291.5475947422644,484.2778128306115,890.1685233707152,775.4725261984952,955.9677324865663,17500.0,17865.0,18610.0,18504.166666666668,18675.83333333333,17995.001884875295,18345.02853832703,-350.02665345173585,-211.4616820737517,-138.56497137798416,39.74358974358975,20390.33704674143,890.1685233707152,16829.66295325857,42.857142857142854,25.09139678731778,17.563535637635567
20121019,18000,18100,17550,17750,1141685,-228480,18053372,307.57112998459337,355.9845502265523,801.1710179481032,741.6460671295135,951.269619450154,17530.0,17755.0,18475.0,18523.33333333333,18656.666666666668,17957.309287202173,18300.952350302807,-343.6430631006333,-237.89795827912812,-105.74510482150518,27.142857142857146,20077.34203589621,801.1710179481032,16872.65796410379,36.17021276595745,28.784335446864336,21.30380224071182
20121022,17250,17650,17200,17500,934310,-306769,18121411,201.494416796098,300.9983388658494,776.0637860382353,715.4757546942741,925.6529227163307,17620.0,17670.0,18365.0,18536.666666666668,18625.0,17886.954012247992,18241.622546576684,-354.6685343286808,-261.2520734890387,-93.41646083964213,27.94117647058824,19917.127572076468,776.0637860382353,16812.872427923532,25.53191489361702,27.700195262448563,23.435933247957404
20121023,17600,17750,17450,17450,854283,-248290,18019911,191.3112646970889,278.20855486487244,720.74614116206,722.8468986505195,902.3622548006102,17630.0,17610.0,18245.0,18530.83333333333,18594.166666666668,17819.730318055994,18182.98383942285,-363.2535213668525,-281.6523630646015,-81.60115830225101,27.53623188405797,19686.492282324118,720.74614116206,16803.507717675882,23.404255319148938,26.268215281348688,24.380027259087836
20121024,17200,17350,16950,17050,1385683,-488005,18427421,303.9736830714127,298.4962311319872,714.4009728436826,745.4230715206917,874.5391643602662,17540.0,17520.0,18127.5,18513.33333333333,18557.5,17701.310269124304,18099.05911057671,-397.74884145240486,-304.87165874216225,-92.8771827102428,23.684210526315788,19556.30194568737,714.4009728436826,16698.698054312634,10.714285714285714,21.083572092327696,23.281208870167788
20121025,17150,17300,16950,17000,1047439,-267620,18429401,284.60498941515345,297.6995129320852,725.168083963987,766.3749444986718,859.2147577875702,17350.0,17425.0,18027.5,18498.33333333333,18525.0,17593.41638156672,18017.647324608064,-424.2309430413443,-328.7435156019987,-95.4874274393456,24.657534246575345,19477.83616792797,725.168083963987,16577.16383207203,8.333333333333332,16.833492505996244,21.13197008211061
20121026,16850,16950,16200,16300,2518951,-600136,18409246,430.58100283221916,441.84273220230835,796.225470579785,815.4152827443946,851.3566583531108,17060.0,17295.0,17905.0,18467.5,18485.416666666668,17394.429245941068,17890.414189451913,-495.9849435108408,-362.19180118376715,-133.7931423270737,23.376623376623375,19497.450941159568,796.225470579785,16312.549058840432,5.263157894736842,12.97671430224311,18.413551488821444
20121029,16250,16450,15850,16000,1672884,-104823,18387926,530.4714883949936,588.1326381013051,826.4192338032798,872.2719377196097,856.6689972406419,16760.0,17190.0,17737.5,18435.0,18446.25,17179.901669642444,17750.383508751773,-570.4818391093286,-403.8498087688795,-166.6320303404491,23.376623376623375,19390.33846760656,826.4192338032798,16084.66153239344,6.666666666666667,10.873365090384295,15.900156022675729
20121030,15900,16250,15800,16200,1226555,-252667,18740636,431.74066289845763,651.9969325081221,837.7760739004189,917.1907592691276,851.0115508747083,16510.0,17070.0,17597.5,18403.33333333333,18407.08333333333,17029.147566620533,17635.54028588127,-606.3927192607407,-444.35839086725184,-162.0343283934889,27.848101265822788,19273.05214780084,837.7760739004189,15921.947852199162,17.391304347826086,13.046011509531558,14.948774518294337
20121031,16350,16500,15900,16100,1227919,-180856,18588826,354.40090293338653,693.6137253543941,833.437910104886,961.0971016961188,869.9792462403012,16320.0,16930.0,17452.5,18374.166666666668,18378.33333333333,16886.20178714045,17521.796561001174,-635.5947738607247,-482.60566746594634,-152.9891063947783,27.160493827160487,19119.375820209767,833.437910104886,15785.624179790228,13.043478260869565,13.045167093310894,14.314238709966522
20121101,16100,16100,15300,15600,1922517,-538759,18703737,241.66091947189068,706.2046445613347,841.9323013164418,1024.023586425307,899.8051486602585,16040.0,16695.0,17280.0,18324.166666666668,18345.83333333333,16688.32458911884,17379.441260186268,-691.1166710674298,-524.3078681862431,-166.8088028811866,26.190476190476193,18963.864602632882,841.9323013164418,15596.135397367118,10.714285714285714,12.268206633635835,13.632228017856292
20121102,15950,16600,15900,16200,1918826,35798,18859637,222.71057451320004,622.8161847608014,791.4346151135923,1057.0083569520443,920.0769895321919,16020.0,16540.0,17147.5,18280.0,18325.0,16613.197729254403,17292.075240913215,-678.8775116588113,-555.2217968807569,-123.65571477805452,40.0,18730.369230227185,791.4346151135923,15564.630769772815,32.142857142857146,18.893090136709606,15.385848724140729
20121105,16150,16750,16050,16550,1509188,-65571,18764477,305.94117081556647,535.4670858232098,750.8786519804648,1079.0154334185172,933.4366572272113,16130.0,16445.0,17057.5,18245.83333333333,18307.08333333333,16603.475001676798,17237.106704549267,-633.6317028724698,-570.9037780790993,-62.72792479337034,40.0,18559.25730396093,750.8786519804648,15555.74269603907,44.642857142857146,27.476345805425453,19.416014417902304
20121106,16600,16800,16400,16700,1207331,-320271,19035007,384.1874542459705,431.9722213291044,718.6097689288672,1092.3150110353374,944.41698285236,16230.0,16370.0,16990.0,18207.5,18296.25,16618.32500141883,17197.321022730812,-578.9960213119774,-572.5222267256751,-6.473794586302461,40.697674418604656,18427.21953785773,718.6097689288672,15552.780462142266,57.14285714285714,37.36518291790268,25.399070584569092
