date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,410000,418000,409500,415000,48611,252,7383843,4159.326868617084,5651.548460377908,7698.376452213803,8772.732375567724,,407000.0,403100.0,402100.0,394350.0,,403708.60981248564,400307.64537535,3400.964437135671,2420.5747092438064,980.3897278918636,55.88235294117647,417496.7529044276,7698.376452213803,386703.2470955724,89.28571428571429,68.0500323478617,54.15727227275974
20110207,419000,423500,415500,420000,50668,-8756,7400773,6343.500610861482,7513.321502504727,8412.602153911714,9351.114015631196,,410100.0,405000.0,403375.0,394700.0,,406214.9785677981,401768.01005861117,4446.968509186931,2825.8534704337903,1621.115038753142,62.77372262773723,420200.2043078234,8412.602153911714,386549.79569217656,89.55223880597015,75.2174345005647,61.177326348694926
20110208,416000,417500,406500,410500,59606,-4675,7407568,5440.588203494177,7692.366345930223,8123.115165993893,9544.904836263913,,411500.0,405550.0,404300.0,394875.0,,406874.2128644511,402415.5104469848,4458.702417466207,3152.4232606147084,1306.279156851499,60.139860139860154,420546.23033198784,8123.115165993893,388053.76966801216,60.60606060606061,70.34697653572991,64.23387641103997
20110209,403000,404500,395000,402000,51655,7167,7396689,6232.174580353153,7570.501964863354,8067.333822273626,9359.70604357974,,410900.0,405750.0,404425.0,395258.33333333326,,406124.3337406985,402384.7016585007,3739.632082197757,3269.865025154121,469.7670570436358,53.75000000000001,420559.6676445472,8067.333822273626,388290.3323554528,29.508196721311474,56.7340499309236,61.73393425100115
20110210,391000,401500,386500,386500,47933,2464,7384536,11749.893616539684,9252.567211320322,8641.325129862897,9293.800203480982,,406800.0,404700.0,403050.0,395316.66666666674,,403105.2047182046,401206.9868580922,1898.2178601124328,2995.535591729431,-1097.3177316169986,48.04469273743018,420332.6502597258,8641.325129862897,385767.3497402742,0.0,37.82269995394891,53.763522818650344
20110211,385500,388500,375000,375000,55744,3553,7368300,16212.957780738221,12525.573839150042,9774.04087366121,9554.009484097402,,398800.0,402900.0,400825.0,395158.33333333326,,398781.32615469024,399264.0937769457,-482.76762225542916,2299.8749480878105,-2782.6425703432396,35.55555555555555,420373.0817473224,9774.04087366121,381276.9182526776,0.0,25.215133302632545,44.2473929799777
20110214,372500,381500,372500,375000,26360,-6544,7371138,14326.897780049943,15025.727935777351,11154.00712748562,9876.525901798148,,389800.0,399950.0,399225.0,394908.33333333326,,395122.65993762703,397465.35210548865,-2342.69216786162,1371.3615239960275,-3714.053691857647,32.558139534883715,421533.0142549712,11154.00712748562,376916.9857450288,4.901960784313726,18.44407579652625,35.64628725216052
20110215,375000,379500,369000,369500,36547,-11585,7379104,11607.756027760059,17483.492214085833,12858.144306236418,10290.354167320467,,381600.0,396550.0,397575.0,394683.33333333326,,391180.7116579511,395392.3491092777,-4211.637451326533,254.76172806384204,-4466.399179390375,32.369942196531795,423291.2886124728,12858.144306236418,371858.7113875272,0.9174311926605505,12.601860928571003,27.964811810963997
20110216,370000,378000,370000,373000,29960,-4262,7381683,5714.892824891819,18540.56363760282,13931.327108355472,10603.013198562456,,375800.0,393350.0,396425.0,394466.66666666674,,388383.6787367761,393732.54792031227,-5348.869183536212,-865.9644549528723,-4482.904728583339,36.206896551724135,424287.65421671094,13931.327108355472,368562.34578328906,7.339449541284404,10.847723799475467,22.259115807134478
20110217,373000,377500,364000,367500,26180,286,7379522,3016.6206257996714,19399.484529234272,15292.972242177124,11150.809636773296,,372000.0,389400.0,395000.0,394033.33333333326,,385170.8047366033,391788.1936954418,-6617.388958838536,-2016.2493563020678,-4601.1396025364675,35.593220338983045,425585.94448435423,15292.972242177124,364414.05551564577,5.88235294117647,9.192600180042467,17.903610598103803
20110218,368500,373000,368000,370000,39608,3195,7373697,2664.5825188948456,18116.015014345732,16213.42036709096,11527.852744066846,,371000.0,384900.0,394000.0,393516.66666666674,,382836.83456299437,390173.32865550026,-7336.494092505891,-3080.298303966173,-4256.195788539717,28.301886792452827,426426.84073418187,16213.42036709096,361573.15926581813,10.084033613445378,9.489744657843438,15.098988618017014
20110221,376000,376000,364000,368000,39614,-3422,7371994,1933.9079605813715,14370.455803487932,17073.444292233482,11961.219163985308,,369600.0,379700.0,392350.0,393008.33333333326,,380554.2444530265,388529.9885025735,-7975.744049547005,-4059.387453393971,-3916.3565961530358,27.95031055900621,426496.8885844669,17073.444292233482,358203.11141553306,6.722689075630252,8.56739279710571,12.921790011046578
20110222,370000,370500,360000,363000,49473,1336,7365181,3280.243893371345,10815.382563737629,17948.88575928879,12534.782163599388,,368300.0,374950.0,390250.0,392408.33333333326,,377853.5912828535,386637.9493230839,-8784.358040230349,-5004.381571001871,-3779.976469228478,25.0,426147.7715185776,17948.88575928879,354352.2284814224,4.724409448818897,7.286398347676772,11.043326123256643
20110223,364000,374000,356500,373500,75651,2875,7361992,3426.368339802363,5990.826320300055,18157.143910868803,12765.894232507017,,368400.0,372100.0,388925.0,392083.33333333326,,377183.80797134055,385664.32528733305,-8480.517315992502,-5699.608720141618,-2780.9085958508867,31.89189189189189,425239.2878217376,18157.143910868803,352610.7121782624,27.86885245901639,14.147216384789978,12.077956210434422
20110224,373000,373000,364000,365500,37262,12010,7345336,3619.392214170772,3885.871845545077,18745.066017488443,13158.07736715362,,368000.0,370000.0,387350.0,391800.0,,375386.2989681345,384170.04258722893,-8783.743619094428,-6316.435700032699,-2467.307919061729,23.24324324324325,424840.13203497685,18745.066017488443,349859.8679650231,18.75,15.681477589859986,13.279130003576277
20110225,364000,376000,360000,368000,31844,3233,7349559,3484.250278036869,3536.9478367654656,19155.678009404943,13384.40998160008,,367600.0,369300.0,386100.0,391641.66666666674,,374249.94523550756,382971.7946475824,-8721.849412074778,-6797.518442503833,-1924.3309695709447,21.11111111111111,424411.35601880995,19155.678009404943,347788.6439811901,25.555555555555554,18.97283691175851,15.177032306303687
20110228,368000,369000,353000,358000,52628,11186,7329420,5151.698748956504,4374.928570845461,19598.13447754658,14015.9036653209,,365600.0,367600.0,383775.0,391233.33333333326,,371749.9535766322,381121.36431260157,-9371.410735969492,-7312.2969012506555,-2059.1138347188353,20.994475138121548,422971.2689550932,19598.13447754658,344578.73104490683,14.084507042253522,17.343393621923514,15.899152744843628
20110302,360000,360000,344500,352000,73030,16479,7304465,7572.3180070570215,6328.704448779377,20211.011849979208,14874.145633727456,,363400.0,365850.0,381200.0,390675.0,,368711.499093654,378963.5051867279,-10252.006093073927,-7900.238739664365,-2351.767353409562,21.59090909090909,421622.02369995846,20211.011849979208,340777.9763000416,20.27027027027027,18.31901917137243,16.705774887019896
20110303,350500,362000,350000,360000,44546,2063,7305252,5653.317610041028,6055.782360686347,19939.22014523136,15358.24742244014,,360700.0,364550.0,378950.0,390058.33333333326,,367371.26843154937,377558.3663635209,-10187.097931971482,-8357.610578156318,-1829.487353815164,33.540372670807464,418828.44029046275,19939.22014523136,339071.5597095373,44.285714285714285,26.97458420948638,20.12871132784206
20110304,363000,366000,357500,366000,35868,-9124,7311736,5741.080037762928,5999.1666087882495,19037.20042443216,15663.731994642918,,360800.0,364400.0,376900.0,389650.0,,367160.3040531612,376701.9457369522,-9541.64168379101,-8594.416799295901,-947.2248844951064,44.00000000000001,414974.4008488643,19037.20042443216,338825.5991511357,64.17910447761194,39.376090965528235,26.54450454040412
20110307,363000,365500,360500,364500,25799,5421,7310372,4983.974317750844,5705.479822065792,17063.026548651913,15976.760466377413,,360100.0,363850.0,374375.0,389325.0,,366751.02649945626,375797.8580938085,-9046.831594352087,-8684.899758311005,-361.9318360410816,43.137254901960794,408501.05309730384,17063.026548651913,340248.94690269616,60.60606060606061,46.452747512372355,33.180585531060196
20110308,360500,376500,360500,370500,39748,-725,7315111,6272.16071222669,5932.11597998555,13479.243302203577,16149.088381563704,,362600.0,364100.0,371900.0,389083.33333333326,,367327.7916618103,375405.32775414037,-8077.536092330178,-8563.427025110688,485.8909327805104,50.64935064935065,398858.4866044072,13479.243302203577,344941.5133955929,81.25,58.0518316749149,41.4710009123451
20110309,368500,374500,360500,362500,30189,3113,7305232,3529.872518944558,5943.273508766016,10288.342918079665,16502.93534496213,,364700.0,364050.0,369500.0,388625.0,,366585.0544738908,374449.1601074979,-7864.105633607076,-8423.562746806143,559.457113199067,43.55828220858896,390076.6858361593,10288.342918079665,348923.3141638407,56.25,57.45122111660993,46.79774098043337
20110310,361000,369500,361000,369500,44732,1430,7301994,3006.6592756745813,5403.933752369648,7099.07564405395,16614.092077376838,,366600.0,363650.0,367875.0,388116.66666666674,,367033.5076364434,374082.47844463977,-7048.970808196346,-8148.64435907817,1099.6735508818228,51.20481927710844,382073.1512881079,7099.07564405395,353676.8487118921,78.125,64.34248074440661,52.64598756842445
20110311,375000,375000,361000,368000,45255,-7024,7309526,3033.15017762062,5539.855593785807,5674.284095813322,16717.528641784622,,367000.0,363900.0,366950.0,387558.33333333326,,367182.19877061393,373631.8366250829,-6449.637854468951,-7808.843058150378,1359.2052036814284,48.780487804878064,378298.5681916266,5674.284095813322,355601.43180837337,73.4375,67.37415382960441,57.5553763221511
20110314,361500,372000,355500,372000,25182,-840,7314205,3271.085446759225,5950.6302187247275,5496.362433464517,16788.41159517151,,368500.0,364300.0,366800.0,387141.66666666674,,367923.3989653,373510.9380127156,-5587.5390474157175,-7364.582255997229,1777.043208581511,52.380952380952365,377792.72486692906,5496.362433464517,355807.27513307094,85.9375,73.56193588640294,62.89089617690171
20110315,372000,378500,360000,360000,42942,-6776,7324855,4465.422712353221,5766.281297335389,5347.663040992767,17144.289622689736,,366400.0,364500.0,366050.0,386700.0,,366704.4145013772,372509.9604725925,-5805.545971215237,-7052.774999037339,1247.2290278221014,48.35164835164834,376745.3260819856,5347.663040992767,355354.67391801445,45.588235294117645,64.23736902230785,63.33972045870376
20110316,364500,370000,360000,360000,36877,-3507,7322311,4983.974317750844,4360.045871318317,5441.219991876822,17452.761640751563,,365900.0,365300.0,365575.0,386133.33333333326,,365672.9661110205,371583.15329025243,-5910.1871792319,-6824.257435074202,914.0702558423036,41.61490683229813,376457.43998375366,5441.219991876822,354692.56001624634,45.588235294117645,58.02099111291111,61.56681067677288
20110317,358000,367000,355000,365000,24670,-3159,7330840,4647.580015448901,3994.9968710876237,5167.869483646041,17652.7539557493,,365000.0,365800.0,365175.0,385716.66666666674,,365569.4328627015,371095.4424132917,-5526.009550590068,-6564.607858175516,1038.5983075854483,49.67741935483871,375510.7389672921,5167.869483646041,354839.261032708,60.29411764705882,58.77869995762702,60.63744043705759
20110318,363500,373000,362000,370000,47617,-9171,7343373,4963.869458396342,4190.465367951381,5252.142420003479,17754.958227680145,,365400.0,366200.0,365300.0,385375.0,,366251.05857874826,371014.2877622621,-4763.229183513671,-6204.332123241082,1441.1029397274106,51.25000000000001,375804.28484000696,5252.142420003479,354795.71515999304,70.17543859649122,62.57761283724842,61.28416457045453
20110321,370000,375000,367000,374500,9366,-151,7344339,5678.027826631356,4812.483766206376,5537.316588384666,17753.864993916744,,365900.0,367200.0,365525.0,385016.66666666674,,367520.1264938316,371272.5203959601,-3752.393902128446,-5713.944479016305,1961.5505768878595,61.073825503355714,376599.6331767693,5537.316588384666,354450.3668232307,82.97872340425532,69.37798302625072,63.98210405571992
20110322,374500,379000,368000,370000,30015,-2253,7338426,4963.869458396342,4780.42885105509,5598.828002359065,17817.212339632588,,367900.0,367150.0,365625.0,384616.66666666674,,367901.64549582906,371178.24890138407,-3276.603405555187,-5226.476264322293,1949.8728587671067,62.328767123287676,376822.6560047181,5598.828002359065,354427.3439952819,62.5,67.08532201750047,65.0165100429801
20110323,374500,380000,367000,369000,44703,-4567,7343323,3026.549190084311,4539.823785126457,5610.8711444837145,17922.797400703574,,369700.0,367800.0,365925.0,384300.0,,368070.62311224826,371016.88013311656,-2946.2570208683032,-4770.432415630156,1824.1753947618536,56.81818181818182,377146.7422889674,5610.8711444837145,354703.2577110326,56.00000000000001,63.39021467833365,64.47441158809795
20110324,374500,392500,373500,386000,45822,-20974,7373459,6343.500610861482,7121.973041229509,6955.034148011065,17923.905514393038,17221.27237524048,373900.0,369450.0,366550.0,384316.66666666674,386333.33333333326,370828.9887927142,372126.8491220436,-1297.8603293293854,-4075.917998368371,2778.0576690389858,62.987012987012996,380460.06829602213,6955.034148011065,352639.93170397787,82.66666666666667,69.81569867444466,66.25484061688019
20110325,393000,394000,385000,393000,26441,32,7380075,9433.981132056604,9986.115360839764,9022.575851717736,17958.35266820305,16978.662569203956,378500.0,371950.0,367925.0,384458.33333333326,386120.83333333326,374239.91359951365,373673.1480892986,566.765510215133,-3147.3812966499268,3714.1468068650593,67.27272727272727,385970.15170343546,9022.575851717736,349879.8482965645,97.43589743589743,79.02243159492892,70.51070427622976
20110328,391000,391000,380000,385500,23080,2211,7372396,9526.804291051645,10782.393055347218,9802.295649489459,17954.53169351218,16798.956234110326,380700.0,373300.0,368800.0,384425.0,385891.66666666674,375972.2345866442,374549.2844549122,1422.9501317320392,-2233.315010972159,3656.265142704199,58.92857142857143,388404.5912989789,9802.295649489459,349195.4087010211,78.2051282051282,78.74999713166201,73.25713522804051
20110329,382000,390500,378500,390500,15451,3792,7372368,8382.12383587835,10901.949366971025,10543.09608227109,17961.92732791594,16731.166339599036,384800.0,376350.0,370425.0,384450.0,385787.5,378207.2754221323,375730.9104264631,2476.364995669166,-1291.3790096427615,3767.744005311928,67.28395061728395,391511.1921645422,10543.09608227109,349338.80783545785,91.02564102564102,82.84187842965501,76.45204962857868
20110330,390000,406000,387500,406000,37929,10196,7373141,7447.147104764347,12604.46349512743,12254.463472547463,18151.69681385799,16731.166339599036,392200.0,380950.0,373125.0,384691.66666666674,385787.5,382483.07920765533,377973.2259597115,4509.853247943684,-131.1325581243568,4640.98580606804,70.39106145251395,397633.92694509495,12254.463472547463,348616.07305490505,100.0,88.56125228643668,80.48845051453135
20110331,401000,411500,399000,411500,41623,1734,7381040,9811.218069128829,14322.709240922259,14441.606558828556,18462.507052582725,16841.29298199975,397300.0,385600.0,375700.0,385050.0,385879.16666666674,386947.22087182576,380456.8555642325,6490.365307593311,1193.1670150201955,5297.198292573115,73.26203208556149,404583.2131176571,14441.606558828556,346816.7868823429,100.0,92.37416819095779,84.45035640667349
20110401,405500,418000,404500,418000,38999,-3966,7395927,12379.822292747178,16209.256614663112,16928.083175599062,18869.36818114363,17056.27888214643,402300.0,390400.0,378300.0,385383.33333333326,386245.83333333326,391724.5715103794,383238.0001608978,8486.571349481586,2651.847881913371,5834.723467568217,73.95833333333334,412156.1663511981,16928.083175599062,344443.8336488019,100.0,94.9161121273052,87.93894164688406
