date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130403,8200,8880,8200,8750,2427,80,291.41036357686386,258.84551377221095,358.78788998516364,495.7457905912468,530.7766845753858,8210.0,8067.0,7792.5,7211.666666666667,7178.333333333333
20130404,8750,9200,8500,8750,2520,30,325.23222472565664,316.5691077790121,407.0061424597983,532.9430603315949,541.0364282251395,8368.0,8158.0,7856.0,7239.833333333333,7182.5
20130405,8750,9000,8610,8750,1950,90,295.67549780122124,355.8988620380793,441.0382636461438,563.5590031221658,555.7478382523608,8516.0,8234.0,7919.5,7272.5,7189.583333333333
20130408,8750,8750,8030,8620,1460,-110,182.09887424144057,363.653681405812,449.2602252592648,588.3697816849948,566.9448765581235,8630.0,8296.0,7980.5,7299.0,7195.416666666667
20130409,8620,8650,8200,8650,1150,0,57.1314274283428,334.3291791034695,417.7974987957744,610.6967787336059,578.7899194295662,8704.0,8382.0,8060.5,7328.333333333333,7201.75
20130410,8600,9190,8420,8780,570,0,62.9285308902091,327.0168191393217,423.51475771217804,637.2213116336004,594.2865937874642,8710.0,8460.0,8125.5,7357.0,7210.333333333333
20130411,8770,8970,8750,8850,380,0,84.61678320522472,298.7122361069258,423.5147577121778,664.0398247762962,610.7943598298459,8730.0,8549.0,8194.5,7386.666666666667,7219.5
20130412,8840,9170,8330,9170,720,0,196.8349562450735,292.03595669026754,456.2444520210678,699.1050628402947,632.1407576639491,8814.0,8665.0,8269.0,7424.333333333333,7229.25
20130415,9210,9210,8820,9090,2050,-100,193.94844675841048,233.89955108977833,463.32601912692564,727.374941523007,651.1804185476955,8908.0,8769.0,8343.0,7460.833333333333,7238.75
20130416,9080,9080,8750,9000,870,100,145.24462124292245,175.9232787325197,462.7137343974177,749.4577854837877,669.0286283527095,8978.0,8841.0,8406.0,7496.166666666667,7249.166666666667
20130417,8990,8990,8790,8940,1290,0,111.89280584559492,175.3282635515444,453.96337958033996,769.2827828568892,685.0663998636738,9010.0,8860.0,8463.5,7528.0,7259.166666666667
20130418,8800,9280,8800,9280,2160,50,120.76423311560423,210.62051182161682,463.4595451600966,793.5231565619482,707.6423884985643,9096.0,8913.0,8535.5,7571.0,7271.5
20130419,9200,9200,8800,9000,1540,40,119.06300852909771,204.53850493244497,456.23897246947615,807.5830022701027,722.469602397805,9062.0,8938.0,8586.0,7607.833333333333,7280.416666666667
20130422,8990,9190,8900,9190,800,0,129.98461447417534,186.61457606521472,453.5248063777805,828.2420472838388,741.8681327492392,9082.0,8995.0,8645.5,7644.666666666667,7292.416666666667
20130423,9100,9100,8900,9090,1020,50,123.45039489608773,147.94931564559468,418.0248198372951,844.0575941381351,758.3095051201125,9100.0,9039.0,8710.5,7679.666666666667,7303.166666666667
20130424,9080,9300,8910,9100,900,50,95.37295214053093,120.53630158587005,392.51082787612745,858.4239272579268,774.4443169137178,9132.0,9071.0,8765.5,7714.833333333333,7314.0
20130425,9150,9150,8890,9000,770,0,71.16178749862878,99.61927524329724,348.8104786270086,868.6429390466417,789.2895495668943,9076.0,9086.0,8817.5,7748.333333333333,7326.416666666667
20130426,9000,9080,8900,9000,660,0,71.16178749862878,98.33107342035791,297.12118739666266,877.6145066156629,803.7445308263623,9076.0,9069.0,8867.0,7781.666666666667,7339.25
20130429,9000,9120,8880,9010,680,-50,45.16635916254486,99.54396013822142,231.57072353819373,877.7632400343417,817.0930689543816,9040.0,9061.0,8915.0,7821.833333333333,7356.5
20130430,8990,9060,8850,9000,740,50,39.191835884530846,99.54396013822142,180.35797736724166,879.2323672133459,830.1224432776712,9022.0,9061.0,8951.0,7859.333333333333,7372.75
20130502,8850,9000,8830,8990,780,50,6.324555320336759,94.46692542895536,174.4734936888765,874.6560593869167,842.9491507993177,9000.0,9066.0,8963.0,7899.666666666667,7387.25
20130503,8800,9020,8500,9000,3001,0,6.324555320336759,63.213922517114966,167.5850530327881,866.4957523778835,855.4930189987023,9000.0,9038.0,8975.5,7941.333333333333,7401.833333333333
20130506,8900,9280,8900,9150,2930,0,60.33241251599343,69.86415389883294,163.29344751092228,861.920723346038,869.9035347222017,9030.0,9053.0,8995.5,7984.0,7418.083333333333
20130507,9150,9200,9010,9110,2620,0,66.63332499583073,57.14017850864497,140.24977718343175,854.0532607643651,883.140607906404,9050.0,9045.0,9020.0,8026.166666666667,7434.0
20130508,8950,9850,8950,9150,1300,100,70.99295739719541,64.25729530566792,114.21471008588249,846.0046624510469,896.500542231951,9080.0,9051.0,9045.0,8068.333333333333,7450.333333333333
20130509,9180,9390,9160,9200,1650,-10,67.34983296193093,77.51773990513276,101.45935146649677,836.8143295990103,910.3607915729312,9122.0,9061.0,9066.0,8111.333333333333,7466.25
20130510,9220,9330,9170,9320,1530,0,72.8285658241325,106.40018796975792,103.12492424240637,828.5714614121609,925.7233057932864,9186.0,9093.0,9089.5,8156.0,7482.833333333333
20130513,9330,9360,9150,9280,710,-10,78.33262411026456,114.75626344561684,109.97727037893804,819.9861109934961,938.966331043502,9212.0,9121.0,9095.0,8198.333333333334,7501.75
20130514,9000,9330,8700,9320,1870,-50,68.0,122.21292893961676,120.38583803754496,810.2779187140483,953.0669754650953,9254.0,9152.0,9106.5,8241.166666666666,7519.083333333333
20130515,9200,9350,9200,9290,520,-50,44.0,116.9999999999992,124.09270727968655,802.0716925562282,965.5086598380077,9282.0,9181.0,9121.0,8281.0,7537.833333333333
20130516,9100,9260,9000,9250,1250,0,26.38181191654584,99.20181449953328,119.80296323548063,797.5171715323124,977.3799976069628,9292.0,9207.0,9136.5,8316.166666666666,7555.083333333333
20130520,9400,9400,9250,9300,380,0,23.151673805580447,74.30343195303844,121.0733248903404,793.8368675126093,988.693410376638,9288.0,9237.0,9137.5,8351.166666666666,7574.416666666667
20130521,9490,9490,9200,9270,1340,0,24.166091947189145,68.76772498781543,120.03749414246315,783.4301181343544,998.4678227441887,9286.0,9249.0,9151.0,8388.5,7594.416666666667
20130522,9300,9420,9250,9250,1100,-10,20.396078054371138,50.99999999999818,121.71277665061243,780.7489993589536,1008.911941427755,9272.0,9263.0,9154.0,8419.0,7611.833333333333
20130523,9160,9260,9020,9200,1210,0,32.61901286060018,41.182520563945744,121.1806502705851,767.2056800855696,1017.9651680353804,9254.0,9268.0,9159.5,8454.333333333334,7629.5
20130524,9100,9200,9100,9200,270,0,39.293765408777,41.182520563945744,120.68450604780152,751.7600828869715,1026.6346180062583,9244.0,9268.0,9164.5,8489.666666666666,7647.166666666667
20130527,9200,9390,9200,9390,170,0,69.68500556073738,53.5256947642888,123.9919352216175,737.5985621521312,1038.6829768456096,9262.0,9275.0,9184.0,8528.166666666666,7662.916666666667
20130528,9380,9390,9100,9380,1249,0,84.52218643646175,62.16912416947671,123.45444503946275,723.2622084847399,1050.3470821854671,9284.0,9285.0,9203.0,8565.333333333334,7677.083333333333
20130529,9110,9360,9070,9360,1110,40,87.08616422830895,65.49045732013035,119.60246652975715,705.6312186026538,1060.3969087877595,9306.0,9289.0,9220.5,8602.5,7695.25
20130530,10500,10500,9200,9370,3590,0,70.71067811865477,69.86415389883294,112.46777316192238,689.2495717969074,1070.8963016505654,9340.0,9297.0,9239.0,8638.166666666666,7711.666666666667
20130531,9340,9350,9200,9260,1280,0,47.07440918375928,69.25315877272179,96.89556233389428,674.2202080098798,1079.231204633894,9352.0,9298.0,9252.5,8669.333333333334,7728.416666666667
20130603,9170,10100,9150,9310,4941,50,44.988887516807964,69.34695379034189,78.26876771740784,660.9903974760534,1086.346549858221,9336.0,9299.0,9268.0,8699.833333333334,7748.083333333333
20130604,9230,9330,9220,9330,1170,0,39.293765408777,69.1736944220837,74.43789357579591,646.3561109962657,1090.9073408813697,9326.0,9305.0,9277.0,8730.666666666666,7770.583333333333
20130605,9250,9320,9210,9320,240,0,35.440090293338706,66.75327707311314,64.25534997182325,626.9206931945612,1094.2316907563627,9318.0,9312.0,9287.5,8762.666666666666,7793.583333333333
20130607,9330,9330,8700,9200,3060,-150,48.41487374764082,66.75327707311314,59.66573556071759,588.2568174983826,1090.7918855125267,9284.0,9312.0,9290.0,8798.5,7819.25
20130610,9000,9020,8700,8700,5150,50,240.61587645041215,195.3356086329367,141.19135950900665,562.8679290522306,1082.4818416490757,9172.0,9262.0,9265.0,8818.833333333334,7840.75
20130611,8610,8700,8550,8700,590,-50,289.4131994225557,251.67637950352002,186.50469163000068,535.0821328439955,1073.4050150753274,9050.0,9193.0,9234.0,8839.333333333334,7862.416666666667
20130612,8600,8600,8360,8570,753,37,301.75486740067674,303.4732278142502,235.50530779581538,514.685313781355,1062.9038807541338,8898.0,9112.0,9198.5,8854.166666666666,7883.083333333333
20130613,8280,8500,8190,8390,1240,-50,269.17652200739946,358.69903819218666,291.96917645532704,492.46689116008406,1051.068870642314,8712.0,9015.0,9152.0,8867.166666666666,7902.25
20130614,8400,8410,8200,8390,690,-10,138.99640283115244,381.47214839356207,333.6180450755055,474.3690546399382,1039.469736612524,8550.0,8917.0,9107.0,8878.0,7921.0
20130617,8440,8440,8270,8270,267,-51,152.0,407.20510802297133,378.02909940902987,459.77603243317117,1029.3774278120081,8464.0,8818.0,9058.0,8886.0,7937.333333333333
20130618,8240,8270,8020,8250,400,-70,114.12274094149684,403.2815393741695,412.14651521031004,447.0499288545709,1018.8732747500927,8374.0,8712.0,9005.5,8892.833333333334,7953.5
20130619,8240,8240,8020,8050,230,-30,124.57929201917948,389.72297853731936,456.39319670652685,445.0920940908862,1010.7467536430568,8270.0,8584.0,8944.5,8893.833333333334,7966.0
20130620,7970,7970,7750,7900,690,0,174.40183485273312,352.6131024224707,503.6079824625526,448.6093016819242,1004.5029727293995,8172.0,8442.0,8877.0,8892.166666666666,7975.666666666667
20130621,7170,7890,7170,7880,2000,-100,166.0120477555771,284.67525357852907,541.9861621849794,445.0579238206456,998.6515596042391,8070.0,8310.0,8811.0,8893.666666666666,7984.75
20130624,8050,8050,8050,8050,10,0,133.05637902783917,261.4670151281033,558.4198689158571,443.42765287397367,992.6403867967388,8026.0,8245.0,8753.5,8894.5,7995.25
20130625,8080,8330,7610,7970,640,50,71.83313998427188,223.37412562783496,563.2306365957053,443.0781220306528,984.4901352420289,7970.0,8172.0,8682.5,8894.666666666666,8006.583333333333
20130626,7650,9160,7650,8050,2900,20,71.83313998427188,181.21810064118822,555.4133595800548,441.7747037675163,977.1814769472808,7970.0,8120.0,8616.0,8895.333333333334,8017.833333333333
20130627,8050,8050,7900,8050,620,50,67.52777206453653,157.74663229368738,540.864816751842,441.7747037675163,971.2001989234093,8000.0,8086.0,8550.5,8895.333333333334,8027.916666666667
20130628,8000,8000,7630,7980,970,-50,36.87817782917155,122.82100797501955,519.9990384606532,450.325684613048,966.4514667069324,8020.0,8045.0,8481.0,8890.333333333334,8036.25
20130701,7860,8700,7860,7960,430,0,39.698866482558415,98.91410415102496,499.4036443599546,465.5287018242924,961.6199837022607,8002.0,8014.0,8416.0,8877.166666666666,8044.416666666667
20130702,7900,7960,7700,7960,870,-50,41.47288270665543,60.539243470659706,463.9857217630777,479.8895706305664,957.4134389361458,8000.0,7985.0,8348.5,8864.0,8051.916666666667
20130703,8020,8180,8000,8140,400,100,69.39740629158989,74.5922247958848,407.12283158772163,488.57988656466966,950.4253287636735,8018.0,7994.0,8289.0,8853.833333333334,8063.166666666667
20130704,8130,8260,8130,8250,200,0,117.3712060089697,100.04498987955276,331.3830864724459,493.799441968983,945.833259911882,8058.0,8029.0,8235.5,8847.666666666666,8073.333333333333
20130705,8260,8260,8200,8200,140,50,121.06196760337244,98.43271813782152,246.70782314309508,500.1216240964585,939.6521186942799,8102.0,8061.0,8185.5,8840.166666666666,8084.25
20130708,7950,8120,7950,8120,310,10,98.30564581955606,99.87992791346926,216.80117619608242,508.5118538987529,934.9525797541133,8134.0,8068.0,8156.5,8829.166666666666,8093.083333333333
20130709,8120,8370,7900,8370,370,-10,89.57678270623477,128.59237924542734,185.04053609953903,511.8857023029786,930.5565501652968,8216.0,8108.0,8140.0,8821.166666666666,8103.916666666667
20130710,8370,8370,8370,8370,50,-50,97.44742172063866,148.45874847916446,165.95180023128657,513.043505844174,924.3910570688536,8262.0,8140.0,8130.0,8807.833333333334,8116.083333333333
20130711,7930,7930,7530,7750,2800,0,227.806935803105,188.5205559083672,174.22973339819166,529.1862463569197,918.2818951111217,8162.0,8110.0,8098.0,8785.5,8123.166666666667
20130712,7530,8190,7110,8050,4070,-50,230.68593368473947,184.82694608741392,160.99378870007683,536.6903721472461,911.2147531668223,8132.0,8117.0,8081.0,8769.666666666666,8132.916666666667
20130715,8050,8150,8050,8150,110,0,230.68593368473947,177.32456118654235,155.99679483888443,542.014221830628,905.588632235033,8138.0,8136.0,8075.0,8756.5,8142.25
20130716,8150,8560,8150,8320,2500,0,221.30521909796886,174.4591642763424,160.60121419218785,540.4918284920337,896.0121488201587,8128.0,8172.0,8078.5,8740.5,8155.75
20130717,8140,8260,8140,8250,1750,0,199.15822855207364,175.55910685578183,164.6898600400309,543.0125842617853,887.2540934754114,8104.0,8183.0,8088.5,8728.0,8167.916666666667
20130718,8300,8300,8250,8250,240,0,94.14881836751856,175.55910685578183,162.308348522203,543.0173928051343,880.5705063574707,8204.0,8183.0,8106.0,8712.333333333334,8178.5
20130719,8150,9110,8150,8400,400,50,83.09031231136396,187.35260873550655,165.63815985456017,542.2031958182769,874.0160777506627,8274.0,8203.0,8132.0,8700.833333333334,8190.25
20130722,8350,8390,8280,8390,1180,-50,64.9307323229917,192.82116066448674,173.6058754766232,541.1090463113676,867.2343933767512,8322.0,8230.0,8149.0,8689.0,8201.916666666666
20130723,8110,8330,8100,8330,3019,50,64.99230723708769,190.27348738066428,172.7744194028871,541.4889708531041,860.1557958041917,8324.0,8226.0,8167.0,8677.833333333334,8213.083333333334
20130724,8300,8320,8250,8250,3104,0,64.99230723708769,184.51016232175343,171.49635564642392,542.5632579606619,852.9406485799507,8324.0,8214.0,8177.0,8665.333333333334,8223.5
20130725,7830,8500,7830,8470,780,-50,73.86474125047754,117.8303865732427,180.15548839822964,541.2484539367185,840.1230027336533,8368.0,8286.0,8198.0,8656.333333333334,8239.083333333334
20130726,8350,8350,8270,8300,640,-10,76.0,87.80091115700232,174.19529270334664,541.2592313813736,828.9708478991615,8348.0,8311.0,8214.0,8644.666666666666,8252.0
20130729,8190,8500,8040,8440,430,-50,83.7615663654877,77.07139547198956,170.57549648177647,539.988965936651,814.6584108624162,8358.0,8340.0,8238.0,8635.5,8267.583333333334
20130730,8210,8400,8210,8400,420,0,83.7615663654877,78.71467461661652,161.4310998537905,538.7003650762956,798.4531877671633,8372.0,8348.0,8260.0,8625.5,8283.416666666666
20130731,9380,9400,8470,8550,1970,100,82.31646250902669,91.7387595294367,170.65974920878213,534.4231313606613,783.5532980170035,8432.0,8378.0,8280.5,8615.5,8299.75
20130801,8430,8430,8200,8400,1120,20,80.59776671843954,81.24653838779727,172.44129435841168,531.1935198734616,767.569753435399,8418.0,8393.0,8288.0,8603.666666666666,8314.916666666666
20130802,8520,8740,8370,8400,450,-100,58.1033561853358,81.24653838779727,172.84675293451238,526.9980761086558,751.7074591665678,8438.0,8393.0,8298.0,8591.166666666666,8329.75
20130805,8200,8460,8200,8460,1580,-50,58.78775382679628,83.66600265340644,171.21623754774055,521.2328068041113,735.2618533934335,8442.0,8400.0,8315.0,8578.833333333334,8345.083333333334
20130806,8460,8460,8400,8400,20,0,58.78775382679628,80.38034585643317,171.82185542009583,512.665664281642,718.4653349327243,8442.0,8407.0,8316.5,8563.5,8359.75
20130807,8200,8250,8150,8250,1170,40,69.9714227381436,80.38034585643317,171.94403159169067,505.5820627971555,703.0442533882305,8382.0,8407.0,8310.5,8546.333333333334,8372.333333333334
20130808,8750,9190,8150,8330,710,60,71.9444229944198,80.38034585643317,114.169829639902,496.1299952857393,687.1533671604852,8368.0,8393.0,8339.5,8529.833333333334,8385.5
20130809,8160,8300,8160,8300,1210,0,74.13501197140255,80.38034585643317,93.62691920598587,486.95197116576963,673.5839261410182,8348.0,8393.0,8352.0,8513.333333333334,8397.166666666666
20130812,8250,8250,8030,8200,1120,-50,68.29348431585551,96.89685237405709,88.7397881449139,478.9651750272623,663.9206779929813,8296.0,8369.0,8354.5,8495.833333333334,8406.0
20130813,8140,8200,8060,8200,730,-50,52.38320341483518,108.39280418920721,94.724600817339,468.77722143182405,654.9462234073491,8256.0,8349.0,8348.5,8477.5,8414.333333333334
20130814,8200,8200,8200,8200,200,0,57.1314274283428,93.2952303175238,97.89790600418492,458.530139564345,642.8627326696964,8246.0,8314.0,8346.0,8459.666666666666,8424.083333333334
20130816,8650,8650,8100,8290,570,70,46.647615158762406,88.8875694346505,96.31199302269795,447.2842745080938,636.3711355979436,8238.0,8303.0,8348.0,8443.666666666666,8431.333333333334
20130819,8140,8500,8140,8260,750,0,37.947331922020545,83.3606621854686,97.36015612150713,436.85924506642897,624.4186407282242,8230.0,8289.0,8341.0,8428.0,8441.166666666666
20130820,8260,8260,8260,8260,100,0,36.0,60.90155991433893,98.20768809010963,425.60297095873267,612.0748864858463,8242.0,8269.0,8334.5,8412.333333333334,8451.0
20130821,8140,8180,8010,8180,150,-10,41.182520563948,47.968739820843886,103.8315944209867,407.0630240583976,599.5831653926061,8238.0,8247.0,8327.0,8392.166666666666,8460.166666666666
20130822,8180,8180,8180,8180,0,0,45.43126676640219,51.96152422706452,107.48371969746997,387.02321922881487,588.027157110958,8234.0,8240.0,8323.5,8372.166666666666,8468.75
20130823,7910,8200,7910,8200,390,-20,36.66060555964672,43.37049688440074,105.16653460109984,365.5730281201048,575.6412849065679,8216.0,8227.0,8310.0,8352.833333333334,8477.666666666666
