date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140324,126500,127500,124500,125500,20074,-5268,3375349,1600.0,1709.532099727876,3116.388133721357,3608.8144406013407,4491.409624678683,127700.0,127950.0,130525.0,130325.0,129487.5,128474.6130029784,129964.50808951615,-1489.895086537741,-963.9388982240092,-525.9561883137318,29.268292682926827,136757.7762674427,3116.388133721357,124292.22373255731,13.333333333333334,20.834151389663738,21.38621359468488
20140325,125000,126000,122500,123500,26469,-7108,3371797,2000.0,1732.7723451163456,3412.8433893161955,3650.570731638109,4455.676778621307,126500.0,127150.0,130050.0,130300.0,129366.66666666669,127709.2879255971,129485.65563844088,-1776.3677128437705,-1126.4246611479614,-649.9430516958087,30.0,136875.6867786324,3412.8433893161955,123224.3132213676,10.526315789473683,17.398206189600387,20.056877792990047
20140326,124000,124500,123500,124000,14118,-1220,3369910,1496.6629547095765,1900.0,3456.8772034886097,3715.395896360556,4419.179709577909,125400.0,126700.0,129500.0,130250.0,129254.16666666669,127138.628244736,129079.31077633414,-1940.6825315981405,-1289.2762352379975,-651.406296360143,30.0,136413.7544069772,3456.8772034886097,122586.24559302279,15.789473684210526,16.8619620211371,18.991905869039062
20140327,123500,126500,123000,126000,17569,7778,3369041,1435.2700094407323,1890.10581714358,3293.5543110747712,3705.279641572064,4346.7420750093,125300.0,126550.0,129050.0,130258.33333333331,129150.0,126963.45466862275,128851.21368179088,-1887.7590131681063,-1408.9727908240195,-478.78622234408687,37.2093023255814,135637.10862214956,3293.5543110747712,122462.89137785045,38.88888888888889,24.204270977054364,20.729360905044164
20140328,127000,130000,126500,129000,26804,-948,3375154,1933.9079605813715,2027.3134932713288,2882.7070610797746,3632.798125721869,4270.367860812007,125600.0,126800.0,128700.0,130333.33333333331,129075.0,127276.76933498851,128862.23489054713,-1585.4655555586069,-1444.2713437709372,-141.1942117876697,47.82608695652174,134465.41412215953,2882.7070610797746,122934.58587784045,86.66666666666667,45.02506954025847,28.8279304501156
20140331,128000,128500,125500,126000,22376,2170,3368417,1939.0719429665319,2039.607805437114,2761.792895928147,3514.0195408334525,4238.462689727448,125700.0,126700.0,128350.0,130400.0,128995.83333333331,127080.34328345182,128650.21749124733,-1569.8742077955105,-1469.3919165758518,-100.48229121965844,38.775510204081634,133873.58579185628,2761.792895928147,122826.41420814369,46.666666666666664,45.572268582394535,34.40937649420858
20140401,126000,129000,125500,127500,19798,1171,3371398,1673.3200530681506,1843.9088914585773,2441.695107911544,3362.156632616649,4215.6372261155975,126500.0,126500.0,128025.0,130491.66666666669,128941.66666666669,127144.90585522846,128565.01619559935,-1420.1103403709274,-1459.5356013348676,39.425260963939536,47.82608695652174,132908.39021582308,2441.695107911544,123141.60978417694,66.66666666666666,52.60373461048524,40.47416253296746
20140402,127000,131500,127000,131500,25525,4337,3376786,2073.6441353327727,2227.105745132009,2441.695107911544,3313.0633692875067,4179.305830184194,128000.0,126700.0,128025.0,130583.33333333331,128908.33333333331,127814.92033903945,128782.42240333275,-967.5020642933084,-1361.1288939265555,393.6268296332468,57.6923076923077,132908.39021582308,2441.695107911544,123141.60978417694,100.0,68.4024897403235,49.783604935419476
20140403,130000,132500,130000,131000,13839,3023,3379000,2073.6441353327727,2569.53303150592,2368.9396362083944,3270.437874186665,4170.779220426913,129000.0,127150.0,127975.0,130658.33333333331,128895.83333333331,128304.93259457186,128946.6874104933,-641.7548159214348,-1217.2540783255315,575.4992624040967,58.82352941176471,132712.8792724168,2368.9396362083944,123237.1207275832,85.0,73.93499316021567,57.834067677018204
20140404,130000,132500,129500,132000,17416,4013,3382037,2395.829710142188,2956.3490998188972,2408.318915758285,3204.77074930191,4154.312936240069,129600.0,127600.0,128000.0,130766.66666666669,128879.16666666669,128873.40450309926,129172.85871341973,-299.4542103204585,-1033.6941047245168,734.2398944040582,59.615384615384606,132816.63783151653,2408.318915758285,123183.36216848345,95.0,80.95666210681044,65.54159915361562
20140407,132500,133000,128500,129000,19126,-1870,3383837,1691.1534525287766,2893.527259246057,2376.446927663052,3152.9968107999102,4147.380364625149,130200.0,127950.0,127950.0,130816.66666666669,128858.33333333331,128892.88073339168,129160.05436427752,-267.17363088583807,-880.390009956781,613.2163790709427,49.0566037735849,132702.89385532608,2376.446927663052,123197.10614467386,61.904761904761905,74.60602870612759,68.56307567111962
20140408,130000,131500,128000,128000,22711,-8278,3387142,1536.2291495737215,2487.971060924945,2233.1312097588784,3144.870161605855,4126.167763997969,130300.0,128400.0,127775.0,130825.0,128812.5,128755.51446671605,129074.12441136807,-318.6099446520384,-768.0339968958325,449.4240522437941,47.27272727272727,132241.26241951776,2233.1312097588784,123308.73758048225,52.38095238095239,67.19766993106919,68.10794042443614
20140409,129000,130500,128000,128000,13153,-4758,3390366,1624.807680927192,2027.3134932713288,2227.666940994356,3103.8842153417518,4104.333752942719,129600.0,128800.0,127750.0,130858.33333333331,128766.66666666669,128639.28147183664,128994.55964015562,-355.2781683189824,-685.4828311804625,330.2046628614802,53.06122448979593,132205.33388198868,2227.666940994356,123294.66611801127,52.38095238095239,62.25876408103025,66.15821497663417
20140410,128500,130000,128500,129000,12386,-4938,3392153,1469.6938456699065,1800.0,2243.1841208423252,3034.7524153129216,4102.836078723861,129200.0,129100.0,127825.0,130916.66666666669,128758.33333333331,128694.7766300156,128994.96262977373,-300.18599975811964,-608.423464895994,308.23746513787444,53.06122448979593,132311.36824168466,2243.1841208423252,123338.63175831536,60.0,61.505842720686836,64.60742422465172
20140411,128000,129000,127500,127500,14327,-3354,3392278,600.0,1863.464515358423,2224.157143728643,3056.538983160689,4096.670395982892,128300.0,128950.0,127875.0,130891.66666666669,128725.0,128510.96484078244,128884.22465719788,-373.25981641546235,-561.3907351998877,188.1309187844253,54.16666666666666,132323.3142874573,2224.157143728643,123426.68571254273,45.0,56.00389514712456,61.73958119880933
20140414,127000,129500,127000,128000,7905,-176,3393068,489.89794855663564,1628.6497474902328,2215.1467220026666,3056.538983160689,4068.501976566141,128100.0,129150.0,127925.0,130891.66666666669,128675.0,128432.35486527745,128818.7265344425,-386.3716691650625,-526.3869219929227,140.0152528278602,60.0,132355.29344400537,2215.1467220026666,123494.70655599465,33.33333333333333,48.44704120919415,57.308734535604266
20140415,128000,130000,128000,130000,15393,-1098,3398078,894.427190999916,1545.9624833740304,2235.508890610628,3055.17548141636,3979.731635283733,128500.0,129400.0,127950.0,130858.33333333331,128608.33333333331,128673.53103985016,128906.22827263195,-232.697232781793,-467.6489841506967,234.95175136890373,62.5,132421.01778122125,2235.508890610628,123478.98221877875,60.0,52.29802747279609,55.63849884800154
20140416,129500,130500,128500,130000,8159,3089,3396696,1019.803902718557,1400.89257261219,2255.410162254121,3049.544592598661,3945.0896870512483,128900.0,129250.0,127975.0,130816.66666666669,128570.83333333331,128877.60318756553,128987.24840058511,-109.64521301959759,-396.04822992447686,286.4030169048793,59.09090909090908,132485.82032450824,2255.410162254121,123464.17967549176,60.0,54.865351648530726,55.380783114844604
20140417,130000,130500,128500,130000,6850,439,3396232,1113.5528725660042,1304.7988350699886,2269.9118925630505,3047.3576896902728,3938.159115908274,129100.0,129150.0,128150.0,130783.33333333331,128558.33333333331,129050.27962024775,129062.26703757881,-11.987417331052713,-319.23606740579214,307.2486500747394,52.631578947368425,132689.8237851261,2269.9118925630505,123610.17621487386,50.0,53.243567765687146,54.66837799845879
20140418,130000,131000,130000,130000,5578,2102,3397824,800.0,960.4686356149272,2299.320551815073,3040.684773026381,3919.360775544667,129600.0,128950.0,128275.0,130741.66666666669,128533.33333333331,129196.39044790195,129131.72873849887,64.66170940305166,-242.45651204402333,307.11822144707514,62.5,132873.64110363016,2299.320551815073,123676.35889636984,50.0,52.1623785104581,53.833044835791895
20140421,129000,130500,129000,129000,5168,1175,3397581,400.0,960.4686356149272,2213.0295976328885,3018.680267199766,3906.7160833038215,129800.0,128950.0,128450.0,130658.33333333331,128508.33333333331,129166.17653284012,129121.97105416564,44.205478674470214,-185.12411390032463,229.32959257479484,54.838709677419345,132876.0591952658,2213.0295976328885,124023.94080473426,33.33333333333333,45.88603011808317,51.18403992988899
20140422,129500,130500,129000,130000,4815,-264,3399212,400.0,950.0,1920.1236939320333,3014.720827322557,3899.5169750724353,129800.0,129150.0,128775.0,130625.0,128495.83333333331,129294.45706624932,129187.01023533856,107.44683091076149,-126.60992493810741,234.0567558488689,43.99999999999999,132615.24738786407,1920.1236939320333,124934.75261213591,50.0,47.257353412055444,49.87514442394448
20140423,130000,130000,126500,127000,16781,-9111,3398019,1166.1903789690598,1105.667219374799,1637.6431235159894,3047.084216467935,3895.0623122943534,129200.0,129050.0,128925.0,130583.33333333331,128462.5,128941.46367144171,129025.00947716535,-83.5458057236101,-117.99710109520795,34.451295371597865,36.66666666666667,132200.28624703197,1637.6431235159894,125649.71375296803,10.0,34.83823560803696,44.86284148530864
20140424,126500,127500,126000,126000,8612,-1103,3400691,1624.807680927192,1436.140661634507,1637.6431235159894,3103.078668395002,3894.438252886379,128400.0,128750.0,128925.0,130508.33333333331,128420.83333333331,128488.93079891225,128800.93470107902,-312.0039021668053,-156.79846130952748,-155.20544085727786,30.0,132200.28624703197,1637.6431235159894,125649.71375296803,0.0,23.225490405357974,37.650391125325086
20140425,127500,128500,125500,126000,9149,-476,3400539,1624.807680927192,1624.807680927192,1756.9504830811816,3155.4516317044013,3897.896067109684,127600.0,128600.0,128775.0,130425.0,128387.5,128106.01836831035,128593.45805655465,-487.43968824432517,-222.92670669648706,-264.5129815478382,37.50000000000001,132288.90096616236,1756.9504830811816,125261.09903383766,9.090909090909092,18.51396330054168,31.271581850397283
20140428,126000,128000,125500,128000,7533,484,3400591,1496.6629547095765,1624.807680927192,1649.8105951894,3167.3683433172505,3895.24059661848,127400.0,128600.0,128875.0,130366.66666666669,128370.83333333331,128089.70785010872,128549.49820051355,-459.79035040483,-270.29943543815557,-189.4909149666743,50.0,132174.62119037882,1649.8105951894,125575.3788096212,45.45454545454545,27.49415735187627,30.012440350890277
20140429,127500,128500,126500,128000,12242,5226,3395738,894.427190999916,1562.049935181331,1632.4827717312064,3174.3765792187896,3895.367619221326,127000.0,128400.0,128900.0,130300.0,128366.66666666669,128075.90664239967,128508.79463010516,-432.88798770545685,-302.8171458916159,-130.07084181384099,50.0,132164.9655434624,1632.4827717312064,125635.0344565376,45.45454545454545,33.48095338609934,31.16861136262663
20140430,127500,129000,127000,127500,11249,811,3395171,916.5151389911681,1484.082207965583,1544.3445211477892,3186.4622493751403,3865.0656707070375,127100.0,128150.0,128700.0,130225.0,128404.16666666669,127987.30562049206,128434.0691019492,-446.76348145716486,-331.6064130047257,-115.15706845243903,43.99999999999999,131788.6890422956,1544.3445211477892,125611.31095770444,36.36363636363637,34.44184771194501,32.259690145732755
20140502,127500,130000,127500,129500,19666,3108,3399296,1122.4972160321822,1428.2856857085699,1465.2218262089843,3149.470855031519,3834.3748585062376,127800.0,128100.0,128625.0,130150.0,128458.33333333331,128220.02783272404,128513.02694624926,-292.99911352520576,-323.88495310882166,30.88583958361596,57.6923076923077,131555.44365241798,1465.2218262089843,125694.55634758205,72.72727272727273,47.203656050387586,37.24101211395103
20140507,129000,129500,126500,128000,18232,-2671,3399061,678.2329983125268,1280.6248474865695,1247.7479713464502,3096.862211268366,3825.024963606305,128200.0,127900.0,128425.0,130033.33333333331,128479.16666666669,128186.17739692035,128475.0249502308,-288.84755331045017,-316.87747314914736,28.029919838697253,50.0,130920.49594269288,1247.7479713464502,125929.50405730712,45.45454545454545,46.620619185106875,40.36754780433631
20140508,128000,128500,126500,128500,19577,-4270,3403035,678.2329983125268,1245.993579437711,1240.9673645987555,3034.28327616697,3754.439501738101,128300.0,127850.0,128400.0,129925.0,128545.83333333331,128234.45779739412,128476.87495391742,-242.4171565232682,-301.9854098239716,59.56825330070336,43.99999999999999,130881.93472919751,1240.9673645987555,125918.06527080249,54.54545454545454,49.26223097188943,43.332442193520684
20140509,127500,128500,127000,127500,7394,-681,3402488,748.3314773547883,1019.803902718557,1253.7443918116562,2990.3896996181384,3732.542699017552,128200.0,127600.0,128375.0,129808.33333333331,128575.0,128121.46429010275,128404.51384621982,-283.04955611708283,-298.19823908259383,15.148682965511,40.74074074074074,130882.48878362332,1253.7443918116562,125867.51121637668,40.0,46.17482064792629,44.27990167832255
20140512,128500,129500,127000,128500,10095,1123,3404809,663.32495807108,1030.7764064044152,1250.999600319353,2931.569071717235,3667.402861697807,128400.0,127750.0,128400.0,129708.33333333331,128637.5,128179.70055316384,128411.586894648,-231.88634148414712,-284.9358595629045,53.049518078757394,44.82758620689654,130901.99920063869,1250.999600319353,125898.00079936131,60.0,50.78321376528419,46.447672373976424
20140513,128500,129000,127500,128500,16931,2752,3404322,400.0,866.0254037844386,1243.7342963829449,2881.5023087935383,3590.784404399431,128200.0,128000.0,128375.0,129616.66666666669,128704.16666666669,128228.97739113866,128418.13601356295,-189.1586224243365,-265.7804121351909,76.62178971085439,44.82758620689654,130862.46859276587,1243.7342963829449,125887.53140723413,66.66666666666666,56.07769806574501,49.65768093789929
20140514,128000,129500,127500,129500,10289,3883,3405921,632.4555320336758,672.6812023536855,1249.7499749946726,2836.811590505617,3553.1578286849103,128500.0,128350.0,128475.0,129550.0,128758.33333333331,128424.51933096346,128498.27408663234,-73.75475566892419,-227.37528084193752,153.6205251730133,51.72413793103448,130974.49994998936,1249.7499749946726,125975.50005001064,88.88888888888889,67.01476167345963,55.443374516419404
20140515,129500,130000,128500,129500,16569,-5056,3409711,748.3314773547883,741.6198487095662,1263.9224659761326,2801.029076770887,3514.2937294221724,128700.0,128500.0,128550.0,129491.66666666669,128812.5,128589.97789543061,128572.47600614108,17.50188928951684,-178.39984681564664,195.90173610516342,48.148148148148145,131077.84493195228,1263.9224659761326,126022.15506804775,88.88888888888889,74.30613741193605,61.73096214825828
