date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131216,124600,126200,124500,124700,1233,49,470.74409183759286,934.9331526906083,1171.5267815974162,3848.6833968109777,6663.319941206897,125380.0,125470.0,126205.0,129678.33333333333,129509.16666666667
20131217,126100,126100,122800,124400,4999,-1891,484.14873747640814,868.3893136145794,1215.3600289626115,3854.983787255086,6423.827173543211,125060.0,125230.0,126070.0,129510.0,129633.33333333333
20131218,124400,125900,123200,125900,2736,1205,540.3702434442519,860.0,1140.6577050105784,3835.1387052997748,6074.205709390869,125100.0,125220.0,125970.0,129373.33333333333,129795.0
20131219,125500,126900,124600,124600,2318,957,577.5811631277461,854.4003745317531,1134.4051304538427,3839.001606320691,5628.110929866747,125020.0,125100.0,125975.0,129220.0,129964.16666666667
20131220,125900,125900,123500,125000,1811,-437,526.8775948927796,800.0,1132.51931550857,3721.383777873722,5342.655329723122,124920.0,125000.0,125880.0,129011.66666666667,130089.16666666667
20131223,124300,126000,124200,125900,4260,791,634.3500610861482,569.2978130996113,1043.683381107508,3577.792615566118,5233.124995852755,125160.0,125270.0,125785.0,128820.0,130158.33333333333
20131224,125100,126000,123900,124900,6255,-930,538.8877434122992,521.9195340279955,999.6374342730468,3377.932882038209,5109.007296486494,125260.0,125160.0,125665.0,128591.66666666667,130226.66666666667
20131226,124900,125900,123500,124800,6022,-1578,449.88887516807966,498.09637621649085,967.1995657567264,3246.9177692081103,5023.701532070752,125040.0,125070.0,125555.0,128395.0,130277.5
20131227,124400,125200,123200,124800,3487,-161,416.6533331199932,504.4799302251776,920.5840537397984,3140.1074822367686,4922.2199570470475,125080.0,125050.0,125445.0,128215.0,130334.16666666667
20131230,125200,125500,124000,125300,2802,-615,422.37424163885765,490.0,827.9492738084863,3042.058878822291,4790.927769115872,125140.0,125030.0,125350.0,128056.66666666667,130403.33333333333
20140102,125500,125500,122800,123900,3471,-496,458.69379764718866,592.0304046246274,824.5604889879214,3056.1681709107856,4721.766897982745,124740.0,124950.0,125210.0,127931.66666666667,130440.83333333333
20140103,122800,125600,121800,124700,10919,3229,451.6635916254486,570.6137047074843,745.3019522314429,3016.784528084191,4568.883585977972,124700.0,124980.0,125105.0,127796.66666666667,130511.66666666667
20140106,124700,126300,124300,126100,10227,4038,725.5342858886821,604.9793384901668,751.5982969645421,2961.2328513643183,4414.411688498512,124960.0,125000.0,125110.0,127690.0,130588.33333333333
20140107,126800,126800,124300,124300,4506,-3468,773.5631842325487,630.9516621738943,753.8401687360524,2875.881990315569,4339.023187564103,124860.0,124970.0,125035.0,127528.33333333333,130626.66666666667
20140108,123700,124800,123600,124800,2963,-986,741.8894796396562,632.8506932918697,721.7167034231645,2726.7985909404347,4331.954588352962,124760.0,124950.0,124975.0,127358.33333333333,130631.66666666667
20140109,125000,125200,123800,123800,3392,-1813,765.767588763066,631.18935352238,656.8675665611752,2707.341356796624,4376.199518100031,124740.0,124740.0,125005.0,127228.33333333333,130573.33333333333
20140110,123500,124700,122100,124200,10065,-3880,796.4923100695952,648.1512169239521,637.397050510904,2652.474735453923,4413.948534664103,124640.0,124670.0,124915.0,127093.33333333333,130515.0
20140113,124100,124300,122600,122900,4046,-1259,635.6099432828281,834.0263784797216,747.5794272182723,2630.802581384877,4467.374011156025,124000.0,124480.0,124775.0,126943.33333333333,130458.33333333333
20140114,122900,123800,122200,122800,5178,257,764.198926981712,963.1199302267604,859.8110257492632,2632.1278886523182,4518.628033546494,123700.0,124280.0,124665.0,126808.33333333333,130409.16666666667
20140115,121900,124600,121900,123800,9108,-1081,551.3619500836088,907.7995373429093,857.0880934886449,2593.656792167117,4558.00394909841,123500.0,124130.0,124580.0,126683.33333333333,130360.0
20140116,123300,123500,122400,122700,3957,-550,604.6486583132389,1004.4401425669923,948.9994731294638,2599.5106377075267,4610.856452137597,123280.0,124010.0,124480.0,126556.66666666667,130298.33333333333
20140117,123500,129000,123300,128400,15423,3480,2175.6838005555865,1658.7947431795171,1276.1661333854618,2554.7010044663252,4614.084641977217,124120.0,124380.0,124680.0,126518.33333333333,130282.5
20140120,128400,131000,126300,128400,5988,-1067,2624.804754643667,2004.7194317410103,1493.4774856019758,2559.076982038452,4615.873578087421,125220.0,124610.0,124805.0,126525.0,130256.66666666667
20140121,129000,129000,124900,127700,7299,500,2447.039027069245,2201.9309707617995,1619.6913286178947,2532.447213445508,4617.057745168335,126200.0,124950.0,124960.0,126493.33333333333,130216.66666666667
20140122,128500,129400,125700,129400,11490,-1367,2372.677812093332,2571.9447894540813,1886.9552193944614,2492.9678876567805,4615.054998468119,127320.0,125410.0,125180.0,126466.66666666667,130195.83333333333
20140123,129000,129500,126200,126200,8994,-2434,1059.0561835898982,2522.0031720836514,1893.7990917729367,2415.7239540604032,4629.3256048319,128020.0,125650.0,125195.0,126383.33333333333,130163.33333333333
20140124,125700,127900,122500,126200,9138,-1310,1249.6399481450646,2478.0032284079048,1904.835950941708,2376.8764517041395,4641.955332136688,127580.0,125850.0,125260.0,126325.0,130140.83333333333
20140127,123200,127600,123200,126600,3911,1247,1220.4917041913886,2278.06935803105,1923.4084329647721,2279.865980466367,4652.949781231616,127220.0,126220.0,125350.0,126243.33333333333,130115.0
20140128,125900,127600,124900,127300,3037,693,1199.3331480451961,1983.4565788037808,1964.401944613169,2216.20546580538,4658.665462220438,127140.0,126670.0,125475.0,126190.0,130081.66666666667
20140129,127900,128500,125600,128300,17115,3353,798.4985911070853,1781.4600753314678,2057.638209209773,2056.5721210032602,4660.637474280031,126920.0,127120.0,125625.0,126113.33333333333,130075.0
20140203,127500,127600,124600,124600,4843,36,1228.0065146407,1348.6660075793413,2033.814150801395,1900.8616467273291,4659.2440970131875,126600.0,127310.0,125660.0,125985.0,129983.33333333333
20140204,123100,127200,123100,126400,8065,4685,1217.5385004179539,1320.1893803541975,2027.430639997334,1832.2906125633594,4629.497137918615,126640.0,127110.0,125745.0,125926.66666666667,129897.5
20140205,126500,127800,126000,127200,10764,-1858,1237.0933675353692,1250.1599897613105,2051.097267318154,1777.0262300318298,4612.124645973551,126760.0,126990.0,125800.0,125886.66666666667,129832.5
20140206,127900,128100,125100,128000,5563,-323,1326.64991614216,1270.2755606560333,2074.1926140067126,1732.5511055470324,4602.769697571836,126900.0,127020.0,125985.0,125860.0,129786.66666666667
20140207,128400,129200,126100,127900,6698,-1205,1249.6399481450646,1049.809506529637,2095.5667491158565,1668.5947181182846,4559.370997065882,126820.0,126870.0,126140.0,125825.0,129711.66666666667
20140210,128500,128900,126000,128500,7951,110,729.3833011524188,1126.9427669584645,2083.4766617363393,1673.7275432064187,4517.9244866048075,127600.0,127100.0,126375.0,125828.33333333333,129645.0
20140211,128900,129400,124200,126500,19085,-5836,696.8500556073739,1106.390527797486,2022.8445318412387,1669.1115401111567,4482.803872081869,127620.0,127130.0,126490.0,125820.0,129561.66666666667
20140212,126500,129000,124900,129000,10247,2974,837.6156636548768,1219.877042984251,1915.587377281444,1657.5383354035157,4417.381624521849,127980.0,127370.0,126795.0,125930.0,129487.5
20140213,129000,132500,128100,130300,10160,-2355,1251.5590277729614,1502.031957050182,1828.96145394046,1692.462866817025,4350.287267014924,128440.0,127670.0,127170.0,126058.33333333333,129424.16666666667
20140214,129000,132600,129000,130900,8704,-441,1535.708305636197,1786.644900364927,1829.4466376475705,1802.155345381705,4296.776569579282,129040.0,127930.0,127525.0,126141.66666666667,129373.33333333333
20140217,131600,131900,128600,130400,7334,-778,1589.2136420255144,1535.2198539622916,1564.576620047737,1880.0258567959106,4236.055473222563,129420.0,128510.0,127910.0,126198.33333333333,129315.83333333333
20140218,130400,130600,129300,129300,2466,36,713.8627319029898,1374.772708486752,1590.746680021681,1918.3174050885445,4223.997579965235,129980.0,128800.0,127955.0,126235.0,129286.66666666667
20140219,130000,131100,129000,130000,3604,-291,526.8775948927796,1303.687079018581,1650.2348317739509,1966.9180630279582,4224.452545070445,130180.0,129080.0,128035.0,126270.0,129290.83333333333
20140220,130500,132300,128600,130500,6412,1243,541.8486873657627,1312.2880781291888,1732.5919888998678,2026.0223756577004,4225.792496351286,130220.0,129330.0,128175.0,126370.0,129303.33333333333
20140221,129400,130800,127900,129500,6686,445,475.81509013481275,1222.66103233889,1736.2603491412226,2064.33739705696,4225.737854702215,129940.0,129490.0,128180.0,126413.33333333333,129307.5
20140224,129500,129500,126100,128400,7930,-1699,705.9745037889115,1231.0970717209916,1675.9773268156107,2072.4676649398507,4198.527436957569,129540.0,129480.0,128290.0,126423.33333333333,129255.83333333333
20140225,128400,128700,126200,127800,4845,-1360,1001.199280862706,944.9338601193207,1611.241757155021,2076.9763011538125,4177.926037188647,129240.0,129610.0,128370.0,126431.66666666667,129204.16666666667
20140226,128000,128300,126200,128300,3971,2254,973.6529155710467,1011.1379727811632,1559.639381395584,2089.5347701233827,4172.9233025404965,128900.0,129540.0,128455.0,126453.33333333333,129176.66666666667
20140227,128300,129700,127100,129600,5076,1737,708.237248385031,979.8469268207152,1555.0241155686301,2127.0454208176307,4115.775797667223,128720.0,129470.0,128570.0,126496.66666666667,129117.5
20140228,129500,129500,127100,127100,7300,2939,821.2186067059123,1083.0050784737807,1587.1042813879621,2126.5327805293045,4054.0822190584004,128240.0,129090.0,128510.0,126495.0,129034.16666666667
20140303,127500,128600,126400,128600,3453,697,832.8265125462807,996.4436762808023,1309.5419046368847,2143.4292358013417,3966.1882589650395,128280.0,128910.0,128710.0,126526.66666666667,128954.16666666667
20140304,128500,128800,127200,128300,1749,1024,798.4985911070853,1002.4470060806208,1203.1105518612992,2155.1868957365614,3878.890162003233,128380.0,128810.0,128805.0,126551.66666666667,128873.33333333333
20140305,128900,128900,127700,128400,1848,-342,797.4960814950755,924.3916918709297,1150.3369071711122,2166.817302455671,3815.5448678904895,128400.0,128650.0,128865.0,126591.66666666667,128805.83333333333
20140306,128500,128900,127300,127800,3521,1620,538.8877434122992,715.2621896899068,1158.6522342791213,2169.763812030944,3759.1014551348,128040.0,128380.0,128855.0,126625.0,128737.5
20140307,128200,128200,126800,126800,3594,813,646.2197768561405,750.2666192761078,1226.7844146385298,2168.339738652889,3703.608506877959,127980.0,128110.0,128800.0,126638.33333333333,128660.83333333333
20140310,127000,127000,125800,126800,5996,-69,699.7142273814361,836.9587803470372,1301.259005732525,2121.6732128726353,3659.9540828930412,127620.0,127950.0,128715.0,126698.33333333333,128591.66666666667
20140311,127100,128900,125900,128700,3629,275,789.9367063252598,863.9444426582071,1198.2800173582134,2134.9759301269187,3626.246050209944,127700.0,128040.0,128825.0,126743.33333333333,128547.5
20140312,128900,128900,125900,126000,3183,764,934.6657156438338,1050.1904589168576,1345.6875566044296,2132.876904298035,3592.138020114497,127220.0,127810.0,128675.0,126748.33333333333,128476.66666666667
20140313,127000,127700,125300,127500,2887,1231,904.6546302318914,864.869932417586,1314.638733645103,2122.710531372351,3518.912296434303,127160.0,127600.0,128535.0,126790.0,128402.5
20140314,127400,127500,126000,127000,3675,1691,892.1883209278185,871.1486669908875,1236.2847568420473,2116.1935166706976,3443.8349707197194,127200.0,127590.0,128340.0,126815.0,128324.16666666667
20140317,126500,128200,126500,126900,3975,19,884.0814442120137,821.9489035213808,1178.6751036651276,2098.2128638966365,3406.602657584708,127220.0,127420.0,128165.0,126851.66666666667,128265.0
20140318,127500,129200,126400,127100,7553,1827,493.9635614091388,770.7139547199076,1170.24570069708,2073.962926915844,3359.834652015693,126900.0,127300.0,128055.0,126896.66666666667,128203.33333333333
20140319,127500,129200,126600,128400,4404,-171,549.1812087098392,770.7139547199076,1086.2205116825958,2078.6286879145446,3316.142232406818,127380.0,127300.0,127975.0,126938.33333333333,128155.83333333333
20140320,128200,128400,125500,127300,5308,1256,546.2600113499066,752.6619427073484,926.4313250317047,2056.6288489227577,3276.3542577411768,127340.0,127250.0,127815.0,126983.33333333333,128101.66666666667
20140321,127400,128100,125300,126400,9373,1371,661.5134163416491,785.4298186343577,890.1685233707153,2041.8836619376775,3164.490370589246,127220.0,127210.0,127660.0,127006.66666666667,128009.16666666667
20140324,127000,127900,125700,127700,6314,2494,661.5134163416491,784.8566748139432,873.9994279174329,2038.6242637837963,3045.2198424556127,127380.0,127300.0,127625.0,127036.66666666667,127928.33333333333
20140325,127800,127900,127000,127900,2030,63,671.1184694225008,670.5221845696084,875.2713864853573,2022.330888411036,2883.8139050371087,127540.0,127220.0,127630.0,127086.66666666667,127839.16666666667
20140326,128400,131000,126400,130000,10515,4398,1187.6026271442818,955.8242516278816,1008.6005155659994,2033.8687819575248,2777.1686971119902,127860.0,127620.0,127715.0,127173.33333333333,127784.16666666667
20140327,130900,131400,128000,130000,4782,7,1404.2791745233567,1190.0,1048.9399410833778,2041.6659863942434,2691.1602980864004,128400.0,127870.0,127735.0,127260.0,127737.5
20140328,130000,130000,127700,128500,6075,-1197,998.7992791347017,1165.1609330903607,1050.9400553789926,2031.5401929459201,2613.1924919524154,128820.0,128020.0,127805.0,127313.33333333333,127685.0
20140331,128100,128900,127000,128100,5455,1196,918.694726228468,1103.8115781237302,1037.5933692926146,1984.5374496058496,2591.2243727621258,128900.0,128140.0,127780.0,127383.33333333333,127657.5
20140401,128500,129100,127600,127600,3518,476,989.1410415102589,1066.2551289442881,1031.2492424239642,1953.6710458914945,2547.9827260440147,128840.0,128190.0,127745.0,127431.66666666667,127614.16666666667
20140402,128900,130700,128000,130500,7522,329,1118.2128598795493,1273.5776379946374,1187.6447280226525,1984.6431249301615,2522.381893501286,128940.0,128400.0,127850.0,127505.0,127597.5
20140403,131300,131300,128800,129900,2460,-1182,1099.8181667894016,1287.7888025604198,1268.6508581954295,1963.2873509044641,2462.482938462454,128920.0,128660.0,127955.0,127598.33333333333,127563.33333333333
20140404,129900,130500,128100,128400,4559,67,1108.1516141756056,1055.6514576317318,1243.4930639131046,1931.604830761582,2367.649443833556,128900.0,128860.0,128035.0,127658.33333333333,127508.33333333333
20140407,128600,128600,127000,127100,2846,142,1306.9047402163633,1134.019400186787,1230.243878261542,1866.8571331397657,2337.9975703334976,128700.0,128800.0,128050.0,127713.33333333333,127470.83333333333
20140408,127200,128400,127000,127600,3971,211,1306.9047402163633,1161.077086157504,1224.530522281907,1810.0920786889865,2295.756350795673,128700.0,128770.0,127995.0,127770.0,127431.66666666667
20140409,127700,130400,127700,129100,6207,293,1006.7770358922577,1095.2625256074457,1156.5033506220375,1702.9255872042263,2264.235828902398,128420.0,128680.0,128150.0,127873.33333333333,127408.33333333333
20140410,129500,130200,128800,129100,4973,247,801.4985963805551,1017.3003489628813,1164.0876255677665,1576.3979686471566,2246.951020579961,128260.0,128590.0,128230.0,127978.33333333333,127393.33333333333
