date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130215,62900,63200,62200,62500,265930,-15650,289.82753492379913,502.39426748321887,1184.2297074472162,1491.6433890175888,2252.260438611849,62400.0,62460.0,63460.0,64900.0,64462.5
20130218,62700,63000,62200,63000,119812,50976,376.29775444454356,475.81509013481275,1140.2960142000502,1483.182576608638,2237.6227464785607,62520.0,62440.0,63365.0,64831.666666666664,64476.666666666664
20130219,63200,63600,62800,63200,228066,-2745,299.33259094192533,437.72137256478584,1059.8466870262528,1456.1593319413532,2207.845700879386,62780.0,62420.0,63265.0,64760.0,64500.833333333336
20130220,63900,64300,63600,63800,362356,14618,436.3484845854354,576.1944116355173,925.6754290789647,1448.9996549343584,2205.059837939004,63060.0,62600.0,63175.0,64720.0,64506.666666666664
20130221,63500,64700,63500,64400,304587,39393,658.4831053261778,737.9024325749306,839.1066678322409,1438.3198145366632,2190.0302826425896,63380.0,62850.0,63130.0,64691.666666666664,64529.166666666664
20130222,64300,65500,64000,65100,389077,-939,774.5966692414872,951.0520490488416,888.5240570747233,1437.1373938802026,2189.31099638484,63900.0,63150.0,63155.0,64688.333333333336,64540.833333333336
20130225,64800,65400,64500,65100,236597,-40865,741.3501197140297,1074.988372030135,984.0731680116697,1435.9462617614072,2184.048229016327,64320.0,63420.0,63240.0,64685.0,64560.0
20130226,64600,66000,64300,65500,288842,20144,604.6486583132439,1107.9711187571634,1099.2156294378833,1434.9409589092675,2178.2636752449357,64780.0,63780.0,63335.0,64683.333333333336,64584.166666666664
20130227,65500,65700,64800,65400,158352,7472,384.7076812334345,1099.8181667894016,1187.3815730423476,1437.8069720545875,2173.3344516874454,65100.0,64080.0,63425.0,64693.333333333336,64605.833333333336
20130228,65800,66000,64800,65900,396480,28496,296.64793948383664,1131.7685275708984,1292.8553670076626,1446.0396106453816,2169.414763633119,65400.0,64390.0,63505.0,64711.666666666664,64632.5
20130304,65300,65900,65100,65700,368176,-171890,271.2931993250217,996.4436762808023,1374.145188835778,1451.1336564523542,2159.053129654141,65520.0,64710.0,63585.0,64723.333333333336,64662.5
20130305,66000,67000,65700,66600,563817,15970,426.14551505325727,963.3794683301072,1518.7083327619268,1451.1336564523542,2153.2920532685143,65820.0,65070.0,63755.0,64723.333333333336,64700.0
20130306,67000,67000,65700,65900,183849,51848,394.96835316263747,757.8918128598567,1585.749034368462,1448.1942779429,2155.726224630164,65900.0,65340.0,63880.0,64720.0,64713.333333333336
20130307,65400,66300,65100,65500,249945,73242,370.9447398198362,557.584074378026,1561.5617182809347,1435.3193605140839,2156.462992701603,65920.0,65510.0,64055.0,64705.0,64715.833333333336
20130308,65500,66400,65300,66100,231758,-4542,377.359245282272,440.0,1539.894476904343,1445.9560466655894,2159.5903675369127,65960.0,65680.0,64265.0,64723.333333333336,64731.666666666664
20130311,66400,66400,65400,66100,336549,22729,355.527776692632,409.3897898091744,1505.0830541868766,1456.6428297057666,2163.1664034215096,66040.0,65780.0,64465.0,64745.0,64743.333333333336
20130312,66600,66600,65800,65800,175401,29279,222.71057451321425,341.32096331752024,1453.3667809608457,1461.654313896833,2165.2533852242054,65880.0,65850.0,64635.0,64770.0,64753.333333333336
20130313,65600,66200,65200,65900,220531,-62273,222.71057451321425,320.7802986469088,1333.5197786311558,1468.7258272242111,2163.176676403477,65880.0,65890.0,64835.0,64786.666666666664,64750.0
20130314,65900,66300,65100,66000,275039,-51213,116.61903789693157,276.5863337187866,1231.7771714074272,1474.8069553522726,2157.261477738847,65980.0,65950.0,65015.0,64816.666666666664,64742.5
20130315,66100,66500,65200,65700,306428,-17395,141.42135623733057,286.53097563788805,1128.893263333819,1478.357760038669,2145.312072611244,65900.0,65930.0,65160.0,64825.0,64728.333333333336
20130318,65100,66200,65000,65900,233603,7028,101.98039027188491,276.5863337187866,958.6970324354172,1484.081272108137,2142.545053332186,65860.0,65950.0,65330.0,64848.333333333336,64724.166666666664
20130319,66100,66700,65400,65700,222905,4976,120.00000000002485,180.0,797.668477502071,1487.690230599806,2139.5597613118653,65840.0,65860.0,65465.0,64866.666666666664,64719.166666666664
20130320,65900,66000,65100,65100,202731,53577,312.40998703627565,289.13664589601916,614.3289021366892,1484.6061954455927,2139.742812946972,65680.0,65780.0,65560.0,64883.333333333336,64724.166666666664
20130321,65100,66000,64800,65200,176346,177,312.40998703627565,329.39338184001207,473.3920151422795,1484.9045985067687,2138.4884004575642,65520.0,65750.0,65630.0,64885.0,64735.833333333336
20130322,64700,65500,64500,64700,151651,32302,430.8131845707672,432.3193264243457,437.5785643749792,1477.9452703744155,2131.1179903730217,65320.0,65610.0,65645.0,64863.333333333336,64751.666666666664
20130325,65700,66100,65300,65700,207105,3358,381.5756805667861,402.6164427839479,419.3745342774965,1474.5950479895957,2116.692913223726,65280.0,65570.0,65675.0,64858.333333333336,64783.333333333336
20130326,65700,65700,64900,65400,265424,-32829,331.058907144946,397.61790704142084,403.60872141278963,1473.140070280674,2098.4238463407573,65220.0,65530.0,65690.0,64855.0,64814.166666666664
20130327,65800,66500,65400,65600,254458,11020,354.4009029333954,379.47331922020555,401.83952020734176,1475.5893361260003,2085.851644613293,65320.0,65500.0,65695.0,64861.666666666664,64842.5
20130328,65300,65700,64200,64600,345444,3166,460.43457732886003,424.73521163190605,464.19284785578895,1475.2956389219435,2063.3703550804603,65200.0,65360.0,65655.0,64851.666666666664,64868.333333333336
20130329,65300,65700,64800,65300,207432,11363,386.78159211628196,409.3897898091744,466.77082171068525,1449.869725948544,2043.158638536141,65320.0,65320.0,65625.0,64823.333333333336,64898.333333333336
20130401,65300,65400,63900,64300,161672,-32072,500.3998401278781,460.86874487211645,548.1559996939466,1398.430668046586,2025.3799369233225,65040.0,65160.0,65555.0,64765.0,64918.333333333336
20130402,64100,64500,62600,63100,270611,-36892,874.9857141690977,734.8469228349533,718.7489130429861,1377.7961468309134,2001.98443217456,64580.0,64900.0,65380.0,64696.666666666664,64935.0
20130403,63600,63600,62300,62700,320509,59609,963.3275663033867,981.0198774744578,914.6584061825912,1348.18705428187,1979.982989546,64000.0,64660.0,65220.0,64615.0,64949.166666666664
20130404,62500,62500,60600,61400,411991,-13097,1341.044369139219,1360.735095453924,1232.9943227770689,1373.4496309980887,1956.8426950922646,63360.0,64280.0,65015.0,64521.666666666664,64960.0
20130405,61800,62400,60000,61000,268363,30213,1191.637528781301,1665.20269036535,1484.0485167272964,1415.9645318846995,1928.824483692467,62500.0,63910.0,64760.0,64426.666666666664,64971.666666666664
20130408,61200,61400,59900,60700,225152,7233,949.5261976375407,1798.026696131067,1692.3061188805334,1470.5431725121591,1919.027350567168,61780.0,63410.0,64490.0,64331.666666666664,64975.833333333336
20130409,60100,61900,60100,60700,282504,23618,745.6540752922939,1830.409790183608,1852.370103408199,1534.0025713436057,1893.4226431407694,61300.0,62940.0,64235.0,64251.666666666664,64985.833333333336
20130410,61400,63900,61100,63600,674744,78202,1090.6878563548812,1626.7759526130205,1816.4801127456647,1531.189624660046,1834.983348396248,61480.0,62740.0,64120.0,64225.0,65018.333333333336
20130411,65000,65800,63400,65200,660534,78143,1838.042436942087,1703.5257556021866,1783.1432920549328,1536.2508475722875,1814.0585253337185,62240.0,62800.0,64080.0,64240.0,65045.0
20130412,64800,65600,63000,63400,405034,98707,1763.4057956125714,1508.9400253157846,1748.7924405144558,1540.0072149902833,1815.476674473723,62720.0,62610.0,63965.0,64226.666666666664,65043.333333333336
20130415,63200,63500,62400,63000,173925,-3801,1448.309359218536,1410.5318146004363,1701.9400694503054,1547.7905399489498,1819.583094802626,63180.0,62480.0,63820.0,64203.333333333336,65039.166666666664
20130416,62100,63700,61400,62700,404884,-48548,868.1013765684315,1397.9985693841033,1661.354868774433,1556.8843530875365,1822.5866844199306,63580.0,62440.0,63670.0,64166.666666666664,65036.666666666664
20130417,62800,63300,61900,62600,166129,7050,951.6301802696288,1396.4598096615598,1643.0079123365524,1563.6886589798276,1816.4294569910599,63380.0,62430.0,63545.0,64123.333333333336,65040.833333333336
20130418,62200,62800,61400,62400,174945,-45654,348.71191548326243,1354.2894816101912,1615.0773975263598,1566.9822377210419,1813.912093607611,62820.0,62530.0,63405.0,64070.0,65042.5
20130419,63000,64100,62300,63800,242597,11285,489.89794855664167,1297.2663566130127,1590.7231060120178,1559.1049782914704,1810.4756894873885,62900.0,62810.0,63360.0,64045.0,65046.666666666664
20130422,63300,64900,63100,64400,348460,49598,780.7688518377291,1163.443165779919,1518.7083327619305,1558.1283287614026,1791.2516961308083,63180.0,63180.0,63295.0,64041.666666666664,65065.833333333336
20130423,64100,65500,64100,65300,437032,-101148,1091.7875251164971,988.12954616285,1511.9193100164184,1564.0616640301623,1791.337179006649,63700.0,63640.0,63290.0,64073.333333333336,65066.666666666664
20130424,65500,66200,64600,66000,275458,32324,1243.2216214336067,1214.7427711248172,1544.635879422889,1582.0310433813029,1792.6981526931063,64380.0,63880.0,63310.0,64113.333333333336,65070.0
20130425,66700,68000,66500,67000,563826,-18469,1134.9008767288913,1497.4645237867908,1723.107657693076,1622.9910659026775,1795.9089311241532,65300.0,64060.0,63430.0,64170.0,65073.333333333336
20130426,67000,67700,66600,67000,246201,11005,1003.1948963187593,1712.7755252805316,1850.4796675458279,1662.9116031827755,1789.6919350058074,65940.0,64420.0,63515.0,64215.0,65068.333333333336
20130429,67000,67300,65700,65900,295692,3702,665.1315659326401,1693.1922513406446,1916.1093392602927,1676.7453593196285,1756.641366042455,66240.0,64710.0,63595.0,64245.0,65043.333333333336
20130430,66100,67200,65600,65600,398668,62244,586.5151319446122,1567.8010077812812,1960.7651567692935,1679.9627972071014,1731.9014518417341,66300.0,65000.0,63720.0,64285.0,65020.833333333336
20130502,65100,66300,64800,65000,212575,-50138,789.9367063252638,1350.7035203922435,1965.0127226052527,1678.4011902865964,1708.7446659275793,66100.0,65240.0,63835.0,64311.666666666664,64995.0
20130503,65400,65900,63400,64300,385985,-140854,904.6546302318944,1034.456378974,1885.364686208084,1651.2116763152771,1685.968234840596,65560.0,65430.0,63980.0,64350.0,64963.333333333336
20130506,64800,66500,64800,64800,260027,-30523,570.6137047074894,913.2907532653552,1762.9804309749163,1620.955650911563,1679.3343588730381,65120.0,65530.0,64170.0,64398.333333333336,64948.333333333336
20130507,64800,66400,64700,65500,222113,27815,475.8150901348191,833.3066662399864,1592.764891627291,1598.8980580386938,1651.829793492447,65040.0,65640.0,64410.0,64455.0,64925.0
20130508,65700,66200,64100,64700,235234,-25578,392.9376540877776,876.1278445523802,1346.4397498590465,1576.585621595645,1629.2627848891834,64860.0,65580.0,64610.0,64493.333333333336,64898.333333333336
20130509,65000,66500,64800,66200,298026,59342,672.3094525588689,887.6936408468857,1367.9912280422295,1554.651622282809,1600.046657306653,65100.0,65600.0,64740.0,64565.0,64879.166666666664
20130510,65800,67200,65400,65800,333802,33221,576.1944116355223,762.6270385975047,1384.2326394072954,1536.5645302282162,1554.991068213855,65400.0,65480.0,64770.0,64621.666666666664,64851.666666666664
20130513,65100,66300,64700,65700,184655,21025,495.5804677345607,581.8075283115543,1360.983100556537,1524.062553396864,1520.7006791470185,65580.0,65350.0,64885.0,64670.0,64828.333333333336
20130514,65700,68300,65700,67800,669843,48743,1009.158064923432,934.0235543068494,1428.9419162444915,1549.1171320751666,1522.3006620106958,66040.0,65540.0,65125.0,64758.333333333336,64829.166666666664
20130515,68400,69100,67800,68100,441412,136589,1022.5458424931403,1210.3305333668154,1455.1546309586734,1589.6924929753309,1537.3712683243798,66720.0,65790.0,65395.0,64843.333333333336,64837.5
20130516,67800,70300,67500,69800,636289,118117,1539.6103403134205,1667.3631877908304,1602.3342347963687,1696.9056806106776,1584.073511201905,67440.0,66270.0,65755.0,64953.333333333336,64856.666666666664
20130520,70300,71400,70100,70600,529425,116436,1705.2858997833782,1967.2315572906,1735.0144091621992,1837.359216073108,1663.6673011427274,68400.0,66900.0,66165.0,65066.666666666664,64893.333333333336
20130521,70600,71000,69100,69700,286121,-23839,1071.4476188783126,1993.2134858062743,1807.8716768621734,1928.3347738398263,1716.766987360696,69200.0,67390.0,66460.0,65155.0,64923.333333333336
20130522,69500,70500,68600,69900,321682,-57186,823.1646250902706,2012.9828613279349,1890.046295729404,2021.701016471004,1775.1142373262014,69620.0,67830.0,66735.0,65235.0,64961.666666666664
20130523,69000,69800,67800,68200,372807,-37116,786.3841300535037,1721.5109642404254,1885.6298682404345,2056.8962594701056,1799.1338579693038,69640.0,68180.0,66880.0,65286.666666666664,64985.833333333336
20130524,69000,69200,67200,68700,291816,24084,861.1620056644429,1592.513736204495,1914.2296100521573,2102.712533847622,1829.762431453377,69420.0,68430.0,67015.0,65340.0,65011.666666666664
20130527,69400,69800,68000,68300,259972,-65796,708.8018058667783,1335.514881983724,1934.5800577904324,2136.5932124659207,1853.892114505274,68960.0,68680.0,67080.0,65388.333333333336,65040.833333333336
20130528,68300,70200,68100,69300,570205,-102446,640.0000000000048,896.8834929911467,1993.8593230216693,2193.735398811781,1893.7257515872861,68880.0,69040.0,67195.0,65445.0,65078.333333333336
20130529,69400,70800,69400,70100,471179,6334,705.4076835419403,842.6743143112883,2066.2707954187476,2273.1396545062453,1947.9431816383888,68920.0,69270.0,67405.0,65518.333333333336,65120.833333333336
20130530,70000,70400,68600,69300,402700,-60936,611.8823416311392,747.5961476626268,2062.013579004857,2320.342407682273,1980.2244541696493,69140.0,69390.0,67590.0,65563.33333333333,65143.333333333336
20130531,69400,70800,69200,70300,412457,2529,708.8018058667783,788.9233169326407,2052.6750838845433,2398.0524505430312,2033.2315548304248,69460.0,69440.0,67855.0,65636.66666666667,65178.333333333336
20130603,69600,70600,69600,70000,231017,34257,419.5235392680677,718.0529228406497,1931.4243448813645,2462.1191188802045,2077.1207368754817,69800.0,69380.0,68140.0,65711.66666666667,65208.333333333336
20130604,70700,70800,68800,69700,212694,-12315,348.71191548326243,718.0529228406497,1798.4090191056098,2514.165976135115,2116.7570518765847,69880.0,69380.0,68385.0,65771.66666666667,65247.5
20130605,69200,69500,66200,66900,523985,-102256,1215.8947322856554,1006.7770358922577,1709.8172416958487,2517.990270036777,2121.660120440889,69240.0,69080.0,68455.0,65785.0,65265.0
20130607,66000,67100,66000,66300,191117,69713,1687.1277367170528,1293.406355326894,1563.4177304867685,2518.8533546481226,2121.869589668068,68640.0,68890.0,68535.0,65793.33333333333,65281.666666666664
20130610,66500,66800,65500,66100,252494,62586,1697.0562748477162,1542.7572718998929,1571.0187777364083,2519.124627502333,2122.8747542483047,67800.0,68630.0,68530.0,65796.66666666667,65291.666666666664
20130611,66300,66700,65700,66200,232362,15944,1358.8230201170445,1707.5128110793194,1538.3432646845754,2519.52376452374,2122.089510103536,67040.0,68420.0,68550.0,65800.0,65308.333333333336
20130612,66500,68100,66000,66200,233067,-10882,287.0540018881568,1798.5827754095724,1495.2842539130802,2520.006062602913,2123.6106569295603,66340.0,68110.0,68575.0,65808.33333333333,65316.666666666664
20130613,66000,66400,65000,65600,368854,17516,248.19347291982913,1807.318455613177,1623.6609867827704,2520.1168403248225,2122.4394704109063,66080.0,67660.0,68465.0,65803.33333333333,65325.833333333336
20130614,66000,66800,65300,65700,254572,-8427,257.6819745345141,1803.330252615976,1731.3217494158623,2520.1168403248225,2121.6601204408867,65960.0,67300.0,68345.0,65803.33333333333,65335.0
20130617,66100,66400,64500,65500,176579,-11443,300.6659275674681,1563.8414241859693,1802.8033725285761,2518.7761578459517,2118.684077965564,65840.0,66820.0,68130.0,65810.0,65346.666666666664
20130618,65100,66300,65000,65800,171500,30403,241.66091947190375,1167.0475568716126,1777.3294573602311,2517.5252398602106,2118.9605352631197,65760.0,66400.0,67890.0,65820.0,65352.5
20130619,65600,65700,64300,65300,289041,-13144,172.04650534086986,447.66058571198784,1811.656700371353,2514.2460765273577,2118.133350120209,65580.0,65960.0,67670.0,65830.0,65346.666666666664
