date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110818,45050,46500,45050,45400,14292,-352,700.4284403134994,1351.4806694880988,2150.9242199574846,1520.0018274843121,4001.384113827212,44680.0,45600.0,47395.0,47003.333333333336,50172.083333333336
20110819,45400,45400,44200,45200,40500,410,628.1719509815775,1090.0,2202.470204111672,1536.6684743301307,4014.257900665508,44920.0,45320.0,47275.0,46980.0,50102.083333333336
20110822,44800,45900,44100,45050,8340,1030,237.90754506740956,841.145052889215,2227.906809092272,1556.0747893337555,4018.959494280399,45180.0,45085.0,47092.5,46952.5,50022.5
20110823,46000,48400,44650,47300,18816,11346,822.5569889071526,966.2944685757028,2198.0943451088965,1556.3478884876902,4004.43365395018,45680.0,45145.0,47022.5,46962.5,49961.666666666664
20110824,46400,47200,46200,46450,20500,215,862.9020801921858,1014.3470806385753,2067.329194879158,1557.379387161538,3995.261755261532,45880.0,45190.0,46830.0,46958.333333333336,49894.583333333336
20110825,46050,47500,46050,47150,17282,490,947.945146092326,1138.0795227048065,1962.3630525465226,1475.2520971007266,3964.7232634265224,46230.0,45455.0,46702.5,46897.5,49821.666666666664
20110826,47850,47850,45200,45200,7597,-1982,947.945146092326,1037.123425634577,1847.7959844094535,1474.0672662927047,3967.240067099531,46230.0,45575.0,46470.0,46840.833333333336,49747.5
20110829,45200,45850,44600,44950,6059,-209,973.3447487915068,875.9138085451103,1742.1897141240675,1493.6104653564512,3970.782156893009,46210.0,45695.0,46245.0,46806.666666666664,49671.25
20110830,45000,47500,45000,47500,7853,1559,1020.2940752547777,969.548864163122,1431.5550984854542,1441.4595226906818,3936.857332914429,46250.0,45965.0,46080.0,46766.666666666664,49602.916666666664
20110831,46650,48000,46300,48000,6400,1700,1244.7489706764175,1123.654751247019,1332.1505170211424,1449.6788437443972,3913.754923876374,46560.0,46220.0,46025.0,46782.5,49548.75
20110901,46500,48800,45600,46950,9824,540,1228.2507887235413,1106.6277603602755,1294.495558122814,1448.162389221474,3889.8245997302447,46520.0,46375.0,45987.5,46794.166666666664,49482.5
20110902,46200,47700,46150,46600,5110,-120,1040.6728592598165,1035.386401301466,1219.4542836858195,1444.711380249465,3841.716919411005,46800.0,46515.0,45917.5,46804.166666666664,49398.333333333336
20110905,45550,46600,45450,46600,4900,730,545.5272678794356,913.2907532653552,1182.7378196370046,1444.8882598088426,3815.449587605038,47130.0,46670.0,45877.5,46802.5,49328.333333333336
20110906,46550,46550,45100,45950,4104,-1059,672.7555276621675,909.9587902756916,1167.8612931336045,1444.8882598088426,3763.86600802802,46820.0,46535.0,45840.0,46802.5,49237.083333333336
20110907,46700,47450,45500,45500,3980,-720,522.1110992882658,961.977130705299,1169.5191319511168,1447.6559117721936,3737.656328020112,46320.0,46440.0,45815.0,46799.166666666664,49155.416666666664
20110908,46500,47000,46000,46900,9183,4247,510.29403288692436,946.321826864413,1151.4230325990948,1447.7134749513275,3700.396351706411,46310.0,46415.0,45935.0,46800.833333333336,49085.416666666664
20110909,45600,47000,45100,45300,5280,-1720,616.4414002968989,933.8763301422732,1074.4766167766038,1451.661882885376,3677.5263189253706,46050.0,46425.0,46000.0,46796.666666666664,49005.416666666664
20110914,45500,47150,44400,47000,18691,9340,702.566722810013,803.4923770640266,961.7529568447912,1446.6193828678574,3637.756267223263,46130.0,46630.0,46162.5,46815.833333333336,48937.083333333336
20110915,47500,47750,45750,45800,2854,100,712.7411872482195,780.9609465267772,914.4499712940557,1452.3972042416567,3593.861447547272,46100.0,46460.0,46212.5,46800.833333333336,48853.75
20110916,46400,48650,46400,48000,9844,-1670,952.8903399657283,780.9609465267772,975.012820428378,1460.4876944211642,3530.9370559464037,46600.0,46460.0,46340.0,46820.833333333336,48785.416666666664
20110919,47050,47150,46300,46400,4369,-10,942.3375191511806,763.6916917185887,950.8680244911496,1461.4060486014764,3462.017089268739,46500.0,46405.0,46390.0,46815.833333333336,48699.583333333336
20110920,46000,47950,46000,47600,4471,219,793.9773296511693,843.9342391442593,944.5369235766819,1464.6811844979486,3390.59337542854,46960.0,46505.0,46510.0,46825.833333333336,48626.25
20110921,46150,49900,46150,48600,7632,3410,1032.2790320451159,1053.6721501491818,986.1383016594096,1481.6938505193164,3316.8194845447133,47280.0,46705.0,46687.5,46850.0,48562.083333333336
20110922,48000,48000,46400,47000,8441,2890,765.2450587883608,1025.1341375644458,978.9630994065633,1481.6854142046343,3240.917838745669,47520.0,46810.0,46672.5,46855.0,48483.75
20110923,46600,46850,43100,43300,27381,-12821,1793.7669859822934,1436.279917007823,1224.65301208126,1549.9722219733426,3196.834127304683,46580.0,46590.0,46515.0,46798.333333333336,48376.25
20110926,43400,43900,42500,43000,18410,120,2304.7776465420693,1786.0571099491751,1433.2894857633264,1622.6853172716455,3156.6648792233423,45900.0,46200.0,46307.5,46745.833333333336,48267.916666666664
20110927,43300,43300,42150,42800,8398,-2210,2394.660727535323,2050.0,1610.5026389297532,1698.7893973847256,3090.2161635555353,44940.0,45950.0,46187.5,46687.5,48148.75
20110928,42500,42850,41000,41000,12021,-1722,1962.039754948916,2486.463351831271,1955.415556857339,1848.2384631499149,2966.4348867790586,43420.0,45350.0,45990.0,46592.5,47991.25
20110929,41100,41950,40250,41100,4644,-320,985.0888284819807,2783.4510953131544,2191.540554039485,1977.3402098666904,2899.512620682981,42240.0,44880.0,45670.0,46499.166666666664,47853.75
20110930,40900,42250,40700,41700,6501,-2250,837.6156636548777,2718.1795378524944,2284.781171140836,2070.0259995683577,2816.0240576130464,41920.0,44250.0,45355.0,46414.166666666664,47722.083333333336
20111004,41400,41600,40600,41000,11100,-120,691.0861017268409,2773.2471941750878,2439.839902534526,2182.896107620965,2751.6242362466364,41520.0,43710.0,45057.5,46322.5,47588.75
20111005,40900,44500,40650,44500,7290,1560,1345.5110553243335,2478.709341572747,2416.2716631206195,2188.726640207874,2636.060000528966,41860.0,43400.0,44952.5,46270.833333333336,47487.083333333336
20111006,43050,44900,42550,43400,3940,479,1380.724447527457,1780.3370467414306,2407.8141020435282,2216.0995515143977,2580.25000807413,42340.0,42880.0,44792.5,46208.333333333336,47393.75
20111007,44000,45000,43500,44600,7821,3480,1459.5889832415155,1307.8226179417452,2393.2979338142763,2223.9471603935003,2540.8492879678147,43040.0,42640.0,44725.0,46170.833333333336,47323.75
20111010,43200,45000,42800,42800,9575,2580,1316.9662106523467,1291.0848151845018,2421.75556157092,2264.370160159843,2499.2606892950234,43260.0,42590.0,44590.0,46106.666666666664,47230.416666666664
20111011,42650,43750,42550,43650,7595,410,680.0000000000011,1325.9807690913167,2369.7824267218452,2285.910194357328,2492.1989398030473,43790.0,42655.0,44427.5,46062.5,47166.666666666664
20111012,42850,43250,42600,42600,4891,420,707.3895673530968,1325.1509347995045,2393.025020763401,2327.9036527886537,2501.4973293786998,43410.0,42635.0,44292.5,46012.5,47096.666666666664
20111013,42300,42950,42050,42200,9727,-2820,857.6712656956636,1221.9758590086794,2349.759296183265,2376.5280172273924,2516.247067669515,43170.0,42755.0,44052.5,45937.5,47024.166666666664
20111014,41800,42300,41400,41900,16412,-300,597.9966555090433,1134.030422872332,2358.456857777914,2431.32836920252,2532.3567196497875,42630.0,42835.0,43857.5,45879.166666666664,46948.333333333336
20111017,41800,42600,41700,41900,4030,-50,652.6867548832299,1115.4483403546756,2191.5448318479976,2483.329278520199,2522.016389055896,42450.0,42855.0,43552.5,45805.833333333336,46860.0
20111018,42000,43000,41600,42300,8146,4754,263.8181191654612,956.0465469839844,2105.675366717212,2506.493095719393,2507.8696969074244,42180.0,42985.0,43347.5,45710.833333333336,46777.5
20111019,42350,42850,42100,42500,2601,170,233.23807579381523,817.3279635495168,1870.9806920435235,2527.3749831704145,2500.082081985817,42160.0,42785.0,43092.5,45625.833333333336,46702.5
20111020,43450,43500,41500,42500,6261,1310,271.2931993250134,793.8671173439544,1381.4733982236717,2526.318550117297,2473.9172715890345,42220.0,42695.0,42787.5,45522.5,46620.0
20111021,43950,43950,41600,41900,5382,-370,271.2931993250134,507.56772947065895,997.781915049404,2533.747087922481,2459.3579785518273,42220.0,42425.0,42532.5,45409.166666666664,46535.0
20111024,41900,42950,41900,42400,4140,470,222.71057451320422,491.9603642571218,982.3282292592712,2480.883999034772,2453.498635735389,42320.0,42385.0,42487.5,45277.5,46463.333333333336
20111025,43400,43400,42400,42400,3004,196,224.49944320643982,257.6819745345025,975.3557043456785,2439.6736746722877,2433.66307697308,42340.0,42260.0,42457.5,45155.833333333336,46385.833333333336
20111026,42000,44900,41900,41900,13706,-4080,263.8181191654612,250.79872407968904,979.2694981462737,2396.6376910626927,2400.136570188332,42220.0,42190.0,42412.5,45023.333333333336,46296.666666666664
20111027,42150,43650,42050,43100,6852,3088,440.90815370097374,370.9447398198282,933.7123486383027,2338.3189296301653,2375.057747835915,42340.0,42280.0,42517.5,44917.5,46229.166666666664
20111028,42750,43250,42100,42350,22087,2560,384.18745424597284,348.7477598494362,876.8409205777617,2231.8241169252083,2353.2527355768343,42430.0,42325.0,42580.0,44776.666666666664,46153.75
20111031,42150,42800,42100,42350,7983,1620,385.4867053479296,318.74754901018457,855.4056055460807,2180.5980002946403,2334.3466549669542,42420.0,42370.0,42612.5,44664.166666666664,46080.833333333336
20111101,42850,42850,42050,42050,6344,1480,413.5214625627085,332.75366263949667,784.0758891839854,2169.4315691750753,2324.127636519385,42350.0,42345.0,42665.0,44570.0,46008.75
20111102,41800,42650,41100,41100,9295,-612,646.065012208525,493.6851223198852,734.8299122923993,2167.442809703045,2331.4521806876464,42190.0,42205.0,42495.0,44455.0,45931.25
20111103,41300,41900,41100,41800,6001,2740,463.24939287602035,496.5128397131337,718.8706420488002,2159.173581617664,2336.316396714153,41930.0,42135.0,42415.0,44361.666666666664,45865.833333333336
20111104,41200,42100,41200,41500,7522,-1480,432.89721643826897,528.8903478037768,543.9669107580465,2167.919509575965,2350.163077970421,41760.0,42095.0,42260.0,44275.0,45802.083333333336
20111107,42000,42000,41200,41200,3820,-430,357.2114219898371,579.7628825649327,575.4128952323294,2191.2268253195734,2382.3963411633954,41530.0,41975.0,42180.0,44195.0,45750.416666666664
20111108,41450,41800,41200,41800,2651,270,292.5747767665584,563.4935669552938,470.8702050455631,2212.1256745492774,2404.942790668571,41480.0,41915.0,42087.5,44150.0,45704.583333333336
20111109,41850,42500,41500,41500,4885,489,224.49944320643982,577.1698190307598,472.0368100049507,2237.952313065596,2426.1421995056407,41560.0,41875.0,42032.5,44108.333333333336,45650.833333333336
20111110,41450,42000,40100,40100,13260,400,591.2698199637806,638.8466169590317,630.1735871961381,2295.7283702563973,2470.612693914847,41220.0,41575.0,41927.5,44047.5,45587.5
20111111,40850,41600,40300,41100,8880,120,574.8043145279979,595.8187643906492,655.5293662374313,2324.204015476191,2493.9794171831445,41140.0,41450.0,41887.5,43985.833333333336,45530.0
20111114,41100,41600,40900,41000,6120,240,576.1944116355187,525.3808142671371,683.424282565119,2347.1856670394973,2511.650630340281,41100.0,41315.0,41842.5,43911.666666666664,45466.666666666664
20111115,41000,41250,40750,41000,5010,380,458.6937976471902,470.0,698.4760196310585,2368.1808536418107,2542.3708041030122,40940.0,41210.0,41777.5,43838.333333333336,45420.833333333336
20111116,40750,41200,40200,40200,7241,150,435.43082114154646,560.0,756.9469928599001,2406.4617872165413,2583.865402196195,40680.0,41120.0,41662.5,43755.0,45367.5
20111117,40200,40200,39250,39850,11034,-54,507.54310161798236,625.0,827.405583737289,2451.4785787810424,2629.0674505843435,40630.0,40925.0,41530.0,43668.333333333336,45310.416666666664
20111118,38500,38550,36600,38300,19405,5060,992.7738916792692,971.7124060132196,1080.277742064346,2499.5494038370834,2701.9537362907213,40070.0,40605.0,41350.0,43518.333333333336,45240.416666666664
20111121,38800,38800,37600,38250,4931,-280,1082.8665661105256,1173.2007500849973,1244.716333145685,2558.9868872053617,2772.1937762958,39520.0,40310.0,41142.5,43381.666666666664,45170.0
20111122,37600,38300,37300,38300,1580,190,860.5811989580072,1198.2904489313098,1353.5947510239678,2592.368474109276,2793.4520410337072,38980.0,39960.0,40937.5,43234.166666666664,45065.833333333336
20111123,38500,38900,37500,38250,14081,3329,630.3967004989806,1177.0832595870183,1453.8655371111988,2656.4225107380144,2842.3544805416827,38590.0,39635.0,40755.0,43118.333333333336,44979.583333333336
20111124,38800,40450,38050,38700,8722,6438,171.46428199482682,1196.5471156623962,1414.75262855371,2704.6578906685518,2892.885640046753,38360.0,39495.0,40535.0,43014.166666666664,44910.416666666664
20111125,39000,39450,37950,38300,5115,551,171.46428199482682,1112.8903809450417,1430.2338095568955,2706.783017819429,2918.2397840992817,38360.0,39215.0,40332.5,42860.833333333336,44813.75
20111128,38900,39450,38450,38800,3120,50,231.51673805580774,942.7221223669252,1388.5153942249356,2671.6696558519548,2961.604294972545,38470.0,38995.0,40155.0,42707.5,44745.0
20111129,38800,40100,38000,39400,7108,-217,415.21078984053565,691.0318371826294,1326.4119835102615,2646.5695826022893,2997.839470861536,38690.0,38835.0,40022.5,42581.666666666664,44687.916666666664
20111130,39400,40400,38950,39950,14756,890,579.3099343184109,644.1273166075166,1303.178805843475,2615.025361041264,3026.0896797682353,39030.0,38810.0,39965.0,42470.833333333336,44637.5
20111201,39950,41250,39950,40950,12241,3309,921.1948762341233,867.5252157718529,1255.6347996131778,2565.9057313592652,3038.5502013935384,39480.0,38920.0,39922.5,42376.666666666664,44589.583333333336
20111202,41250,42000,40150,41350,9041,1199,947.311986623204,1100.73838853744,1246.6053906507966,2526.410497128308,3050.13976797236,40090.0,39225.0,39915.0,42300.0,44551.25
20111205,41950,41950,41300,41700,3571,1429,864.0601830891188,1268.897158953396,1276.7732766625504,2492.8040882151818,3059.2468833121943,40670.0,39570.0,39940.0,42236.666666666664,44517.916666666664
20111206,41700,41700,40550,40800,3086,354,590.7622195096783,1240.0,1221.3312409005287,2423.9826044480537,3070.550953773937,40950.0,39820.0,39890.0,42135.0,44467.916666666664
20111207,41800,41850,40750,41150,5510,1230,315.27765540869126,1176.392791545409,1200.4660553300225,2391.678135861023,3083.653558821605,41190.0,40110.0,39872.5,42065.833333333336,44431.25
20111208,42000,42200,41100,41100,9682,300,297.6575213227468,1107.0230349906908,1229.3773830682042,2306.5635514042897,3095.651071350803,41220.0,40350.0,39922.5,41967.5,44391.666666666664
20111209,41100,41300,40150,41000,16730,-390,300.0000000000025,880.113629027525,1224.772938139811,2254.9136162316213,3103.5878655015886,41150.0,40620.0,39917.5,41887.5,44344.166666666664
20111212,40550,41900,40550,41000,3371,-956,120.0000000000062,639.8437309218556,1224.772938139811,2112.2123407040126,3110.121804510027,41010.0,40840.0,39917.5,41770.833333333336,44295.833333333336
20111213,40650,40650,39700,40200,6320,820,349.85711369072015,486.4154602806124,1201.6108979197984,2033.4048826209619,3124.348821043414,40890.0,40920.0,39877.5,41667.5,44241.666666666664
20111214,40250,41000,40000,41000,2340,110,332.26495451672525,363.49002737351685,1224.772938139811,1882.4147833744744,3127.814288320525,40860.0,41025.0,39917.5,41557.5,44191.666666666664
20111215,40300,40400,39650,40300,7685,-409,368.7817782917175,424.1462012089699,1227.4567202144544,1650.4820423810506,3135.7999765698332,40700.0,40960.0,39940.0,41419.166666666664,44134.583333333336
20111216,39900,39900,38850,39400,9906,-151,594.6427498927414,608.2968025561206,1176.3184092751528,1502.2989327472199,3156.1841577290465,40380.0,40765.0,39995.0,41292.5,44073.75
20111219,39000,39000,37600,38050,15828,848,1007.1742649611343,941.541289588513,1191.8577935305982,1535.3528367555896,3193.932616001059,39790.0,40400.0,39985.0,41205.0,44001.666666666664
20111220,38900,38900,37950,38500,5979,2229,1094.5318634009711,1085.6334556377674,1178.441767759284,1555.6134909846453,3226.595185804281,39450.0,40170.0,39995.0,41130.0,43937.916666666664
20111221,39300,40000,38250,39000,4942,236,773.3045971672493,1083.1551135456084,1133.3881726926684,1563.6673417180707,3250.2172737201267,39050.0,39955.0,40032.5,41066.666666666664,43877.083333333336
20111222,38200,38500,38000,38300,2850,450,487.8524367060202,1112.4859549675225,1159.9434253443685,1603.2874213801026,3278.994356972174,38650.0,39675.0,40012.5,41021.666666666664,43807.083333333336
20111223,38450,39200,38450,39000,39997,24894,378.94590642993035,1033.259405957671,1117.5279638557715,1623.9834427180358,3297.0460000413536,38570.0,39475.0,40047.5,40986.666666666664,43742.916666666664
20111226,39800,42100,39150,42100,4040,260,1387.6599006961328,1229.6442574988914,1163.8164588970324,1627.7148262382013,3288.4023634838954,39380.0,39585.0,40212.5,40993.333333333336,43703.75
20111227,42000,46150,41800,43850,11838,619,2149.8837177856863,1777.6388834631173,1390.5124954489374,1668.2948297255468,3278.4328912183064,40450.0,39950.0,40435.0,41040.833333333336,43681.666666666664
20111228,40700,41900,40250,41100,8171,3260,2027.2148381461695,1783.7881040078726,1393.0429821077425,1606.432166496817,3266.9229278736384,40870.0,39960.0,40492.5,40984.166666666664,43627.5
20111229,41500,41500,40300,40400,3431,300,1629.8466185503473,1785.945127936466,1389.163417312604,1576.876968004265,3263.8976093263805,41290.0,39970.0,40465.0,40934.166666666664,43571.25
