date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110829,273000,277000,272000,277000,106,1,4342.810150121693,5715.986354077483,9640.377326640171,12184.379230072516,13915.845784173138,272800.0,275450.0,278975.0,281691.6666666667,272941.6666666667
20110830,277000,277000,276500,276500,51,0,4282.522621072772,5721.887800367986,7748.548251124071,11932.611710024863,13810.547876130378,274100.0,275600.0,277600.0,281933.3333333333,273129.1666666667
20110831,275500,286000,275500,286000,45,31,4188.078318274384,6268.9712074629915,7068.238818828769,11611.449689375106,13758.855103169028,278100.0,276000.0,277200.0,282358.3333333333,273387.5
20110901,286000,286000,276500,283000,19,1,4589.117562233507,5749.13036902104,6909.956584523372,11376.388804107504,13682.25673292078,279200.0,275650.0,277050.0,282666.6666666667,273620.8333333333
20110902,275000,284500,274500,284500,72,35,3916.631205513228,6335.613624582863,6261.539347476618,11101.038489959214,13626.933476473076,281400.0,276400.0,276675.0,283016.6666666667,273854.1666666667
20110905,275500,275500,275000,275000,14,-11,4415.880433163923,5999.166608788258,6004.997918400796,10843.725784475062,13539.370959251492,281000.0,276900.0,276200.0,283216.6666666667,274004.1666666667
20110906,275000,275000,275000,275000,12,0,4749.736834815168,5598.214000911363,5894.0648113163725,10678.674881380304,13459.878007330624,280700.0,277400.0,276400.0,283358.3333333333,274145.8333333333
20110907,270000,275000,265500,275000,32,0,4312.771730569565,4255.584566190642,5181.45732395799,10522.393448683111,13367.949205926188,278500.0,278300.0,276950.0,283491.6666666667,274295.8333333333
20110908,274500,274500,274500,274500,6,0,3854.867053479277,4404.543109109048,5208.406666150207,10407.325811924793,13284.222053080714,276800.0,278000.0,276850.0,283591.6666666667,274433.3333333333
20110909,270500,274500,264500,264500,10,0,4154.515615568198,5898.304841223451,5864.085606469084,10516.029431301551,13149.078442571148,272800.0,277100.0,276250.0,283525.0,274541.6666666667
20110914,264500,264500,264000,264000,7,0,5190.3757089443925,7089.42874990644,6441.806811756924,10638.256436089536,13036.444641423108,270600.0,275800.0,275625.0,283450.0,274633.3333333333
20110915,258000,260000,258000,260000,99,1,6044.832503882965,8511.903429903326,7288.475492172413,11041.160365750633,12993.801941267586,267600.0,274150.0,274875.0,283133.3333333333,274666.6666666667
20110916,260000,263500,260000,263500,23,0,4864.154602806124,8043.0093870391565,7496.499182951859,11221.024413523444,12933.450788770795,265300.0,271900.0,273950.0,282616.6666666667,274720.8333333333
20110919,254500,263000,250000,263000,214,36,1581.1388300841895,7502.666192761078,7275.7731547924095,11421.699012552097,12870.484645109538,263000.0,269900.0,272775.0,282125.0,274775.0
20110920,261000,261000,253500,253500,6,-2,3906.4049969249218,7229.107828771127,8321.057625085761,11838.669571460394,12971.490506962671,260800.0,266800.0,271600.0,281408.3333333333,274695.8333333333
20110921,258500,259000,254000,254000,21,0,4296.510211788167,7583.534795858724,9162.968951164132,12158.661750190906,13100.661958466084,258800.0,264700.0,270800.0,280683.3333333333,274562.5
20110922,254000,257500,254000,257500,2,1,4273.1721238443,7001.606958406049,9611.549042688068,12289.561966698935,13156.483403841465,258300.0,262950.0,270175.0,280000.0,274333.3333333333
20110923,245500,257500,242000,257500,31,10,3397.0575502926063,5866.003750424987,9968.074036643082,12341.087089699795,13208.093452080406,257100.0,261200.0,269750.0,279291.6666666667,274104.1666666667
20110926,256000,256000,241500,243000,13,0,5323.532661682466,6318.425436768246,11364.94060697186,12919.330370503789,13506.967723487522,253100.0,258050.0,268025.0,278358.3333333333,273837.5
20110927,243000,260000,237000,250000,86,71,5453.439281774392,6335.613624582863,11938.488178994772,12965.24199542759,13678.29535756884,252400.0,256600.0,266850.0,277450.0,273658.3333333333
20110928,258500,265000,247000,265000,41,38,7492.663077971677,6458.327956987009,11712.70677512239,12766.522518768428,13699.5887762695,254600.0,256700.0,266250.0,276891.6666666667,273604.1666666667
20110929,263500,276000,262000,276000,163,160,11504.781614615726,8678.133439859057,11691.316221880148,12749.605113710571,13695.446703801486,258300.0,258300.0,266225.0,276791.6666666667,273587.5
20110930,278500,310000,260000,310000,71,63,23591.523901605,17840.193384602084,14543.275937697046,13436.951539194662,14083.471399717722,268800.0,262950.0,267425.0,277300.0,273850.0
20111004,281000,295000,270000,277000,25,-2,19764.61484572872,18331.734778792757,14278.370880461045,13423.04196356231,14067.868728260013,275600.0,264350.0,267125.0,277216.6666666667,273941.6666666667
20111005,265000,265500,265000,265500,2,0,16442.627527253666,17971.435668860733,13711.55990396417,13491.074724506621,14078.499540276158,278700.0,265550.0,266175.0,276941.6666666667,273920.8333333333
20111006,275000,275000,267000,267000,3,0,16125.755796240994,17554.272984091367,13564.17616370408,13503.35349294962,14041.010741356524,279100.0,266850.0,265775.0,276633.3333333333,273754.1666666667
20111007,283500,283500,260500,270000,8,1,16529.972776747094,17286.989327236828,13437.331394290977,13494.999073730945,13975.17081489725,277900.0,268100.0,265525.0,276400.0,273595.8333333333
20111010,265000,270000,256500,270000,9,0,3954.7439866570376,16923.430503299263,13304.58097799393,13511.250456152751,13962.374415032564,269900.0,269350.0,265275.0,276233.3333333333,273504.1666666667
20111011,262000,269500,262000,269500,12,1,1827.5666882497064,14489.651479590531,13175.237189515712,13531.588557478679,13967.03460135887,268400.0,272000.0,265025.0,276066.6666666667,273466.6666666667
20111012,260500,260500,260500,260500,1,0,3624.913792078371,13178.486256015902,13211.997388737173,13677.52617333344,14016.135914445984,267400.0,273050.0,264825.0,275816.6666666667,273370.8333333333
20111013,272000,272000,272000,272000,2,0,4042.276586281547,12915.59135308949,13301.762101315671,13679.72952948994,14016.566958622781,268400.0,273750.0,265225.0,275700.0,273354.1666666667
20111014,260500,274500,260500,274500,6,3,4739.198244429113,12897.28653632228,13392.068548211584,13669.031807540525,14008.32837596582,269300.0,273600.0,265950.0,275608.3333333333,273408.3333333333
20111017,262500,267000,260000,263000,58,0,5323.532661682466,4794.788837894741,13397.084570905638,13688.00163971673,14021.926653756738,267900.0,268900.0,265925.0,275216.6666666667,273387.5
20111018,254500,268500,254500,268000,30,0,5266.877632905477,3962.3225512317895,13386.817209478806,13689.706189526294,14014.322410979748,267600.0,268000.0,266175.0,274983.3333333333,273404.1666666667
20111019,267500,270000,262500,262500,7,-1,4764.451699828638,4243.819034784589,13101.407367149453,13735.861417795677,14046.052727447044,268000.0,267700.0,266625.0,274633.3333333333,273341.6666666667
20111020,262500,262500,260000,260000,28,0,5151.698748956504,4837.35464897913,12875.631052495948,13812.280666936254,14049.935127371004,265600.0,267000.0,266925.0,274241.6666666667,273337.5
20111021,260000,260500,259500,260500,10,0,2839.013913315678,5081.58439859066,12782.091964932732,13902.088172485252,14053.666978961608,262800.0,266050.0,267075.0,273916.6666666667,273333.3333333333
20111024,264500,270000,264500,265000,64,59,2976.5752132274433,4911.4661762044125,12604.46349512735,13587.637354922583,14029.096747672527,263200.0,265550.0,267450.0,273366.6666666667,273366.6666666667
20111025,265000,270000,265000,270000,2,1,3652.3964735499353,4953.786430600334,11290.925559935195,13089.91076703304,14003.421580893095,263600.0,265600.0,268800.0,272841.6666666667,273420.8333333333
20111026,270000,270000,270000,270000,1,1,4363.484845854286,4792.963592601137,10434.797554337023,12569.747080457311,13983.134682736767,265100.0,266550.0,269800.0,272325.0,273466.6666666667
20111027,265000,270000,265000,269500,22,21,3754.996671103717,4561.797891182818,10377.22867628915,11877.675137276023,13978.912069216587,267000.0,266300.0,270025.0,271750.0,273479.1666666667
20111028,265000,270500,265000,270500,9,1,2024.8456731316587,3961.060464067672,10287.735416504349,11111.21493007045,13964.826847794757,269000.0,265900.0,269750.0,271191.6666666667,273516.6666666667
20111031,265500,273000,265500,273000,43,42,1240.9673645990856,4346.262762420146,4684.015371451924,10710.777931078912,13909.866102878213,270600.0,266900.0,267900.0,270841.6666666667,273625.0
20111101,266500,267500,266500,267500,20,0,1772.0045146669352,4336.184959154763,4193.074647558507,10534.810023072096,13832.7409511717,270100.0,266850.0,267425.0,270533.3333333333,273716.6666666667
20111102,268000,269000,261500,269000,8,1,1827.5666882497064,4117.037770047779,4182.104733265046,10158.452966208228,13733.070385832243,269900.0,267500.0,267600.0,270150.0,273833.3333333333
20111103,262000,264000,261500,264000,13,1,3009.9833886584825,3519.943181359609,4254.115654280911,10013.778701813162,13716.23062794182,268800.0,267900.0,267450.0,269808.3333333333,273854.1666666667
20111104,268000,268000,268000,268000,1,1,2891.366458960192,2520.416632225712,4216.337273036623,10015.1933192635,13629.165392846178,268300.0,268650.0,267350.0,269758.3333333333,273954.1666666667
20111107,272500,272500,268000,268000,6,0,1720.4650534085254,2229.9103120977757,4175.823272122267,9989.922005034108,13632.49730016072,267300.0,268950.0,267250.0,269825.0,273945.8333333333
20111108,267500,267500,267500,267500,0,0,1720.4650534085254,2238.302928559939,4144.574767089853,9956.080637814495,13637.713232878257,267300.0,268700.0,267150.0,269675.0,273933.3333333333
20111109,267000,267500,267000,267500,9,0,1516.57508881031,2218.670773233379,3853.5697735992662,9919.855929733289,13631.121840805668,267000.0,268450.0,267500.0,269525.0,273945.8333333333
20111110,270000,270000,269500,269500,4,3,734.8469228349533,2218.670773233379,3744.579415635073,9878.213260616529,13543.417194547173,268100.0,268450.0,267375.0,269408.3333333333,274054.1666666667
20111111,267500,275000,267000,274500,9,4,2653.29983228432,2828.8690319631273,3744.579415635073,9873.7024463976,13447.505319038024,269400.0,268850.0,267375.0,269400.0,274204.1666666667
20111114,280000,280000,280000,280000,5,5,4833.218389437829,4268.782027698299,4506.869756271852,9834.406721076444,13359.079309593177,271800.0,269550.0,268225.0,269366.6666666667,274400.0
20111115,266000,275000,263500,275000,27,13,4411.3490000225565,4495.5533585978055,4741.505562582195,9608.080366719008,13263.57794865324,273300.0,270300.0,268575.0,269175.0,274550.0
20111116,278000,278000,278000,278000,19,0,3569.3136595149485,5015.974481593781,4947.474103014376,9622.496066798549,13169.06887369037,275400.0,271200.0,269350.0,269191.6666666667,274725.0
20111117,279000,279000,279000,279000,2,2,2181.742422927143,4879.54915950234,4884.669896727712,9703.732815548536,13073.826163581803,277300.0,272700.0,270300.0,269341.6666666667,274908.3333333333
20111118,262000,277000,262000,277000,36,10,1720.4650534085254,4758.150901348127,4541.131466936176,9752.901989778233,13008.169842021956,277800.0,273600.0,271125.0,269458.3333333333,275045.8333333333
20111121,274000,274000,274000,274000,0,0,1854.7236990991407,4377.213725647858,4353.949356618414,9759.39362301198,12843.424063179857,276600.0,274200.0,271575.0,269591.6666666667,275225.0
20111122,272000,272000,272000,272000,0,0,2607.6809620810595,3866.8462601970614,4339.570831314763,9710.389624863907,12760.670915834438,276000.0,274650.0,271675.0,269500.0,275333.3333333333
20111123,267000,273000,265500,273000,21,9,2607.6809620810595,3132.0919526731655,4330.920802785235,9707.167311951524,12651.537016856477,275000.0,275200.0,271825.0,269491.6666666667,275466.6666666667
20111124,273000,273000,273000,273000,0,0,1720.4650534085254,2631.0644233845733,4304.067843331225,9669.033474620475,12593.348663304623,273800.0,275550.0,272000.0,269425.0,275558.3333333333
20111125,267000,274500,266000,274500,7,5,871.7797887081348,2631.0644233845733,4322.614949309955,9648.01001358416,12532.318636895068,273300.0,275550.0,272200.0,269391.6666666667,275662.5
20111128,267000,275000,267000,275000,9,7,1095.4451150103323,2173.131381210073,4362.911871674456,9432.784878049191,12455.208638245407,273500.0,275050.0,272300.0,269208.3333333333,275783.3333333333
20111129,268000,296000,268000,296000,102,101,8885.943956609224,6648.496070541067,6628.48964697071,9885.521820655937,12546.247087166072,278300.0,277150.0,273725.0,269425.0,276045.8333333333
20111130,292500,310000,292500,304500,56,54,13074.40247200613,10578.752289377042,9328.719097496607,10692.478535036682,12756.44649121903,284600.0,279800.0,275500.0,269758.3333333333,276387.5
20111201,295000,295000,294000,294000,12,1,12002.499739637571,11391.224692718513,9760.891352740176,11115.98885989597,12796.548335608186,288800.0,281300.0,277000.0,270075.0,276645.8333333333
20111202,285000,295000,275000,285000,16,-2,10081.666528902848,11341.95750300626,9680.00516528777,11262.582469792926,12784.821729952582,290900.0,282100.0,277850.0,270241.6666666667,276800.0
20111205,276000,294000,276000,294000,2,0,6209.66987850401,11499.56520917204,10010.11987940194,11652.285779575046,12847.802989876045,294700.0,284100.0,279150.0,270558.3333333333,277025.0
20111206,295000,295000,295000,295000,15,0,6180.614856144977,11144.056711987783,10202.297535359274,12056.3952600545,12926.877012858007,294500.0,286400.0,280525.0,270900.0,277245.8333333333
20111207,319000,319000,270500,287500,14,-2,4054.6269865426575,10210.411353123829,9850.729668405174,12211.458644331566,12935.142028812705,291100.0,287850.0,281525.0,271283.3333333333,277404.1666666667
20111208,285000,292500,279500,290000,8,1,3789.459064299284,8931.545219053643,9609.760662992492,12405.095279315141,12959.445289912048,290300.0,289550.0,282550.0,271716.6666666667,277583.3333333333
20111209,295000,295000,295000,295000,11,-1,3026.549190084311,7475.9614766262675,9788.098640696157,12660.700349243369,13055.288413342576,292300.0,291600.0,283575.0,272300.0,277716.6666666667
20111212,278000,296000,278000,296000,23,12,3340.6586176980127,5085.272854036448,10111.71968559245,12964.210885699396,13072.059234829463,292700.0,293700.0,284375.0,272841.6666666667,277729.1666666667
20111213,296000,296000,296000,296000,0,0,3498.57113690718,5085.272854036448,10173.832856893114,13232.249640766053,13108.836608266332,292900.0,293700.0,285425.0,273391.6666666667,277758.3333333333
20111214,296000,298000,296000,298000,6,6,2683.281572999748,3952.5308347943346,10375.783102975789,13343.183861266145,13127.40388039045,295000.0,293050.0,286425.0,274133.3333333333,277770.8333333333
20111215,286000,298000,285000,298000,13,10,1200.0,4221.670285562339,10521.258242244505,13425.369847998723,13133.743119664505,296600.0,293450.0,287375.0,274866.6666666667,277775.0
20111216,298000,300000,298000,300000,25,20,1496.6629547095765,3566.8613654023616,10581.203854004416,13610.297878199839,13154.160067573095,297600.0,294950.0,288525.0,275575.0,277787.5
20111219,300000,315000,278000,305000,66,-5,3072.458299147443,4639.234850705448,10610.460640330271,13913.981776935263,13232.141397832158,299400.0,296050.0,290075.0,276366.6666666667,277829.1666666667
20111220,295500,305000,286000,305000,27,7,3187.475490101845,5331.27564472144,10230.438651397011,13698.175060934123,13323.068314226904,301200.0,297050.0,291725.0,277400.0,277879.1666666667
20111221,287000,309500,287000,309500,16,7,4074.309757492672,5473.801238627504,9979.854708361134,13831.75442796586,13413.767155633679,303500.0,299250.0,293550.0,278391.6666666667,277920.8333333333
20111222,309000,309500,309000,309500,8,4,3529.872518944558,5301.8864567246255,9373.999946660864,14279.608615862686,13590.50871319152,305800.0,301200.0,295375.0,279133.3333333333,278012.5
20111223,309500,309500,309500,309500,0,0,2204.5407685048604,5390.037105623671,8543.820866567716,14791.915490864814,13884.491248231734,307700.0,302650.0,297125.0,279691.6666666667,278241.6666666667
20111226,309500,310000,286500,310000,48,25,1860.1075237738276,5298.34879939024,7331.226022978551,14791.915490864814,14181.192920163321,308700.0,304050.0,298875.0,279691.6666666667,278495.8333333333
20111227,309500,311000,309000,311000,36,35,583.0951894845299,4916.553671017942,7753.829698929291,15319.78341520814,14482.742963610224,309900.0,305550.0,299625.0,280258.3333333333,278737.5
