date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110824,170000,170000,165000,167000,128,-18,1400.0,6216.108107168021,7037.888532791665,7235.497948003009,5718.389864191551,168700.0,164600.0,165925.0,158208.33333333334,156745.83333333334
20110825,169500,169500,164000,167000,124,0,916.5151389911681,5127.377497317708,7027.223847295632,7316.130390369567,5737.049122927976,167900.0,165900.0,166075.0,158391.66666666666,156904.16666666666
20110826,167000,167000,158500,161500,232,-89,2557.3423705088844,3839.2707640904932,6979.031093210604,7324.54018276159,5693.539223443416,166400.0,166600.0,165575.0,158466.66666666666,157016.66666666666
20110829,167500,167500,156500,162000,180,0,2664.5825188948456,3189.4356867634124,6831.727453580124,7337.285866646413,5709.748912070358,165000.0,166950.0,165050.0,158541.66666666666,157070.83333333334
20110830,175000,175000,170000,171000,54,0,3544.0090293338703,3284.8135411313683,6664.457967456946,7506.922730979001,5845.046276311416,165700.0,167600.0,164900.0,158766.66666666666,157204.16666666666
20110831,171000,171000,162500,170000,363,0,3944.616584663204,3193.743884534262,6407.5638896541905,7641.130479189607,5955.91296994468,166300.0,167500.0,164675.0,158975.0,157329.16666666666
20110901,170000,171000,165000,169500,120,0,4154.515615568198,3058.185736674606,6109.98158753366,7756.0863197878625,6033.377934917989,166800.0,167350.0,164425.0,159175.0,157479.16666666666
20110902,171000,171000,166000,169500,43,0,3246.536616149585,3088.6890422961,6175.5060521385885,7847.593403217494,6086.664327765132,168400.0,167400.0,164525.0,159416.66666666666,157645.83333333334
20110905,161500,169500,161500,166000,318,0,1691.1534525287766,3064.310689208913,6183.192945396443,7859.901752283937,6047.101004246184,169200.0,167100.0,164575.0,159616.66666666666,157808.33333333334
20110906,163000,165000,158500,165000,326,0,2073.6441353327727,3122.899293925438,6024.118192731645,7798.553106542019,6007.6325874303575,168000.0,166850.0,164900.0,159858.33333333334,157954.16666666666
20110907,158500,164000,158500,163500,34,-1,2420.743687382041,3278.7192621510003,5059.397197295385,7767.681443004771,5978.188073228251,166700.0,166500.0,165550.0,160025.0,158070.83333333334
20110908,168000,168000,162500,166000,25,-20,1974.84176581315,3277.1939216347882,4310.162409933113,7770.867962389376,5990.681421081285,166000.0,166400.0,166150.0,160216.66666666666,158191.66666666666
20110909,168500,168500,159000,161000,253,0,1886.7962264113207,3354.4746235439006,3607.197665778857,7729.093665423498,5988.872783940381,164300.0,166350.0,166475.0,160333.33333333334,158241.66666666666
20110914,163500,163500,158000,158000,85,0,2891.366458960192,4021.5046935195783,3663.6730203445336,7691.33711825632,5979.094076214373,162700.0,165950.0,166450.0,160400.0,158270.83333333334
20110915,158000,165000,158000,161000,47,0,2690.724809414742,3882.331773560833,3832.3458873124214,7670.270891927897,5976.619666574781,161900.0,164950.0,166275.0,160483.33333333334,158320.83333333334
20110916,161000,163000,158500,160000,341,0,2638.181191654584,3737.9807383131338,3903.4439921690173,7624.066427366025,5972.919209975007,161200.0,163950.0,165725.0,160583.33333333334,158358.33333333334
20110919,162000,162000,156000,160000,69,0,1095.4451150103323,3398.5290935932862,3896.392562358209,7568.62584768352,5973.459820089342,160000.0,163000.0,165175.0,160691.66666666666,158383.33333333334
20110920,160000,160000,158000,160000,148,0,979.7958971132712,2706.011825546961,3948.021656475601,7519.026791340073,5973.895760352295,159800.0,162050.0,164725.0,160791.66666666666,158408.33333333334
20110921,160000,167000,157500,160000,142,0,400.0,2412.9857024027306,3948.021656475599,7481.992270333771,5967.411499134239,160200.0,161450.0,164275.0,160875.0,158450.0
20110922,164500,164500,156000,158500,51,0,600.0,2238.302928559939,4065.9408505289784,7354.118271795506,5966.777233612389,159700.0,160800.0,163825.0,161016.66666666666,158458.33333333334
20110923,155000,158000,153500,156500,34,0,1378.4048752090218,2374.868417407584,4293.599888205734,7284.396375510915,5968.807809493133,159000.0,160100.0,163300.0,161091.66666666666,158450.0
20110926,156000,156000,145000,146500,172,-42,5065.570056765576,4105.179655021203,5550.844530339527,7441.1533977529225,6066.779703617216,156300.0,158150.0,162275.0,160991.66666666666,158354.16666666666
20110927,148500,150500,146500,148500,135,-21,5458.937625582472,4877.499359302879,6312.438118508585,7543.300927902176,6132.527970221999,154000.0,156900.0,161625.0,160916.66666666666,158270.83333333334
20110928,145000,149500,145000,149000,92,0,4770.744176750625,5394.441583704471,6883.812533763552,7638.439885794076,6189.202908201385,151800.0,156000.0,160975.0,160841.66666666666,158204.16666666666
20110929,149000,149000,145500,146000,108,0,3776.2415176998406,5860.887304837042,7211.925887029076,7808.875826049967,6286.139956726634,149300.0,154500.0,159725.0,160725.0,158116.66666666666
20110930,148000,148000,145000,147000,123,0,1157.5836902790224,5938.013135721409,7314.839369391516,7944.403166170981,6364.151990293378,147400.0,153200.0,158575.0,160625.0,158041.66666666666
20111004,138000,142500,137500,138500,938,0,3802.6306683663092,6900.905737655022,8080.029393510892,8365.504567368751,6602.176356239547,145800.0,151050.0,157025.0,160400.0,157904.16666666666
20111005,143500,143500,136000,138500,363,0,4433.959855479073,7123.201527403249,8500.698500711569,8752.602787488775,6830.679108502534,143800.0,148900.0,155475.0,160183.33333333334,157762.5
20111006,146000,146000,138000,140000,63,0,3728.2703764614503,6506.9193939989755,8775.3561181299,9053.08418901172,7017.387878611852,142000.0,146900.0,154175.0,160000.0,157629.16666666666
20111007,139000,144500,139000,141000,177,-9,3146.4265445104547,5413.178363955874,8853.63625862277,9305.762850095784,7177.801427549594,141000.0,145150.0,152975.0,159833.33333333334,157500.0
20111010,144500,144500,140000,141500,95,0,1240.9673645990856,3937.321424522006,8844.313144614442,9516.692206620752,7323.619276393008,139900.0,143650.0,151875.0,159691.66666666666,157370.83333333334
20111011,145000,149000,141500,144500,23,-12,1984.9433241279207,3836.991008589934,8355.237878121707,9651.064995924342,7416.460671296559,141100.0,143450.0,150800.0,159583.33333333334,157266.66666666666
20111012,144500,146000,144500,144500,103,0,1860.1075237738276,3481.738071710737,8118.612874130635,9813.029886612803,7505.968689797603,142300.0,143050.0,149975.0,159433.33333333334,157170.83333333334
20111013,146000,150000,144000,149000,222,0,2853.0685235374212,3481.738071710737,7908.025986300226,9875.091420111314,7541.955565368952,144100.0,143050.0,149525.0,159358.33333333334,157112.5
20111014,148000,150500,147500,149500,8,0,3026.549190084311,3910.242959203431,7458.049342824142,9927.777389168703,7568.479041392647,145800.0,143400.0,148950.0,159291.66666666666,157075.0
20111017,150500,151000,141000,150000,50,0,2469.817807045694,4273.1721238443,7022.997935354929,9976.399233524446,7592.255511374716,147500.0,143700.0,148450.0,159225.0,157037.5
20111018,149500,156000,143500,147500,119,0,1984.9433241279207,4023.679907746142,6504.3735286343735,10067.42546809044,7636.78961053369,148100.0,144600.0,147825.0,159116.66666666666,156983.33333333334
20111019,152000,152000,144000,150000,49,0,927.3618495495704,3750.0,5906.087960740134,10124.814813121297,7658.437612637868,149200.0,145750.0,147325.0,159025.0,156950.0
20111020,150000,151000,147500,147500,53,0,1157.5836902790224,3240.37034920393,5143.928459844628,10231.202275392685,7703.4038291884535,148900.0,146500.0,146700.0,158850.0,156891.66666666666
20111021,154500,154500,148000,149500,15,0,1157.5836902790224,2766.3152387246114,4437.059837324656,10277.844969750351,7730.835399374508,148900.0,147350.0,146250.0,158608.33333333334,156845.83333333334
20111024,149500,154500,149000,152000,87,0,1691.1534525287766,2300.0,4004.6067222636852,10292.054648557265,7740.491478797267,149300.0,148400.0,146025.0,158416.66666666666,156825.0
20111025,156500,156500,149500,154000,95,0,2222.611077089287,2450.0,4366.348588924104,10281.253166159608,7744.4021001552255,150600.0,149350.0,146400.0,158250.0,156808.33333333334
20111026,157000,157000,150000,154500,101,0,2664.5825188948456,2302.715787933891,4694.145289613385,10145.551844144433,7746.906864821727,151500.0,150350.0,146700.0,157966.66666666666,156795.83333333334
20111027,157500,159000,153000,154500,115,-53,1933.9079605813715,2557.3423705088844,4973.61789847185,9976.082508791837,7745.536348977592,152900.0,150900.0,146975.0,157666.66666666666,156800.0
20111028,157000,157500,154000,156000,83,-24,1288.4098726725126,2919.332115399,5339.651205837284,9748.447169791827,7745.854626113807,154200.0,151550.0,147475.0,157366.66666666666,156791.66666666666
20111031,159000,159000,154000,156000,125,-6,836.6600265340754,3146.823795511912,5650.829585113993,9490.825248042918,7746.1639251667875,155000.0,152150.0,147925.0,157058.33333333334,156783.33333333334
20111101,156000,156000,152000,155500,98,-5,678.2329983125268,2867.490191787934,5443.976028602589,9216.602621838963,7746.755593293363,155300.0,152950.0,148775.0,156741.66666666666,156766.66666666666
20111102,157500,157500,152000,155000,58,-10,583.0951894845299,2742.7176303804954,5061.126356849793,9111.744557925711,7748.385808598374,155400.0,153450.0,149600.0,156533.33333333334,156754.16666666666
20111103,155000,155000,151500,154500,57,-20,583.0951894845299,1898.0252896102304,4656.3800317413625,9048.062254182134,7749.462346941654,155400.0,154150.0,150325.0,156358.33333333334,156750.0
20111104,159500,159500,154000,157000,70,0,860.2325267042627,1300.0,4349.928160326298,9044.181677864624,7748.645715005071,155600.0,154900.0,151125.0,156333.33333333334,156762.5
20111107,158000,158500,155000,156000,120,-14,860.2325267042627,900.0,3866.846260197032,9012.410424890035,7736.744937130989,155600.0,155300.0,151850.0,156425.0,156716.66666666666
20111108,158000,158000,152500,155500,61,-10,860.2325267042627,788.986691902975,3551.7601270355794,9007.728163453125,7735.788942024939,155600.0,155450.0,152400.0,156450.0,156691.66666666666
20111109,156000,157500,153500,154500,59,-5,948.6832980505137,788.986691902975,3076.524012583002,9007.728163453125,7735.415263937375,155500.0,155450.0,152900.0,156450.0,156654.16666666666
20111110,154000,154000,151000,152500,81,-7,1529.7058540778353,1167.2617529928752,2946.502163583089,9017.714048841124,7741.554538118715,155100.0,155250.0,153075.0,156350.0,156600.0
20111111,157000,159000,150000,155000,95,-61,1208.3045973594571,1141.2712210513328,2855.2583070538185,8956.418399983077,7736.59683294634,154700.0,155150.0,153350.0,156191.66666666666,156558.33333333334
20111114,155500,157000,155000,157000,75,-1,1462.8738838327793,1250.0,2852.192139390307,8747.519489673748,7736.698935377184,154900.0,155250.0,153700.0,155958.33333333334,156562.5
20111115,159500,159500,155000,157000,154,0,1691.1534525287766,1356.4659966250535,2555.753313604401,8527.125834652596,7736.327545346608,155200.0,155400.0,154175.0,155725.0,156558.33333333334
20111116,155000,159000,155000,157000,50,0,1777.6388834631173,1428.2856857085699,2436.570335533102,8352.357451642003,7736.327545346608,155700.0,155600.0,154525.0,155525.0,156558.33333333334
20111117,159000,159000,155000,157000,22,0,800.0,1432.6548781894405,1884.1443681416547,8168.958011888642,7735.953893275779,156600.0,155850.0,155000.0,155325.0,156554.16666666666
20111118,157000,158000,153500,157000,210,0,0.0,1432.6548781894405,1448.0590457574347,8017.324990294429,7735.452295905005,157000.0,155850.0,155375.0,155150.0,156566.66666666666
20111121,157000,161000,157000,159500,125,0,1000.0,1805.5470085267789,1495.8275301651424,7889.03511210335,7734.859763147315,157500.0,156200.0,155750.0,155025.0,156616.66666666666
20111122,159500,160500,157500,160000,47,0,1356.4659966250535,2110.0947846009194,1702.2044530549094,7761.814471429241,7740.747164626065,158100.0,156650.0,156050.0,154908.33333333334,156650.0
20111123,160000,160000,155500,160000,167,0,1400.0,2193.171219946131,1865.978295693703,7742.9358486012925,7746.67939614558,158700.0,157200.0,156325.0,154883.33333333334,156675.0
20111124,161500,161500,157000,159000,249,0,1113.5528725660042,1581.9292019556376,1903.2866310674247,7706.418681131227,7749.210309229351,159100.0,157850.0,156550.0,154833.33333333334,156687.5
20111125,158500,159500,153500,158500,467,0,583.0951894845299,1268.857754044952,1944.7043477094387,7430.581516050145,7750.61713492687,159400.0,158200.0,156675.0,154625.0,156695.83333333334
20111128,153500,159000,153000,156500,296,0,1288.4098726725126,1323.8202294873727,1939.0719429665305,7161.121886036153,7750.2856130166665,158800.0,158150.0,156700.0,154400.0,156687.5
20111129,156000,160000,156000,158000,13,0,1157.5836902790224,1269.8425099200294,1938.2659776202026,6903.677562639217,7750.8556875282275,158400.0,158250.0,156825.0,154208.33333333334,156691.66666666666
20111130,158000,160000,155000,157500,25,-2,860.2325267042627,1228.8205727444506,1896.7076738390674,6626.016693475912,7749.640448648771,157900.0,158300.0,156950.0,154008.33333333334,156712.5
20111201,159500,159500,153000,154500,95,-19,1414.213562373095,1650.0,1896.7076738390674,6440.087128465065,7748.3152290603575,157000.0,158050.0,156950.0,153816.66666666666,156716.66666666666
20111202,160500,160500,154500,156000,216,0,1224.744871391589,1738.5338650713709,1907.8784028338928,6280.7023669508,7727.645852176874,156500.0,157950.0,156900.0,153666.66666666666,156762.5
20111205,165000,165000,154500,155500,203,-6,1288.4098726725126,1795.1323071016245,1922.7259295073761,6154.1765402763685,7722.746659849849,156300.0,157550.0,156875.0,153533.33333333334,156779.16666666666
20111206,155500,164500,153000,155000,257,-29,1029.5630140987,1738.5338650713709,1943.5791725576812,5940.187988046539,7721.650658304135,155700.0,157050.0,156850.0,153350.0,156783.33333333334
20111207,159500,159500,154500,156500,174,-26,707.1067811865477,1435.2700094407323,1870.160420926506,5871.133479434136,7717.484432910895,155500.0,156700.0,156950.0,153275.0,156804.16666666666
20111208,170000,170000,154000,156000,95,0,509.9019513592785,1220.6555615733705,1588.041246315729,5849.851612552912,7713.569167742993,155800.0,156400.0,157125.0,153241.66666666666,156820.83333333334
20111209,156000,159500,153000,155000,101,0,583.0951894845299,1059.4810050208546,1588.041246315729,5767.070072595028,7714.991493838458,155600.0,156050.0,157125.0,153141.66666666666,156812.5
20111212,158500,158500,154000,155500,1536,0,583.0951894845299,1059.4810050208546,1627.1140095273013,5706.331765873871,7711.638930862866,155600.0,155950.0,157050.0,153066.66666666666,156825.0
20111213,158000,158000,154000,155000,35,-4,583.0951894845299,838.1527307120105,1687.4537030686222,5640.601819742982,7707.453778648289,155600.0,155650.0,156950.0,152983.33333333334,156837.5
20111214,155000,155000,153000,155000,115,-18,400.0,583.0951894845299,1739.9712641305318,5572.850856309146,7704.921542249604,155300.0,155400.0,156850.0,152900.0,156845.83333333334
20111215,157000,157000,156500,156500,16,0,583.0951894845299,583.0951894845299,1741.2280149365852,5516.257537699009,7703.13338122148,155400.0,155600.0,156825.0,152841.66666666666,156858.33333333334
20111216,158000,158000,156500,156500,4,0,678.2329983125268,634.4288770224762,1742.1251390184345,5487.934999210035,7677.527406876065,155700.0,155650.0,156800.0,152808.33333333334,156912.5
20111219,154000,156500,150000,153500,59,0,1122.4972160321822,906.9178573608528,1767.7669529663647,5467.701883688225,7670.737144064649,155300.0,155450.0,156500.0,152758.33333333334,156925.0
20111220,156500,158000,150500,154000,36,0,1240.9673645990856,1001.2492197250392,1653.783540854114,5408.60939202994,7664.73594348384,155100.0,155350.0,156200.0,152883.33333333334,156937.5
20111221,153000,155500,151500,154000,156,0,1319.090595827292,994.9874371066198,1471.3938969562014,5380.07512339115,7660.993145292718,154900.0,155100.0,155900.0,152975.0,156945.83333333334
20111222,156000,156000,152000,154500,99,0,1048.8088481701516,960.4686356149272,1316.0072188251652,5358.378693431551,7657.783576568048,154500.0,154950.0,155675.0,153066.66666666666,156954.16666666666
20111223,156000,156000,151000,151000,130,0,1240.9673645990856,1523.975065412817,1511.6216457830735,5286.224235374971,7668.540305473163,153400.0,154550.0,155300.0,153150.0,156937.5
20111226,153000,153000,149000,152000,230,0,1356.4659966250535,1661.3247725836152,1645.2583383772646,5227.7039786973355,7673.356456307457,153100.0,154200.0,155075.0,153233.33333333334,156929.16666666666
