date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110819,15500,15800,14700,14700,261162,15850,814.0024569987488,768.9115683874312,1840.203793062062,1565.1544119777357,1745.0135306702412,16270.0,16195.0,17770.0,17325.0,16178.333333333334
20110822,14600,15100,14200,14500,130296,18189,1051.3800454640557,866.7323693044002,1939.980670006792,1563.6360314628616,1745.0135306702412,15860.0,15945.0,17535.0,17325.833333333332,16178.333333333334
20110823,14900,15700,14500,15150,333146,4050,972.3168207945392,890.7300376657449,1897.2002398270984,1572.0234218639764,1735.0848022022815,15540.0,15910.0,17277.5,17319.166666666668,16188.75
20110824,15350,15700,14250,14300,277872,-12082,731.4369419163896,997.0456358662924,1799.3245260374795,1602.3808241350096,1737.200014071174,15000.0,15820.0,16942.5,17299.166666666668,16186.666666666666
20110825,14550,14900,13650,14050,337600,-28167,373.36309405188933,1123.4322409473655,1646.807517592751,1639.829767587692,1741.317698293131,14540.0,15620.0,16595.0,17275.0,16182.916666666666
20110826,13900,14650,13750,14650,169703,23320,369.59437225152664,1075.4068997361044,1579.8022028089465,1654.9192242792171,1733.8888833262124,14530.0,15400.0,16365.0,17264.166666666668,16189.583333333334
20110829,15000,15700,14500,15700,271575,21115,593.8013135721409,1012.9289214945043,1517.6688538676676,1648.7672162356243,1720.6199928288117,14770.0,15315.0,16232.5,17270.0,16205.416666666666
20110830,15750,16150,15400,15700,224815,-6015,696.1321713582845,907.6893741804073,1321.9564100226605,1651.0306124761498,1709.3650847772553,14880.0,15210.0,16042.5,17267.5,16219.583333333334
20110831,15700,16450,15600,16300,220542,38499,812.7730310486438,785.74805122254,1144.8362328298315,1650.0023148132022,1700.2936327293585,15280.0,15140.0,15910.0,17269.166666666668,16236.25
20110901,16400,16650,15650,16200,292803,-21970,585.1495535331118,763.6262174650758,975.9962858535887,1647.6353004634766,1690.0233705649027,15710.0,15125.0,15792.5,17272.5,16252.916666666666
20110902,16100,16200,15500,15800,162582,-8640,257.6819745345025,773.6439749652417,908.4464761338446,1651.6361837079528,1677.3358505545493,15940.0,15235.0,15715.0,17267.5,16268.333333333334
20110905,15400,15400,14350,14450,190317,-52812,660.6057825965497,778.5242449660893,898.0360516148558,1680.4190945515259,1660.4905880659344,15690.0,15230.0,15587.5,17245.0,16279.583333333334
20110906,14000,14500,13650,13900,232073,-29190,973.4474818910364,875.62834581803,970.6022614851047,1721.7400758793194,1645.954584141237,15330.0,15105.0,15507.5,17216.666666666668,16287.916666666666
20110907,14300,14500,13950,14150,333693,-79317,923.5799911215055,890.4493247793606,1013.274395215827,1762.339630213841,1628.3418628231052,14900.0,15090.0,15455.0,17180.833333333332,16298.333333333334
20110908,14350,14600,14000,14250,241734,-8359,668.8796603276257,868.8498144098435,1036.1105153409069,1801.327442625463,1625.5575432413605,14510.0,15110.0,15365.0,17138.333333333332,16300.416666666666
20110909,14100,14350,13650,13850,163519,-16548,222.71057451320087,941.3288479591067,1027.38746342361,1849.0124992066053,1628.5337645324462,14120.0,15030.0,15215.0,17091.666666666668,16298.333333333334
20110914,13800,13900,12600,12900,252307,-7810,478.95720059312185,1102.9505881951463,1095.9328218463029,1924.5389058161527,1642.6641956657547,13810.0,14750.0,15032.5,17030.0,16290.416666666666
20110915,13200,13450,11650,11800,570171,-95678,927.0382947861432,1358.086889709204,1230.761959113134,2037.4609744047257,1685.8293685074482,13390.0,14360.0,14785.0,16948.333333333332,16267.083333333334
20110916,12250,13550,12100,13550,466172,16683,857.0880934886449,1207.4870599720807,1147.156811425535,2083.403165496307,1699.6910973435402,13270.0,14085.0,14612.5,16892.5,16255.416666666666
20110919,13250,14250,13200,14200,512447,90950,845.81321815162,985.91328219069,1077.9494422281591,2111.4849632427013,1706.7439252532547,13260.0,13885.0,14505.0,16852.5,16247.916666666666
20110920,13950,14100,13450,13900,202071,2490,852.994724485445,754.4700126579049,1084.7926069069608,2144.272733482284,1712.2954054588693,13270.0,13695.0,14465.0,16796.666666666668,16243.333333333334
20110921,13800,14650,13800,14250,185438,-241,905.2071586106687,736.6308437745594,1085.7572242449046,2167.5389269860943,1714.136484906872,13540.0,13675.0,14452.5,16745.0,16241.666666666666
20110922,13700,14450,13550,14250,124146,50730,273.1300056749533,754.5859791965521,1074.5086086207034,2190.614291065922,1723.4878638002256,14030.0,13710.0,14407.5,16699.166666666668,16227.5
20110923,13650,13650,12650,13200,221660,-24790,401.7461885320133,753.0106240950518,1106.2860163628573,2235.706916540425,1744.8324000220373,13960.0,13615.0,14352.5,16637.5,16206.25
20110926,13350,13400,11250,11250,416127,-11810,1127.2089424769486,998.0105209866374,1296.5217892499918,2339.25676705706,1802.0050561034006,13370.0,13315.0,14212.5,16543.333333333332,16166.666666666666
20110927,11800,12900,11700,12900,388318,29983,1103.902169578446,987.7246579892694,1322.8284091294686,2384.367491250743,1826.2664935752264,13170.0,13220.0,14125.0,16475.0,16140.833333333334
20110928,13300,13300,12350,12350,187306,-14538,987.6234100101112,1018.8351191434359,1324.88442892201,2434.4202766435706,1858.235423429681,12790.0,13165.0,13957.5,16382.5,16106.666666666666
20110929,12350,12850,12000,12850,245276,-62329,686.5857557508749,922.2797840135167,1282.39034618949,2469.597920490077,1881.6703572446827,12510.0,13270.0,13815.0,16301.666666666666,16080.0
20110930,12850,13250,12550,13000,185292,-15790,650.0769185258004,920.3396112305603,1158.3393285216555,2499.324908850393,1900.6171786349344,12470.0,13215.0,13650.0,16225.0,16047.083333333334
20111004,12100,12400,11600,12250,242733,-54880,307.571129984594,897.2736483370163,1037.1204124883477,2538.083676713599,1930.6907226862265,12670.0,13020.0,13452.5,16127.5,16010.0
20111005,12300,12350,11150,11800,223355,23012,432.434966208793,912.359578236574,946.8995458864683,2585.512387430309,1967.5544871037798,12450.0,12810.0,13252.5,16024.166666666666,15970.416666666666
20111006,12250,12900,12000,12850,399270,156810,454.972526643093,778.2030583337613,909.1857620970537,2608.666645370137,1987.7609891533732,12550.0,12670.0,13172.5,15945.0,15942.5
20111007,13300,13900,13150,13400,317477,-12971,566.9215113223346,634.0544140687132,895.610825079733,2619.645332228522,2000.8532901961814,12660.0,12585.0,13147.5,15875.0,15918.333333333334
20111010,13250,13700,13100,13200,163611,-59720,595.8187643906492,634.0544140687132,865.8810541870055,2632.4485591681905,2015.969404254163,12700.0,12585.0,13100.0,15802.5,15894.166666666666
20111011,13650,14150,13350,13800,393752,-36560,678.5278181474949,553.5341001239393,841.2007786491879,2617.255108994072,2022.9728794112216,13010.0,12840.0,13077.5,15720.833333333334,15868.75
20111012,13650,13800,13100,13400,433514,-41850,309.19249667480614,578.7054518492283,826.1204512660366,2591.644024552757,2033.5139520189066,13330.0,12890.0,13055.0,15622.5,15840.416666666666
20111013,13700,13750,13100,13250,710466,-3890,210.71307505705482,557.3149917237283,826.3587296083948,2559.10086206508,2046.9947059992326,13410.0,12980.0,13072.5,15518.333333333334,15817.083333333334
20111014,13400,14050,13150,13500,1146972,-71730,213.54156504062618,575.9557274652449,777.0577520364881,2521.130698714371,2057.2895042182713,13430.0,13045.0,13157.5,15420.0,15793.75
20111017,13750,14400,13450,14400,1118659,-24172,406.9397989875161,703.9353663512151,819.4510357550353,2471.6833838499647,2060.981722316386,13670.0,13185.0,13200.0,15337.5,15779.583333333334
20111018,13950,14200,13550,13750,764609,-78471,404.2276586281548,646.1617444572368,797.5705297965817,2410.2189849794904,2069.0839357873638,13660.0,13335.0,13177.5,15236.666666666666,15765.0
20111019,13850,13950,13250,13300,544067,-68531,418.8078318274385,399.4058086708547,780.9409388679786,2346.28118874671,2080.995313078708,13640.0,13485.0,13147.5,15127.5,15742.083333333334
20111020,13400,13650,12050,12100,684276,-88205,752.5955088890712,552.6300751859416,769.6752561957543,2316.759440588419,2107.1182269208857,13410.0,13410.0,13040.0,15009.166666666666,15713.333333333334
20111021,12450,12550,12050,12300,440460,-55150,868.1013765684282,645.3681120105173,732.8497458551786,2237.2693860050827,2129.8296423788333,13170.0,13300.0,12942.5,14875.833333333334,15685.833333333334
20111024,12600,12900,12450,12900,594132,-39260,612.8621378417823,656.2011886609315,730.4921286365789,2104.073265253745,2144.7822668565254,12870.0,13270.0,12927.5,14740.833333333334,15664.166666666666
20111025,12950,12950,12200,12250,536682,-18822,455.6314299957807,694.640194633178,642.9375941722492,1963.7485412682888,2166.339678851556,12570.0,13115.0,12977.5,14595.0,15641.25
20111026,12100,12400,11750,12350,423063,-65800,273.1300056749533,722.4264668462939,657.2670690061992,1888.3679020077973,2186.1799191486693,12380.0,13010.0,12950.0,14480.0,15619.166666666666
20111027,12650,13650,12500,13500,1269198,60800,481.0405388322278,734.5236551670881,652.5478909628013,1823.675127927729,2194.530725272868,12660.0,13035.0,13007.5,14399.166666666666,15603.75
20111028,13850,14050,13200,13250,1012278,36138,488.87626246321264,722.4264668462939,653.5432273384829,1703.909719830639,2204.3939312579005,12850.0,13010.0,13027.5,14295.0,15588.75
20111031,13400,13500,12750,12750,378563,-23730,489.48953002081663,555.1801509420337,656.3345183669683,1603.5161018489591,2218.339594281171,12820.0,12845.0,13015.0,14191.666666666666,15571.666666666666
20111101,12500,12850,12300,12400,381307,-87643,457.16517802649844,477.3887304912207,648.3585042243219,1515.8081361292218,2233.596999361243,12850.0,12710.0,13022.5,14089.166666666666,15556.666666666666
20111102,11900,12150,11700,11950,767620,-279370,560.8921464952064,482.3121395942873,634.9015671739991,1479.3999815991424,2257.532722477252,12770.0,12575.0,13030.0,13999.166666666666,15527.083333333334
20111103,12150,12150,11350,11350,677875,-186370,652.9931086925802,595.3990258641841,732.7857804297242,1465.1422001521396,2288.6026486337305,12340.0,12500.0,12955.0,13905.0,15497.5
20111104,11700,12000,11650,11850,508207,-119050,480.0,625.0799948806708,762.9670700626599,1473.405682612749,2311.5645255011914,12060.0,12455.0,12877.5,13844.166666666666,15473.333333333334
20111107,11850,12350,11850,12100,478860,-101780,344.3835071544513,614.1050398751173,777.2507639108501,1479.2967078987176,2330.2068339288853,11930.0,12375.0,12822.5,13792.5,15453.333333333334
20111108,12300,12300,11850,11900,305802,-17570,254.1653005427767,630.0000000000152,768.0291335620024,1469.111598514174,2350.795927564864,11830.0,12340.0,12727.5,13723.333333333334,15432.083333333334
20111109,12100,12200,11700,11700,379809,-100340,250.19992006393608,658.5020880756715,782.8274075426843,1433.9521435529086,2374.4028489051475,11780.0,12275.0,12642.5,13637.5,15406.666666666666
20111110,11250,11300,10700,10850,426455,24000,434.28101501216935,645.2906321960821,860.5920926896782,1426.6459792113735,2408.950000345931,11680.0,12010.0,12522.5,13542.5,15376.25
20111111,11200,11250,10750,11200,442673,-105530,460.4345773288536,535.0000000000182,875.8246114377009,1395.2598324326468,2437.974704487767,11550.0,11805.0,12407.5,13450.0,15347.083333333334
20111114,11400,12150,11200,11950,689094,17830,427.31721238442987,438.89064697259084,751.015978525091,1329.332278083825,2456.8016414752633,11520.0,11725.0,12285.0,13365.833333333334,15324.166666666666
20111115,11750,12050,11700,11800,317278,-21240,411.0960958218893,379.506258182944,677.4723241579687,1286.008035226313,2476.5309518670565,11500.0,11665.0,12187.5,13290.0,15301.666666666666
20111116,11800,12100,11200,11200,383595,-26570,411.0960958218893,389.7435053981264,659.4078783272156,1300.0309825367738,2501.74716725909,11400.0,11590.0,12082.5,13231.666666666666,15278.333333333334
20111117,11250,11900,11200,11800,297512,40890,323.10988842807024,385.38941345088784,662.2452340334357,1302.0773999864712,2520.586592607627,11590.0,11635.0,12067.5,13186.666666666666,15256.25
20111118,11300,11750,11300,11750,179122,990,258.8435821108957,380.95275297603433,663.4380151905677,1289.321527005569,2540.4887639433114,11700.0,11625.0,12040.0,13130.0,15224.583333333334
20111121,11800,11800,11400,11550,204442,-17155,229.34689882359433,346.55446902329714,640.7954041657914,1295.7781338725365,2562.2039124333724,11620.0,11570.0,11972.5,13084.166666666666,15191.666666666666
20111122,11250,11600,11200,11500,190442,6160,213.07275752662517,328.78564445550137,645.3874805107394,1305.187300309369,2583.903162960166,11560.0,11530.0,11935.0,13041.666666666666,15158.333333333334
20111123,11500,11500,10700,10850,306531,-31560,339.70575502926056,379.76966703519037,679.0802603521912,1317.743230763183,2613.3683764125803,11490.0,11445.0,11860.0,12978.333333333334,15121.25
20111124,10700,11050,10700,10800,301812,-12930,389.1015291668744,387.8143885933312,603.8418667167755,1298.2317033394013,2642.618125184861,11290.0,11440.0,11725.0,12896.666666666666,15083.333333333334
20111125,10850,10850,9980,10000,537471,-117437,565.1548460377918,581.0335618533746,608.8667752472621,1298.1707215240174,2681.6956376620274,10940.0,11320.0,11562.5,12801.666666666666,15034.583333333334
20111128,10300,10450,10000,10000,427162,-96450,570.6137047074843,658.8816282155842,635.1180992539893,1265.3348261318765,2718.2216600298707,10630.0,11125.0,11425.0,12696.666666666666,14982.916666666666
20111129,10150,10500,10050,10450,674744,-60163,369.59437225152664,644.9030934954643,627.5896350323195,1213.0365365020346,2747.5802485500244,10420.0,10990.0,11327.5,12600.833333333334,14936.666666666666
20111130,10500,10550,10050,10100,401665,-57805,312.40998703626616,691.8092222571332,664.2853302610258,1181.5629362087245,2780.353194989601,10270.0,10880.0,11235.0,12505.833333333334,14886.666666666666
20111201,10650,11450,10500,11050,1211628,66770,400.7492981902776,625.4798158214376,664.9060083951716,1168.4210024168722,2800.8056566618257,10320.0,10805.0,11220.0,12449.166666666666,14847.083333333334
20111202,11050,11100,10750,11050,444746,4575,450.11109739707604,550.4770658256522,649.6922348312314,1166.4035417565315,2821.0812298754436,10530.0,10735.0,11180.0,12401.666666666666,14809.166666666666
20111205,11250,11550,11200,11450,570566,-7467,481.24837662063857,536.3068151720798,618.3597254026171,1150.0531388688871,2834.144951156637,10820.0,10725.0,11147.5,12356.666666666666,14768.75
20111206,11300,11450,10850,10900,318885,-48250,444.2971978304613,476.47140522807814,595.4987405528243,1138.0352830890224,2849.6147095801475,10910.0,10665.0,11097.5,12300.833333333334,14719.583333333334
20111207,11000,11300,10800,11100,207847,-2050,182.75666882497063,491.83330509433716,579.2829619451966,1130.0700568253674,2862.916151215205,11110.0,10690.0,11067.5,12255.0,14673.333333333334
20111208,11050,11750,11000,11500,941608,-14010,234.5207879911715,548.9990892524498,584.3800133474792,1130.9644360259567,2871.8401717752704,11200.0,10760.0,11100.0,12231.666666666666,14630.833333333334
20111209,11350,11350,11100,11150,289878,-17610,224.94443758403983,495.60569003999484,584.0537218441467,1138.1377943328494,2882.813988632556,11220.0,10875.0,11097.5,12220.833333333334,14584.583333333334
20111212,11400,11550,11150,11200,290121,-1344,193.9071942966532,406.4787817340769,551.2712580935089,1132.1427569976215,2891.218715303672,11170.0,10995.0,11060.0,12181.666666666666,14537.083333333334
20111213,11000,11450,10800,10850,494208,-33349,208.3266665599966,368.81567211822676,525.8029573899333,1113.6835152870742,2904.25107481353,11160.0,11035.0,11012.5,12125.833333333334,14489.166666666666
20111214,10750,11050,10550,10600,270407,-58202,308.86890422961,255.000000000038,531.3367576217554,1106.1679975884495,2914.469380664914,11060.0,11085.0,10982.5,12070.833333333334,14433.75
20111215,10300,10450,10050,10150,357960,-54595,386.52296180175375,379.76966703519037,526.0703375025055,1096.0316677298226,2927.8971585138243,10790.0,10995.0,10900.0,12002.5,14373.75
20111216,10250,10400,10100,10300,223920,-31257,377.6241517699841,431.9722213291259,503.357477345872,1077.530613125293,2941.1363721735547,10620.0,10920.0,10827.5,11936.666666666666,14317.916666666666
20111219,10200,10200,9250,9450,453085,-1790,476.02520941647623,578.4461945591996,557.7801986445916,1110.6864118892881,2964.5136147810517,10270.0,10720.0,10722.5,11874.166666666666,14255.833333333334
20111220,9490,9870,9480,9830,179120,5250,395.50474080597314,631.7602393313617,560.1330199158053,1138.5142730769542,2981.583414852285,10066.0,10613.0,10639.0,11850.5,14196.916666666666
20111221,10100,10200,10000,10100,247895,-22488,299.37267744401794,625.8761858387163,569.774297419601,1151.846476556446,2993.481054957402,9966.0,10513.0,10601.5,11803.833333333334,14139.416666666666
20111222,10100,10100,9750,9750,336201,-14330,292.88905749447184,567.3587930049374,596.7989611251012,1179.0694423993625,2999.837398371229,9886.0,10338.0,10549.0,11760.5,14071.5
20111223,9850,9920,9610,9770,282239,10040,207.26794252850587,518.8255969013281,609.3510892744839,1197.4226372597786,3006.514841648973,9780.0,10200.0,10537.5,11709.166666666666,14005.416666666666
