date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130903,46300,46700,45550,46600,158471,4204,24897555,837.8544026261363,686.2943974709394,1544.554952081707,1263.455084282919,2121.443060683473,46050.0,46150.0,47440.0,48092.5,46762.91666666666,46605.31358672193,47273.25359990193,-667.9400131799994,-594.0087554121999,-73.93125776779948,39.90610328638497,50529.109904163415,1544.554952081707,44350.890095836585,48.31460674157304,37.77844278199981,28.20588668248156
20130904,46550,46550,45350,45600,187564,-14446,24866392,560.7138307550474,666.7833231267863,1423.630921271423,1302.5573137316912,2122.0836196740047,46240.0,46030.0,47195.0,48046.66666666666,46761.66666666666,46450.649957995476,47149.308888798085,-698.6589308026013,-614.9387904902802,-83.72014031232119,39.719626168224295,50042.26184254285,1423.630921271423,44347.738157457155,27.710843373493976,34.42257631249786,30.27811655915366
20130905,45800,46400,45200,46200,167978,9995,24902735,496.3869458396344,651.536645170477,1382.9859001450875,1322.9008529239954,2112.591056551661,46340.0,46000.0,47060.0,48010.0,46775.83333333334,46412.088425996175,47078.98971185008,-666.9012858539063,-625.3312895630055,-41.5699962909008,45.32710280373832,49825.971800290165,1382.9859001450875,44294.028199709835,48.61111111111111,39.152087912035604,33.2361070101143
20130906,46200,46450,45900,46200,105897,22543,24904845,320.0,651.536645170477,1217.107226172007,1333.629133855076,2106.6359685922266,46160.0,46000.0,46870.0,47960.0,46786.25,46379.459437381374,47013.87936282416,-634.4199254427731,-627.1490167389593,-7.27090870381403,38.0952380952381,49304.214452344015,1217.107226172007,44435.78554765599,62.5,46.9347252746904,37.802313098306335
20130909,46200,47600,46000,47600,169123,31008,24967756,662.117814289874,807.8520904224981,1134.5125605299029,1333.8694234778995,2098.761374133659,46440.0,46125.0,46802.5,47949.16666666666,46810.83333333334,46567.234908553466,47057.29570631866,-490.06079776518163,-599.7313729442036,109.67057517902195,50.25125628140703,49071.525121059814,1134.5125605299029,44533.474878940186,100.0,64.62315018312694,46.74259212657987
20130910,47800,48000,47250,48000,132371,21044,24985705,917.3875952943773,940.2260366528892,1033.3531584120283,1330.3077651432307,2093.765505746862,46720.0,46385.0,46742.5,47937.5,46837.08333333334,46787.66030723756,47127.125653998766,-339.4653467612079,-547.6781677076045,208.21282094639665,56.25,48809.206316824064,1033.3531584120283,44675.793683175936,100.0,76.41543345541795,56.63353923619257
20130911,48500,49000,48000,49000,120729,27940,25030975,1080.7404868885035,1038.0751417888782,1058.7610684191761,1337.2263479141927,2098.744623115309,47400.0,46820.0,46755.0,47955.83333333334,46867.08333333334,47128.020259970246,47265.85708703589,-137.83682706564286,-465.70989957921216,327.8730725135693,62.135922330097074,48872.52213683835,1058.7610684191761,44637.47786316165,100.0,84.2769556369453,65.84801136977681
20130912,49000,49200,48300,48800,170672,-16370,25074220,1000.7996802557443,1117.1839597846006,1128.2619376723278,1341.584883635908,2099.736053187502,47920.0,47130.0,46805.0,47970.0,46897.91666666666,47385.24791228252,47379.49730281102,5.750609471506323,-371.4177977690685,377.1684072405748,62.74509803921568,49061.52387534466,1128.2619376723278,44548.47612465535,91.57894736842105,86.71095288077055,72.80232520677473
20130913,48750,49900,44000,49500,175456,10382,25153348,688.1860213634102,1323.6691429507605,1270.8658465786689,1345.9349806816801,2112.3740922373186,48580.0,47370.0,46920.0,47974.16666666666,46924.16666666666,47710.59438731598,47536.57157667686,174.02281063911502,-262.32967608743166,436.3524867265468,64.65116279069767,49461.73169315734,1270.8658465786689,44378.26830684266,93.22033898305084,88.88074824819732,78.1617995539156
20130916,49900,49900,48000,48300,104108,-57706,25188411,526.8775948927796,1287.4781551544866,1262.2276934056379,1346.2754691701327,2115.4410821911592,48720.0,47580.0,46912.5,47975.83333333334,46930.83333333334,47801.27217388275,47593.121830256365,208.1503436263956,-168.23367214466626,376.3840157710618,63.18181818181819,49436.95538681128,1262.2276934056379,44388.04461318872,72.88135593220339,83.54761747619933,79.95707219467685
20130917,48300,48550,47850,47850,126753,-64571,25240097,569.5612346359256,1246.2844779583834,1271.4632318711058,1339.0969179099493,2113.9299483163504,48690.0,47705.0,46927.5,47991.66666666666,46927.91666666666,47808.76876251617,47612.14984282997,196.6189196862033,-95.26315377849232,291.8820734646956,64.95327102803739,49470.42646374222,1271.4632318711058,44384.57353625778,65.2542372881356,77.44982408017809,79.12132282317727
20130923,48750,48850,47800,48450,147935,-22480,25279361,551.9057890618651,1041.3452837555851,1313.354483755288,1313.5723132825951,2117.9388811215845,48580.0,47990.0,47010.0,48033.33333333334,46936.25,47907.419722129074,47674.212817435146,233.2069046939141,-29.569142084011013,262.7760467779251,63.414634146341456,49636.708967510574,1313.354483755288,44383.29103248943,75.42372881355932,76.77445899130517,78.33903487921991
20130924,48000,48400,47100,47300,142379,16319,25227728,729.7944916207574,894.1476388158725,1309.389170567757,1301.9493931111865,2114.6364525347553,48280.0,48100.0,47050.0,48046.66666666666,46950.41666666666,47813.97053410921,47646.493349476994,167.477184632211,9.840123259233401,157.6370613729776,51.0,49668.778341135505,1309.389170567757,44431.221658864495,55.932203389830505,69.82704045748028,75.5017034053067
20130925,47550,47800,46800,46950,184482,-60041,25252274,573.2364259186605,751.7479630833728,1295.1713207140276,1304.494367774702,2113.7957893062367,47770.0,48175.0,47087.5,48043.33333333334,46955.83333333334,47681.0519904001,47594.90124951573,86.15074088436813,25.102246784260355,61.04849410010778,53.96825396825397,49677.842641428055,1295.1713207140276,44497.157358571945,50.0,63.21802697165352,71.40714459408898
20130926,47150,47500,46950,47050,71463,6018,25250679,560.0,809.6912991998863,1284.1801859552734,1310.1979812228253,2112.6750009696507,47520.0,48120.0,47122.5,48022.5,46962.91666666666,47583.96706880008,47554.538193996035,29.42887480404169,25.967572388216624,3.461302415825074,52.459016393442624,49690.86037191056,1284.1801859552734,44554.139628089455,51.69491525423729,59.37698973251478,67.39709297356424
20130927,47450,47450,46350,46550,116122,-44644,25244007,642.1837743200929,937.8832549949913,1230.3861182572405,1321.3997208349147,2110.7752656837038,47260.0,47975.0,47180.0,48008.33333333334,46968.33333333334,47424.89521206161,47480.12795740374,-55.232745342123955,9.727508842148504,-64.96025418427247,55.49132947976878,49640.77223651448,1230.3861182572405,44719.22776348552,43.22033898305085,53.991439482693465,62.92854180994065
20130930,46050,46550,46050,46200,179282,-47372,25255502,389.1015291668744,1005.5968377038583,1111.673850551555,1341.4917070188587,2111.302257428365,46810.0,47695.0,47257.5,47980.0,46966.66666666666,47236.44979482137,47385.30366426271,-148.85386944135098,-21.988766814551397,-126.86510262679958,50.0,49480.847701103114,1111.673850551555,45034.152298896886,37.28813559322034,48.42367151953576,58.093585046472356
20131001,46200,47050,45850,46200,152602,-45004,25282342,359.722114972099,1022.2646428396124,1081.5815965520683,1360.1559857442567,2108.206682625439,46590.0,47435.0,47282.5,47945.83333333334,46972.5,47076.99598023346,47297.503392835846,-220.50741260238289,-61.6924959721177,-158.81491663026512,50.0,49445.663193104134,1081.5815965520683,45119.33680689586,37.28813559322034,44.71182621076395,53.63299876790288
20131002,46150,46750,45950,46250,166266,-16174,25308070,327.10854467592253,808.3316151184488,1104.377652798227,1376.544334758577,2093.368497581485,46450.0,47110.0,47240.0,47924.16666666666,46990.0,46949.76582942832,47219.91054892208,-270.14471949376457,-103.38294067644709,-166.76177881731746,40.42553191489362,49448.755305596445,1104.377652798227,45031.244694403555,38.13559322033898,42.51974854728896,49.92858202769824
20131004,46300,46550,45850,46000,161487,7599,25284570,177.2004514666935,762.954782408499,1114.6075542540168,1392.2551151121472,2073.5937336474867,46240.0,46880.0,47230.0,47875.83333333334,47009.16666666666,46803.64800951626,47129.54680455748,-325.89879504121933,-147.88611154940153,-178.01268349181774,35.507246376811594,49459.215108508026,1114.6075542540168,45000.784891491974,33.89830508474576,39.64593405977456,46.501032705057014
20131007,45750,46550,45700,46000,114518,-3224,25309323,107.70329614269009,728.8518367953806,1138.9688318826466,1406.1301800806784,2052.0780456784437,46130.0,46695.0,47200.0,47827.5,47029.16666666666,46680.00985420607,47045.87667088657,-365.8668166804928,-191.4822525756198,-174.38456410487296,24.576271186440678,49477.93766376528,1138.9688318826466,44922.06233623472,7.142857142857142,28.811575087468754,40.604546832527596
20131008,46350,46350,44900,45200,193652,-56397,25302426,378.94590642992836,584.0376700179536,1169.9786322835644,1432.2910454545486,2022.240747015251,45930.0,46370.0,47180.0,47759.16666666666,47049.16666666666,46452.31603048206,46909.145065635705,-456.82903515364893,-244.5516090912257,-212.27742606242316,22.30769230769231,49519.95726456713,1169.9786322835644,44840.04273543287,7.59493670886076,21.73936229459942,34.31615198655154
20131010,45200,45700,44950,45300,141834,-13155,25309616,419.52353926806063,573.6723803705388,1222.9165956843174,1445.9029762287196,1999.385148544956,45750.0,46170.0,47135.0,47687.5,47065.83333333334,46275.03664117713,46789.94913484789,-514.9124936707522,-298.623786007131,-216.28870766362115,14.406779661016948,49580.83319136864,1222.9165956843174,44689.166808631366,10.126582278481013,17.868435622559954,28.83357986522101
20131011,45350,45700,45000,45500,150110,-34813,25318486,340.58772731852804,540.4858925078433,1258.669932905414,1456.092564212854,1943.4596514120346,45600.0,46025.0,47100.0,47623.33333333334,47097.5,46155.80023484219,46694.397347081365,-538.5971122391784,-346.6184512535405,-191.9786609856379,21.428571428571427,49617.33986581083,1258.669932905414,44582.66013418917,17.142857142857142,17.626576129325684,25.097911953255903
20131014,45550,45850,45300,45350,101832,-13996,25331366,282.1347195933177,451.3590588434002,1308.5177683165475,1463.8502788500284,1875.1992486725653,45470.0,45855.0,46987.5,47554.16666666666,47131.66666666666,46031.83096794339,46594.81235840867,-562.9813904652838,-389.8910390958892,-173.09035136939457,22.826086956521745,49604.535536633084,1308.5177683165475,44370.464463366916,15.517241379310345,16.92346454598724,22.373096150833018
20131015,45600,46100,45200,45800,94957,-44685,25368542,208.806130178211,387.4274125562103,1311.2470209690152,1466.7279816730313,1836.88973237068,45430.0,45780.0,46877.5,47499.16666666666,47156.66666666666,45996.16466518286,46535.93736889691,-539.7727037140576,-419.86737201952286,-119.90533169453472,20.224719101123593,49499.99404193803,1311.2470209690152,44255.00595806197,34.61538461538461,22.820771235786367,22.522321179150804
20131016,45800,46200,45400,45700,124244,-18780,25380559,193.9071942966532,361.386219991853,1239.4429192181924,1471.2832173160896,1802.0426295980994,45530.0,45730.0,46712.5,47444.16666666666,47179.16666666666,45950.60087053935,46474.01608231197,-523.4152117726188,-440.5769399701421,-82.83827180247681,26.470588235294123,49191.3858384364,1239.4429192181924,44233.614161563615,31.372549019607842,25.671363830393528,23.572002062898378
20131017,45750,45900,44300,44650,188980,-33577,25347789,406.201920231798,448.4696199298231,1219.8258072364729,1494.8474002387122,1793.434738071661,45400.0,45575.0,46505.0,47367.5,47184.58333333334,45750.50842891792,46338.90377991849,-588.395351000574,-470.1406221762285,-118.25472882434549,21.951219512195124,48944.65161447295,1219.8258072364729,44065.34838552705,12.727272727272727,21.356666796019926,22.833556973938894
20131018,44750,45350,44650,44950,78226,-32718,25380077,437.4928570845472,421.57442996462686,1052.9096589926937,1511.8832535029505,1778.332357075631,45290.0,45445.0,46277.5,47300.83333333334,47194.16666666666,45627.35328600746,46236.022018443036,-608.6687324355808,-497.846244228099,-110.82248820748173,25.581395348837205,48383.319317985384,1052.9096589926937,44171.680682014616,23.636363636363637,22.11656574280116,22.594559896892985
20131021,45300,45550,45000,45400,73727,-23295,25407097,439.317652729776,378.84693479029227,959.9837238204136,1525.4623616029064,1771.275435009083,45300.0,45385.0,46132.5,47252.5,47200.0,45592.37585739093,46174.09446152134,-581.7186041304085,-514.6207162085609,-67.09788792184759,36.470588235294116,48052.46744764082,959.9837238204136,44212.53255235918,44.89795918367347,29.710363556425264,24.96649445007041
20131022,45700,47150,45500,46950,186982,17205,25494395,796.6178506661772,584.4655678480982,897.4791083920047,1523.5886000566807,1763.3034023924647,45530.0,45480.0,46087.5,47236.66666666666,47213.33333333334,45801.24111010002,46231.56894585308,-430.3278357530727,-497.76214011746316,67.43430436439064,56.88073394495413,47882.45821678401,897.4791083920047,44292.54178321599,92.98245614035088,50.801061084400466,33.578016661513765
20131023,47050,47600,47050,47200,122171,12948,25526625,1047.1867073258713,767.8541528180988,764.4442425711028,1508.1215320908366,1753.6200652744856,45830.0,45680.0,46025.0,47208.33333333334,47230.0,46016.434785469246,46303.304579493604,-286.869794024351,-455.58367089884086,168.71387687448987,58.771929824561404,47553.888485142204,764.4442425711028,44496.1115148578,87.87878787878788,63.16030334919626,43.43877889074127
20131024,47200,48050,46650,47500,164967,9249,25579287,1025.1829105091442,926.2828941527526,782.1604694690898,1501.3075319720515,1740.7126573778678,46400.0,45900.0,46035.0,47194.16666666666,47251.66666666666,46244.67558770475,46391.9486847163,-147.27309701155173,-393.9215561213831,246.64845910983126,60.504201680672274,47599.32093893818,782.1604694690898,44470.67906106182,85.33333333333334,70.55131334390863,52.47629037513039
20131025,47450,47800,46300,47500,57551,2699,25585463,782.5599018605542,1028.5912696499033,822.4772033315619,1489.8965288459217,1715.118841039553,46910.0,46100.0,46062.5,47175.0,47280.83333333334,46437.80242036554,46474.0265599225,-36.22413955695081,-322.3820728084966,286.15793325154584,63.15789473684211,47707.45440666311,822.4772033315619,44417.54559333689,85.33333333333334,75.47865334038353,60.143744696881434
20131028,47500,47500,46800,47450,36423,-534,25602573,215.87033144922904,1067.660994885549,850.6284441517972,1483.7836395139789,1695.4250122674844,47320.0,46310.0,46082.5,47161.66666666666,47305.83333333334,46593.52512492469,46546.32088881713,47.20423610756553,-248.4648110252841,295.6690471328497,62.60869565217391,47783.756888303586,850.6284441517972,44381.243111696414,84.0,78.31910222692235,66.20219720689506
20131029,47100,48150,46850,48000,137009,4902,25678653,260.0,1162.3682721065645,944.0471386536312,1487.6575546813385,1662.1352983436661,47530.0,46530.0,46155.0,47175.0,47342.5,46809.90587493628,46654.00082297882,155.90505195745936,-167.59083842873545,323.4958903861948,75.45454545454545,48043.09427730727,944.0471386536312,44266.90572269273,96.1038961038961,84.24736685258027,72.2172537554568
20131030,48050,48150,47500,48150,54955,3733,25697329,294.27877939124323,1218.4518866167841,1039.5281381473565,1490.7797642696976,1636.8791762069666,47720.0,46775.0,46252.5,47180.83333333334,47376.25,47016.07420186916,46764.81557683225,251.25862503691314,-83.82094573560572,335.0795707725189,75.67567567567566,48331.556276294716,1039.5281381473565,44173.443723705284,100.0,89.49824456838685,77.97758402643348
