date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121005,294500,306000,294500,302000,52541,3435,7179.136438319028,8827.372202416764,7022.99793535447,9067.325343722903,12972.968022220592,294100.0,286950.0,285450.0,285683.3333333333,288829.1666666667
20121008,300500,307000,297500,303000,22536,1597,4140.0483088968895,9672.771061076564,7608.013866969045,9333.616067147801,12657.534399848026,298400.0,289250.0,286825.0,285983.3333333333,288662.5
20121009,303500,306000,301000,303500,19418,4464,2657.066051117285,9801.14789195634,8295.93273839617,9569.860094183863,12403.435344022082,300800.0,291750.0,287950.0,286366.6666666667,288525.0
20121010,299500,300000,291500,297500,25710,4583,2915.4759474226507,9410.765112359366,8506.76201618415,9643.348312007458,11999.183276605063,300500.0,293250.0,288600.0,286650.0,288304.1666666667
20121011,294000,307000,293000,307000,41339,15752,3056.1413579872246,8906.317982196693,9322.687380792813,9947.69655079491,11698.022595246262,302600.0,296050.0,289750.0,287100.0,288170.8333333333
20121012,307500,325500,305000,323500,65203,29441,8839.683252243827,10285.912696499045,11838.786888866347,10955.668243731036,11824.891354915644,306900.0,300500.0,291575.0,287800.0,288216.6666666667
20121015,319000,322500,312500,319000,51933,6514,9702.576977277738,9479.583324176238,13006.632923243198,11647.734639072612,11866.783707288118,310100.0,304250.0,293450.0,288383.3333333333,288233.3333333333
20121016,319000,328500,316500,325000,32904,2544,10551.77710151233,10268.398122394758,14629.935064790754,12554.378939461132,12087.516517281729,314400.0,307600.0,295300.0,289008.3333333333,288316.6666666667
20121017,323500,327000,319000,323500,30538,4342,6613.622305514581,10831.551135456093,15818.719132723554,13255.949921954398,12239.323578804087,319600.0,310050.0,296925.0,289725.0,288375.0
20121018,320500,323500,312000,313000,19419,-1713,4388.621651498338,9854.440623394115,15873.405431727446,13344.93245476542,12222.202020185448,320800.0,311700.0,298400.0,290433.3333333333,288366.6666666667
20121019,316500,316500,308000,308000,18611,-350,6400.0,9418.598621875772,15619.599066557195,13095.639117237382,12215.421008572308,317700.0,312300.0,299625.0,291158.3333333333,288362.5
20121022,307500,313500,303500,311500,17742,-3361,6786.751800382861,8910.808044167497,15142.159687442034,12863.611468014293,12358.150706675,316200.0,313150.0,301200.0,291950.0,288466.6666666667
20121023,311000,315000,308000,310500,11095,-1340,5353.5035257296695,8384.658609627479,14327.770238246942,12770.854404551435,12517.570290284973,313300.0,313850.0,302800.0,292616.6666666667,288629.1666666667
20121024,307500,310500,300500,304500,33631,4995,2983.2867780352594,7198.784619642414,13550.461246761855,12734.890284395227,12594.451489975098,309500.0,314550.0,303900.0,293041.6666666667,288725.0
20121025,302000,311500,295500,296500,27893,-2880,5418.486873657625,8809.086218218106,12433.297028543753,12600.096450249253,12609.682677300996,306200.0,313500.0,304775.0,293341.6666666667,288758.3333333333
20121026,296000,302500,292500,301500,20725,1907,5607.138307550475,8784.076502399108,10983.62417419656,12595.09384200519,12628.63740230479,304900.0,311300.0,305900.0,293616.6666666667,288779.1666666667
20121029,300000,306500,298000,298500,16529,6455,4915.282290977802,9133.044399322725,9637.816142674394,12553.6515272129,12649.982844740332,302300.0,309250.0,306750.0,293850.0,288904.1666666667
20121030,300000,314000,300000,310000,18324,-215,4749.736834815168,7510.8255205403475,8996.214481658117,12559.400529750395,12743.764815260403,302200.0,307750.0,307675.0,294375.0,288975.0
20121031,312500,315500,306000,306000,18682,-2499,4929.503017546494,5371.219600798332,8785.606125930939,12504.363127414766,12826.069372787511,302500.0,306000.0,308025.0,294808.3333333333,289066.6666666667
20121101,301500,314500,300500,311500,10609,-292,4929.503017546494,5191.579721048322,8401.599550085408,12542.868159503802,12985.5582175825,305500.0,305850.0,308775.0,295325.0,289233.3333333333
20121102,314000,316000,310000,312500,17641,-5184,5104.899607240088,5541.660400998982,8289.149534179931,12526.239126996341,13154.577123783098,307700.0,306300.0,309300.0,295900.0,289404.1666666667
20121105,313000,313000,295000,297500,32146,1398,5468.089245796927,5812.916651733464,8579.736301308762,12405.408766610393,13173.110237652128,307500.0,304900.0,309025.0,296150.0,289450.0
20121106,298000,311000,298000,310000,32129,-5291,5468.089245796927,5766.498070753184,8486.9016725773,12503.988252643609,13303.132463195847,307500.0,304850.0,309350.0,296483.3333333333,289600.0
20121107,306000,319500,306000,317500,25894,679,6645.299090334461,6895.8320745215515,8205.33363124227,12767.740925213058,13523.728503592878,309800.0,306150.0,310350.0,296925.0,289895.8333333333
20121108,314500,315500,307000,309000,24371,-1903,6592.419889539803,6122.907805936668,8176.032044946709,12854.579274848335,13578.06646356138,309300.0,307400.0,310450.0,297175.0,290166.6666666667
20121109,305000,312000,300500,305000,15711,2198,6546.754921333164,5870.476982324367,7678.6636207087095,12836.566151256435,13378.112306633177,307800.0,307750.0,309525.0,297458.3333333333,290533.3333333333
20121112,305500,307500,298000,301000,13879,-2809,5513.619500836087,5513.6195008361055,7569.469928601032,12840.395783966931,12985.031446502837,308500.0,308000.0,308625.0,297558.3333333333,290925.0
20121113,303000,303000,295000,298500,21761,-8571,6682.813778641449,6140.236151810465,6874.590896918535,12804.523940129919,12831.406105290625,306200.0,306850.0,307300.0,297450.0,291179.1666666667
20121114,297500,300500,292500,295500,23611,-5634,4760.252094164762,7029.224708316004,6256.196927846426,12789.861436136924,12574.179893734636,301800.0,305800.0,305900.0,297333.3333333333,291450.0
20121115,291500,292000,282000,285000,22429,-6918,6760.177512462228,9077.582277236608,7516.648189186116,12868.01320674314,12508.472128921274,297000.0,303150.0,304500.0,297041.6666666667,291525.0
20121116,283000,291500,283000,285000,14366,55,6760.177512462228,9951.884243699793,8577.732800687767,12955.436439323856,12431.174410417643,293000.0,300400.0,303350.0,296800.0,291608.3333333333
20121119,285000,289500,279500,281500,24794,-13172,6643.794096749236,11461.239025515531,9585.275165585736,13094.557287498596,12445.99374966366,289100.0,298800.0,301850.0,296608.3333333333,291587.5
20121120,285000,285500,280500,284000,21659,-2870,4822.8622207149965,11574.109036984235,10114.933267204216,13188.283941944852,12450.735559484929,286200.0,296200.0,300525.0,296450.0,291579.1666666667
20121121,282500,291500,282500,287000,25022,7395,1788.8543819998315,9367.630436775364,10483.439321138578,13234.886558722344,12450.986546142542,284500.0,293150.0,299650.0,296233.3333333333,291504.1666666667
20121122,290500,290500,280000,280500,35291,-16926,2353.720459187964,8397.023282092303,11273.974454467883,13367.986219157425,12477.26821953518,283600.0,290300.0,298850.0,295883.3333333333,291466.6666666667
20121123,280000,282000,278000,281000,12531,-3644,2420.743687382041,7196.5269401288415,11900.919082154716,13496.038513415071,12453.243107274875,282800.0,287900.0,297825.0,295583.3333333333,291491.6666666667
20121126,281000,285000,279500,281500,12417,-4766,2420.743687382041,5909.5262077429015,12418.207398815428,13577.544778871088,12421.059066494034,282800.0,285950.0,296975.0,295483.3333333333,291525.0
20121127,283500,285000,281500,283500,23389,-4033,2379.075450674064,4185.9885331902415,12371.438881552707,13570.031830799671,12389.942577886855,282700.0,284450.0,295650.0,295491.6666666667,291562.5
20121128,284000,284000,280000,280500,16096,-4483,1113.5528725660042,2150.000000000045,12551.767803779434,13667.975038998791,12411.811131158733,281400.0,282950.0,294375.0,295375.0,291533.3333333333
20121129,282000,289000,281500,289000,24649,-4988,3120.897306865447,2775.3378172756184,11960.87371390543,13633.129582830554,12413.600712077425,283100.0,283350.0,293250.0,295433.3333333333,291520.8333333333
20121130,286000,289000,285000,286000,16451,-1172,3088.6890422961,2850.0000000000337,11198.521107717474,13511.13481129236,12421.670552126065,284100.0,283450.0,291925.0,295558.3333333333,291495.8333333333
20121203,287000,288500,282000,282500,22788,-16225,2942.7877939124323,2796.873254189433,11301.852724221533,13366.882271745122,12448.169627834191,284300.0,283550.0,291175.0,295675.0,291412.5
20121204,281000,286500,281000,286000,12634,-1700,2976.5752132274433,2891.7987481842842,10483.886445397698,13290.501516330483,12440.72333999204,284800.0,283750.0,289975.0,295758.3333333333,291308.3333333333
20121205,284500,285500,282000,284000,16115,-2525,2190.8902300206646,2687.470930075373,8426.743143112493,13297.712835923852,12449.160502709517,285500.0,283450.0,288300.0,295750.0,291291.6666666667
20121206,283500,287000,282500,286000,24215,-8651,1428.2856857085699,2588.4358211089943,6966.168243732945,13270.696624100645,12458.260869354492,284900.0,284000.0,287150.0,295783.3333333333,291241.6666666667
20121207,286500,295000,286000,295000,25669,8439,4354.3082114154495,3992.4929555354493,5952.100469581581,13221.877913351902,12456.919512865148,286700.0,285400.0,286650.0,295916.6666666667,291237.5
20121210,291500,297500,291000,293000,19022,-3005,4354.3082114154495,4344.249072049182,5194.94947039846,13094.23908527141,12403.023124984065,288800.0,286550.0,286250.0,296108.3333333333,291145.8333333333
20121211,291500,295500,288000,291000,26077,-5654,4166.533331199932,4400.000000000022,4524.5856163844655,13068.885334599741,12393.31136809962,289800.0,287300.0,285875.0,296158.3333333333,291100.0
20121212,292500,296000,291000,293000,17047,-176,3072.458299147443,4052.4683835904493,4285.148772212371,13058.232290612035,12392.195544642895,291600.0,288550.0,285750.0,296191.6666666667,291137.5
20121213,291500,295500,291500,292500,33313,-2483,1280.6248474865695,4223.742416388598,4524.585616384469,12962.925231427622,12392.67186575287,292900.0,288900.0,286125.0,296341.6666666667,291154.1666666667
20121214,291500,293500,287500,293000,13315,-240,774.5966692414833,4264.9736224272465,4755.1945280917025,12862.736878286332,12330.303681941064,292500.0,289600.0,286525.0,296500.0,291283.3333333333
20121217,295000,298500,294000,295500,18611,2534,1449.1376746189442,3865.229618017562,4988.6746736977475,12683.155386400613,12299.948481147763,293000.0,290900.0,287225.0,296758.3333333333,291404.1666666667
20121218,296500,300000,296500,299500,20706,4400,2619.160170741759,4255.878287733354,5594.640292279157,12462.307058576655,12240.063997654053,294700.0,292250.0,288000.0,297108.3333333333,291600.0
20121220,302500,305000,299000,300500,22531,-4099,3280.243893371345,3923.0090491866304,6213.443087370598,12322.909446321899,12202.57187713585,296200.0,293900.0,288675.0,297408.3333333333,291787.5
20121221,306500,307000,301500,302500,28461,2196,3458.3232931581165,3717.8622890042857,6603.92875491503,12103.098776760737,12204.364400355578,298200.0,295550.0,289775.0,297800.0,291962.5
20121224,304500,305000,302500,304500,12680,1946,3033.15017762062,4571.651780265005,7015.874856352105,11881.156298947812,12256.0075971836,300500.0,296500.0,290950.0,298225.0,292083.3333333333
20121226,306500,309000,302000,307000,23303,2151,2712.931993250107,5360.9700614721005,7484.108163301343,11730.409200024837,12330.58527943151,302800.0,297900.0,292225.0,298650.0,292200.0
20121227,303500,305500,298000,303000,17136,-310,2167.94833886788,5013.980454688689,7553.8069872081,11705.942816460769,12354.306491620186,303500.0,299100.0,293200.0,298841.6666666667,292233.3333333333
20121228,303500,304000,297000,297000,16095,-1917,3295.4514106568163,4658.3258795408665,7002.633433215962,11708.29181487417,12354.306491620186,302800.0,299500.0,294025.0,298808.3333333333,292233.3333333333
20130102,298500,303500,296500,302000,22090,-240,3310.5890714493703,4064.7878173405543,7108.577565166891,11711.390466835865,12354.306491620186,302700.0,300450.0,294675.0,298900.0,292233.3333333333
20130103,305000,307500,302500,305000,19249,-2630,3370.459909270543,3406.244266050248,7155.199158653386,11730.906472506458,12406.304400944246,302800.0,301650.0,295625.0,298950.0,292316.6666666667
20130104,305000,307500,303000,306000,13909,964,3136.877428271625,2934.280150224274,6825.32050529455,11754.43178833813,12449.896809032402,302600.0,302700.0,296800.0,299000.0,292491.6666666667
20130107,308500,308500,299000,304000,13946,885,3187.475490101845,2748.1812167322933,6521.886230224683,11757.795877158103,12444.554113480031,302800.0,303150.0,297700.0,299008.3333333333,292687.5
20130108,304000,305500,300000,303000,7530,-1975,1414.213562373095,2605.762844159113,5801.077486122246,11767.11519447427,12429.006731566797,304000.0,303400.0,298650.0,299100.0,292875.0
20130109,302000,305000,301000,302000,7732,89,1414.213562373095,2627.260931083966,5056.925943692915,11728.514635518977,12399.963597616787,304000.0,303350.0,299450.0,299016.6666666667,293058.3333333333
20130110,302500,303500,297000,299000,20675,1726,2315.167380558045,2891.3664589602254,4955.04793115006,11287.194686409737,12366.031402147097,302800.0,302800.0,299650.0,298608.3333333333,293204.1666666667
20130111,301500,306000,299500,303500,18366,-1787,1777.6388834631173,2553.918557824464,4775.654405418648,10991.019061034667,12372.134909635495,302300.0,302450.0,300175.0,298350.0,293366.6666666667
20130114,305000,307000,303500,305500,16840,4262,2130.727575266252,2712.9319932501426,4414.748010928213,10474.343654856253,12409.158803973025,302600.0,302700.0,300900.0,298025.0,293516.6666666667
20130115,305000,306000,297000,299000,21071,226,2541.653005427767,2332.380757938161,4057.0925550194984,9937.03789980947,12361.313278621377,301800.0,302900.0,301200.0,297616.6666666667,293670.8333333333
20130116,298000,301500,293000,296000,32427,-945,3426.368339802363,3124.0998703626924,3741.239767776807,9734.67456512628,12179.0005975677,300600.0,302300.0,301375.0,297333.3333333333,293883.3333333333
20130117,295500,295500,290000,292000,18481,1526,4905.099387372288,4236.744032862995,3857.7033322943125,9657.668225590649,11878.983980823672,299200.0,301000.0,301325.0,297066.6666666667,294112.5
20130118,292000,293000,289500,291000,22862,3859,5249.761899362675,4816.637831516938,4297.092039972455,9502.379088068477,11557.854922807488,296700.0,299500.0,301100.0,296725.0,294337.5
20130121,292000,297000,288000,294000,19999,3131,2870.5400188814647,4816.637831516938,4558.7141827487485,9337.067705300266,11349.510513184585,294400.0,298500.0,300825.0,296450.0,294533.3333333333
20130122,292000,295500,289500,290500,22112,-831,2039.607805437114,5100.245092150003,5084.9655849370865,9307.867042932918,11266.19128065118,292700.0,297250.0,300325.0,296216.6666666667,294629.1666666667
20130123,290500,293000,289500,289500,15838,540,1529.7058540778353,5310.36721894072,5572.869548086917,9347.370396713786,11178.997389698565,291400.0,296000.0,299675.0,296100.0,294720.8333333333
20130124,288500,290500,286000,288000,16589,-60,1984.9433241279207,5700.0000000000155,6002.291229188601,9377.110873470641,11160.569697476047,290600.0,294900.0,298850.0,295875.0,294745.8333333333
20130125,288500,288500,281500,283000,21268,1945,3591.6569992135937,5920.515180286273,6620.2341348319615,9513.7473631013,11172.87141049936,289000.0,292850.0,297650.0,295616.6666666667,294733.3333333333
20130128,283000,284000,281000,282500,22274,3402,3325.6578296631787,4946.968768852315,7267.865917860222,9472.104512140744,11130.276526463927,286700.0,290550.0,296625.0,295158.3333333333,294766.6666666667
