date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,42000,42850,41900,42600,121623,11020,6090202,791.5806970865317,987.6866912133625,1875.3932920856894,1527.9288814164875,,42820.0,43615.0,44980.0,45490.0,,43719.509620237484,44740.23533501913,-1020.7257147816343,-696.7631944934044,-323.96252028823005,23.12925170068027,48730.78658417138,1875.3932920856894,41229.21341582862,30.136986301369863,15.616754558316575,11.43965957872618
20110207,43300,43550,42600,42600,111996,-2439,6089722,431.7406628984581,935.6281312572853,1808.7011914630896,1567.1488619641489,,42510.0,43390.0,44710.0,45426.66666666666,,43547.27729990515,44581.51769273082,-1034.240392825668,-764.2586343599324,-269.98175846573565,27.64227642276423,48327.40238292618,1808.7011914630896,41092.59761707382,30.136986301369863,20.456831806001137,14.44538365448458
20110208,42600,42850,42150,42650,71592,14250,6078132,288.09720581775866,893.0425521776663,1666.9133150827015,1592.217182282469,,42400.0,43215.0,44430.0,45353.33333333334,,43409.234590186046,44438.2904942814,-1029.0559040953524,-817.2180884326058,-211.8378156627465,32.11009174311927,47763.8266301654,1666.9133150827015,41096.1733698346,31.506849315068493,24.140170975690324,17.676979428219887
20110209,42600,42650,42300,42500,59025,7110,6080232,279.28480087537883,862.9745071553386,1507.0065527395698,1628.9692975075338,,42450.0,43055.0,44157.5,45290.83333333334,,43269.35230421801,44294.57237048326,-1025.220066265254,-858.8184840780569,-166.40158218719694,33.98058252427184,47171.51310547914,1507.0065527395698,41143.486894520865,28.985507246376812,25.755283065919173,20.369747307453018
20110210,42200,42450,41300,41300,192737,21916,6016862,517.3006862551025,880.752519156204,1470.4824888450735,1707.2026746178049,,42330.0,42745.0,43867.5,45224.16666666666,,42966.37495091051,44072.55043532622,-1106.1754844157113,-908.289884220671,-197.88560019504035,25.80645161290323,46808.46497769015,1470.4824888450735,40926.53502230985,0.0,17.170188710612713,19.303227775172907
20110211,41300,41600,39050,39150,468856,-78110,5882212,1341.4171610651174,1249.4398745037713,1599.3045363532242,1875.8648005653185,,41640.0,42230.0,43465.0,45127.5,,42379.240218891064,43707.61000038885,-1328.3697814977934,-992.3058637781047,-336.0639177196884,13.461538461538465,46663.609072706444,1599.3045363532242,40266.39092729355,1.7391304347826086,12.02650261866932,16.87765272300503
20110214,39300,39550,38950,39100,161655,-2155,5840712,1554.1557193537587,1384.6028311396735,1701.710536489682,2028.3427485401755,,40940.0,41725.0,43092.5,45030.83333333334,,41874.74163338533,43366.03943980207,-1491.29780641674,-1092.1042524027694,-399.1935540139707,14.189189189189188,46495.92107297936,1701.710536489682,39689.07892702064,2.564102564102564,8.872369267147057,14.209224904385698
20110215,39450,39450,37900,38300,366436,-48852,5770862,1570.8596372687155,1622.5057781098965,1914.458147884148,2203.1497339037023,,40070.0,41235.0,42740.0,44927.5,,41324.78129880992,42990.50635521875,-1665.7250564088315,-1206.82841329313,-458.8966431157016,13.291139240506327,46568.91629576829,1914.458147884148,38911.083704231714,5.9259259259259265,7.890221486740012,12.102890431837132
20110216,38000,38700,37950,38150,154523,-25350,5778972,1125.6109452204166,1820.1991649267395,2107.5029655969647,2367.361400378057,,39200.0,40825.0,42417.5,44810.0,,40836.35334409788,42631.71067172979,-1795.3573276319073,-1324.5341962340578,-470.82313139784964,9.677419354838714,46632.505931193926,2107.5029655969647,38202.49406880608,3.968253968253968,6.582898980577996,10.262893281417417
20110217,38250,38600,37900,38350,107598,-3120,5788312,425.91078878093714,1919.400948212749,2243.795612349753,2507.3972505812017,,38610.0,40470.0,42127.5,44699.16666666666,,40453.83740353098,42314.35064023226,-1860.5132367012773,-1431.7300043808127,-428.7832323204648,12.10191082802548,46615.091224699514,2243.795612349753,37639.908775300486,7.964601769911504,7.043466577022499,9.18975104661911
20110218,38100,38850,38100,38350,159428,-54247,5775112,333.16662497915365,1870.6215544572344,2328.862383224909,2635.2201837164607,,38450.0,40045.0,41830.0,44587.5,,40130.170080985015,42020.526776516555,-1890.3566955315475,-1523.4553426474533,-366.901352884094,12.337662337662339,46487.72476644981,2328.862383224909,37172.27523355018,7.964601769911504,7.350511641318835,8.576671244852353
20110221,38550,38750,38200,38250,108200,-34110,5783936,74.83314773547883,1726.0938560808331,2345.1012771306923,2751.1482451272245,,38280.0,39610.0,41500.0,44460.0,,39840.91312299357,41741.080323266164,-1900.1672002725827,-1598.7977141964598,-301.36948607612294,13.86861313868613,46190.202554261385,2345.1012771306923,36809.797445738615,6.1946902654867255,6.965237849374799,8.039526779693167
20110222,38250,38250,37500,37850,124731,16135,5778933,185.4723699099141,1461.0270360263696,2374.4196659394484,2876.7326904358283,,38190.0,39130.0,41172.5,44339.16666666666,,39534.61877625941,41452.71057247606,-1918.0917962166488,-1662.6565306167581,-255.43526559989164,15.079365079365079,45921.339331878895,2374.4196659394484,36423.66066812111,5.785123966942149,6.571866555230582,7.550306704872305
20110223,37800,38500,37700,38150,92865,33528,5771881,185.4723699099141,951.6958547771446,2361.699599864471,2981.770540392988,,38190.0,38695.0,40875.0,44223.33333333334,,39321.600491148776,41207.95407985959,-1886.3535887108155,-1707.3959422446826,-178.95764646613247,20.0,45598.399199728934,2361.699599864471,36151.600800271066,12.149532710280374,8.431088606913846,7.843900672219486
20110224,38150,38450,37650,37850,92164,-18100,5766771,205.91260281974,423.67440328629715,2303.609938770017,3091.336909637773,,38090.0,38350.0,40547.5,44121.66666666666,,39095.20040493964,40959.111997727996,-1863.9115927883613,-1738.6990723585195,-125.21252042984156,9.401709401709402,45154.71987754003,2303.609938770017,35940.28012245997,6.796116504854369,7.886097906227353,7.857966416888775
20110225,37600,37900,37500,37550,90592,4877,5750721,248.1934729198172,392.3009049186608,2222.1386095381185,3203.798093235925,,37930.0,38190.0,40210.0,44013.33333333334,,38857.477256257895,40706.486724463255,-1849.0094682053527,-1760.7611515307626,-88.24831667459057,8.943089430894311,44654.27721907623,2222.1386095381185,35765.72278092377,1.0101010101010102,5.594098940851905,7.1033439248764845
20110228,37900,37900,36700,36850,140883,-567,5726431,442.71887242357315,447.24154547626716,2143.122721637751,3331.970971595563,,37650.0,37965.0,39845.0,43888.333333333336,,38548.63459104933,40420.71791520834,-1872.0833241590008,-1783.0255860587326,-89.05773810026834,7.352941176470589,44131.24544327551,2143.122721637751,35558.754556724496,3.061224489795918,4.749807457166576,6.318831768973182
20110302,36800,36850,36550,36750,84040,-10928,5739861,549.1812087098392,558.9275444992849,2098.837475842282,3452.7006338034266,,37430.0,37810.0,39522.5,43755.0,,38271.9215691575,40148.72199953578,-1876.80043037828,-1801.7805549242066,-75.01987545407337,7.4074074074074066,43720.174951684574,2098.837475842282,35324.825048315426,6.666666666666667,5.388760526999939,6.008808021648768
20110303,36750,37300,36650,36750,100903,-35008,5746601,460.4345773288536,627.3754856543247,2083.7151316818718,3565.535159302476,,37150.0,37670.0,39247.5,43625.833333333336,,38037.77978364218,39896.88689923069,-1859.1071155885074,-1813.2458670578321,-45.86124853067553,9.00900900900901,43414.930263363734,2083.7151316818718,35080.069736636266,6.896551724137931,5.891357592712603,5.969657878670046
20110304,36950,37150,36350,36650,192237,-7129,5666911,326.1901286060018,650.0,2063.6193932021483,3673.6708669788036,,36910.0,37500.0,38985.0,43495.833333333336,,37824.2751971879,39656.30783942405,-1832.0326422361536,-1817.0032220936969,-15.029420142457186,14.285714285714285,43112.238786404305,2063.6193932021483,34857.761213595695,12.0,7.927571728475068,6.622295828605053
20110307,36650,36750,35850,36200,167656,10388,5613581,228.91046284519194,687.7681295320392,1972.441380624529,3786.355621027797,,36640.0,37285.0,38665.0,43353.333333333336,,37574.386700999385,39400.21710800393,-1825.830407004556,-1818.768659075944,-7.0617479286120215,12.820512820512825,42609.882761249064,1972.441380624529,34720.117238750936,11.666666666666666,9.173936707872267,7.472842788360791
20110308,35950,36150,35600,35750,199960,-1083,5527618,391.91835884530855,743.6565067287453,1850.3698954533395,3905.4245572308937,,36420.0,37035.0,38322.5,43205.833333333336,,37293.71181982305,39129.76423140817,-1836.052411585108,-1822.2254095778949,-13.827002007212968,14.084507042253525,42023.23979090668,1850.3698954533395,34621.76020909332,4.615384615384616,7.6544193437097165,7.533368306810433
20110309,36100,36200,35650,35850,199218,-10452,5462391,405.4626986542658,766.1755673473282,1636.3278247343965,4011.8799278586894,,36240.0,36835.0,37982.5,43058.333333333336,,37071.60230633603,38886.76347184344,-1815.1611655074007,-1820.8125607637573,5.6513952563561825,17.142857142857142,41255.15564946879,1636.3278247343965,34709.84435053121,7.936507936507936,7.748448874642456,7.605061829421108
20110310,35850,35950,35300,35400,339339,20858,5328025,424.97058721751563,737.8346698278688,1365.5104356979487,4119.412377188429,,35970.0,36560.0,37627.5,42895.0,,36814.43271805653,38628.43030013787,-1813.9975820813413,-1819.4495650272445,5.451982945902955,10.666666666666668,40358.5208713959,1365.5104356979487,34896.4791286041,3.125,6.207299249761637,7.139140969534618
20110311,35150,35300,34700,35050,242380,80947,5278635,393.7003937005906,726.3607918933951,1193.639392781589,4227.257697241649,,35650.0,36280.0,37315.0,42724.16666666666,,36542.98152826125,38363.30969900648,-1820.328170745233,-1819.6252861708454,-0.7028845743880083,9.756097560975613,39702.278785563176,1193.639392781589,34927.721214436824,9.210526315789473,7.208374938437582,7.162218959168939
20110314,35600,35600,32650,33000,624586,-167950,5165995,1043.7432634513143,1111.3617772804678,1446.6577860710536,4389.63077414641,,35010.0,35825.0,37007.5,42515.0,,35997.90744290916,37965.9557664258,-1968.0483235166464,-1849.3098936404213,-118.73842987622558,6.6115702479338845,39900.815572142106,1446.6577860710536,34114.184427857894,6.0344827586206895,6.817077545165284,7.04717182116772
20110315,33100,33150,31150,31500,633574,-251054,5248295,1649.6666329898292,1647.5436261295174,1801.6988510847204,4586.542739968245,,34160.0,35290.0,36627.5,42274.16666666666,,35305.92167807758,37486.9160068228,-2180.9943287452115,-1915.6467806621224,-265.3475480830893,5.594405594405594,40230.89770216945,1801.6988510847204,33024.102297830555,5.185185185185185,6.273113425171918,6.789152355835786
20110316,31550,33200,31500,33000,419582,36106,5270695,1447.2042012100437,1698.5361344404776,1921.9700179763474,4707.191897039615,,33590.0,34915.0,36362.5,42053.333333333336,,34951.16449493312,37154.50040960407,-2203.3359146709477,-1973.1846074644034,-230.1513072065449,19.161676646706592,40206.440035952684,1921.9700179763474,32518.559964047305,27.40740740740741,13.317878085917082,8.965394265862885
20110317,32250,33150,32200,33150,309109,104480,5152845,1129.33608815091,1652.3392508803995,1996.9273271704208,4810.1567888513955,,33140.0,34555.0,36112.5,41835.0,,34674.06226368647,36857.82823436404,-2183.7659706775667,-2015.3008801073377,-168.465090570229,21.341463414634138,40106.35465434085,1996.9273271704208,32118.64534565916,32.52032520325203,19.718693791695397,12.549827441140389
20110318,33400,34800,33300,34700,337094,67930,5100094,1013.7060717979347,1501.7989212940593,1950.3461231278927,4865.781597601293,,33070.0,34360.0,35930.0,41648.333333333336,,34678.0526846731,36697.9678937227,-2019.915209049599,-2016.2237458957952,-3.691463153803852,34.920634920634924,39830.692246255785,1950.3461231278927,32029.307753744215,57.72357723577236,32.386988273054385,19.16221438511172
20110321,34700,34850,34150,34550,182186,9244,5052834,1169.8717878468565,1375.9451297199319,1889.4840565614734,4929.896043528689,,33380.0,34195.0,35740.0,41475.0,,34658.35227158249,36538.83960989886,-1880.4873383163647,-1989.0764643797845,108.58912606341957,37.078651685393254,39518.968113122944,1889.4840565614734,31961.031886877045,56.666666666666664,40.480214404258476,26.268214391493974
20110322,34600,34950,34500,34850,133848,20890,5022584,803.1189202104505,1298.5472652160186,1807.1662900795825,4975.389431994225,,34050.0,34105.0,35570.0,41300.0,,34687.83653757391,36413.72614639015,-1725.889608816237,-1936.4390932668807,210.54948445064545,39.56043956043956,39184.33258015916,1807.1662900795825,31955.66741984084,66.07142857142857,49.0106191266485,33.84901596987881
20110323,34650,35100,34350,34900,140528,31909,5002604,651.6133823057963,1198.2904489313098,1733.9604234237875,5001.831886641337,,34430.0,34010.0,35422.5,41113.333333333336,,34720.477070330744,36301.58647145111,-1581.1094011203675,-1865.3731548373705,284.2637537170028,39.890710382513646,38890.420846847584,1733.9604234237875,31954.579153152423,74.25742574257426,57.42622133195709,41.7080844239049
20110324,34900,35000,34550,34650,134946,34413,4951394,128.84098726725125,1130.4976780161912,1622.9198224188406,5006.376767017552,4682.282188533229,34730.0,33935.0,35247.5,40905.0,43685.41666666666,34709.63444410468,36179.23479956107,-1469.6003554563868,-1786.2185949609875,316.618239504601,39.24731182795699,38493.33964483768,1622.9198224188406,32001.66035516232,69.3069306930693,61.38645778566116,48.267542211156986
20110325,34700,35650,34700,35600,161840,18989,4959192,367.96738985948195,1194.947697600192,1512.8697895060238,4989.828543035187,4708.862636177536,34910.0,33990.0,35135.0,40716.66666666666,43569.583333333336,34846.613760624314,36136.324642987376,-1289.7108823630624,-1686.9170524412161,397.2061700781536,46.938775510204074,38160.73957901205,1512.8697895060238,32109.260420987954,92.70833333333334,71.82708296821856,56.120722463510845
20110328,35850,36000,35100,35500,112618,23718,4933912,378.1534080237808,1222.865487287952,1411.8494076919117,4949.527474640582,4731.686021300085,35100.0,34240.0,35032.5,40513.333333333336,43451.25,34947.13472066987,36089.18554255162,-1142.0508218817486,-1577.9438063291586,435.8929844474097,48.67724867724868,37856.19881538383,1411.8494076919117,32208.80118461617,89.69072164948454,77.78162919530722,63.341024707442976
20110329,35700,35750,34850,35100,101315,13490,4908902,357.77087639996637,830.0602387778853,1349.3424324462644,4903.46384088724,4758.738380308606,35150.0,34600.0,34945.0,40300.833333333336,43330.833333333336,34970.65245597946,36015.90686583911,-1045.254409859648,-1471.4059270351286,426.1515171754802,46.153846153846146,37643.68486489253,1349.3424324462644,32246.31513510747,81.44329896907216,79.00218578656221,68.56141173381606
20110330,35450,35700,35050,35700,198363,-8307,4924082,387.81438859330626,693.6137253543933,1297.5240845548885,4855.768047727679,4773.3173118620725,35310.0,34870.0,34892.5,40110.0,43214.583333333336,35082.859770557334,35992.504679572165,-909.6449090148308,-1359.0537234309606,449.4088144161302,51.51515151515152,37487.548169109774,1297.5240845548885,32297.451830890226,93.81443298969072,83.93960152093838,73.68747499619018
20110331,35700,36600,35600,36600,253829,34747,4942879,493.9635614091388,604.5866356445532,1287.157721493369,4750.9241790998185,4789.249825274188,35700.0,35215.0,34885.0,39911.66666666666,43118.333333333336,35316.265959901546,36037.5073201665,-721.2413602649467,-1231.49125079766,510.24989053271315,57.41626794258372,37459.315442986735,1287.157721493369,32310.68455701326,100.0,89.29306768062558,78.8893392243353
20110401,36650,37250,36350,37250,159725,15134,4953389,783.3262411026456,829.5179322956195,1334.0820814327735,4645.496624569713,4796.760173254669,36030.0,35470.0,34915.0,39733.333333333336,43027.91666666666,35613.763504746916,36127.32711325241,-513.5636085054939,-1087.905722339138,574.3421138336441,73.48066298342543,37583.16416286555,1334.0820814327735,32246.835837134448,100.0,92.86204512041706,83.54690785636255
20110404,37350,37350,36900,37350,158245,-2552,4950419,876.9264507357501,937.2833082905084,1410.8042918845981,4495.155648646134,4787.300619579072,36400.0,35750.0,34972.5,39539.16666666666,42926.66666666666,35880.87681187215,36217.90062970687,-337.02381783472083,-937.7293414381807,600.7055236034598,88.23529411764706,37794.108583769186,1410.8042918845981,32150.891416230806,100.0,95.24136341361138,87.44505970877883
