date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140331,60000,60000,58700,59300,2260,-661,1135.6055653262713,1625.453782794208,1579.6835126062435,8526.95904502644,9142.979233862185,59980.0,61230.0,61560.0,51138.333333333336,44328.75
20140401,59600,60000,59300,59600,5985,2416,521.5361924162119,1478.546583642193,1478.0392416982709,8474.811166365787,9230.55289626982,59500.0,60830.0,61620.0,51460.833333333336,44506.25
20140402,59900,60200,59300,59900,2434,645,503.5871324805669,1195.8678856796848,1523.7699957670777,8400.629771365853,9315.60719042998,59480.0,60470.0,61525.0,51798.333333333336,44689.583333333336
20140403,60200,60200,59300,60200,4930,1325,316.227766016838,1047.902667235846,1515.552704461313,8314.339144915213,9402.75401995203,59800.0,60270.0,61390.0,52142.5,44872.083333333336
20140404,60100,60300,59500,60200,6818,-3147,349.85711369071805,1001.049449328054,1495.1504940975005,8214.04331854244,9485.589939115931,59840.0,60170.0,61255.0,52485.833333333336,45054.583333333336
20140407,59500,59900,58900,59700,5182,-585,248.19347291981717,822.4962005991274,1530.163389968535,8125.4126390946085,9555.961044973834,59920.0,59950.0,61160.0,52798.333333333336,45235.416666666664
20140408,59600,59600,57800,58400,6650,787,667.5327707311454,605.7227088363122,1643.251350220045,8003.744783259798,9605.749788176736,59680.0,59590.0,61015.0,53091.666666666664,45407.083333333336
20140409,58600,59500,57800,59500,5878,705,660.3029607687671,590.2541825349483,1676.1264868738278,7886.177209030058,9655.446352750098,59600.0,59540.0,60940.0,53400.833333333336,45598.75
20140410,60300,61000,59800,60500,9791,-3167,722.772439983706,562.2277118748239,1666.6958330781297,7769.370907966648,9704.883426728564,59660.0,59730.0,60875.0,53725.833333333336,45807.083333333336
20140411,60800,60800,59700,60200,2224,342,722.772439983706,574.8912940721924,1549.346636489072,7652.208241561726,9742.277203209142,59660.0,59750.0,60705.0,54034.166666666664,46016.25
20140414,60000,61000,59500,60800,4304,-1223,856.5045242145543,630.8724118235002,1400.8122643666425,7550.425438712614,9784.229791055019,59880.0,59900.0,60565.0,54339.166666666664,46228.75
20140415,60800,61000,60000,60000,3643,1273,442.71887242357315,623.2174580353153,1218.718589338819,7424.408459414478,9812.866049435741,60200.0,59940.0,60385.0,54630.833333333336,46433.75
20140416,60600,60600,58600,60200,4320,85,280.0,627.7738446287804,987.2183142547548,7285.490527220887,9845.43379779015,60340.0,59970.0,60220.0,54926.666666666664,46635.0
20140417,60400,60500,58700,60200,9230,994,271.29319932501073,627.7738446287804,876.6983517721475,7144.790059897008,9876.926675619166,60280.0,59970.0,60120.0,55215.0,46833.333333333336
20140418,59600,60100,58500,60100,4823,1038,280.0,624.8199740725323,840.9964328105084,6982.207745405683,9897.72318796386,60260.0,59960.0,60065.0,55505.0,47035.833333333336
20140421,60100,60400,51200,60200,4831,2308,80.0,622.0128616033594,729.7944916207574,6823.237664204977,9917.802797313065,60140.0,60010.0,59980.0,55786.666666666664,47237.083333333336
20140422,59600,60200,59600,60200,1868,540,40.0,314.48370387032776,568.242905807015,6650.149277773384,9939.343819164194,60180.0,60190.0,59890.0,56067.5,47433.333333333336
20140423,60300,60400,59500,59500,4981,1730,272.7636339397171,314.48370387032776,573.8248861804444,6450.532062465243,9952.971883088863,60040.0,60190.0,59865.0,56338.333333333336,47620.833333333336
20140424,59500,60000,58100,59400,3329,-2038,354.400902933387,373.6308338453881,508.4043666216882,6230.229842380789,9961.171143774085,59880.0,60080.0,59905.0,56608.333333333336,47808.333333333336
20140425,59400,59800,58400,59700,4572,3833,340.58772731852804,387.4274125562103,509.80388386123536,5991.915850173366,9973.7082758037,59800.0,60030.0,59890.0,56883.333333333336,47993.75
20140428,59700,59900,57700,59700,7568,-802,275.68097504180446,299.3325909419153,493.8623289946298,5732.566506374199,9980.978123688954,59700.0,59920.0,59910.0,57157.5,48180.833333333336
20140429,59700,59700,58000,59000,9904,-955,257.6819745345025,404.4749683231337,528.7721626560914,5416.350247168597,9963.966293879032,59460.0,59820.0,59880.0,57430.0,48374.166666666664
20140430,58400,59300,58300,59100,6308,4506,292.5747767665559,434.6262762420146,555.3377350765928,5068.76765649787,9946.168301858299,59380.0,59710.0,59840.0,57703.333333333336,48566.666666666664
20140502,59200,59500,58500,59500,4132,1578,296.64793948382646,405.4626986542658,553.6018424824831,4721.090019500327,9936.440055282585,59400.0,59640.0,59805.0,57970.833333333336,48755.833333333336
20140507,59700,59800,59000,59400,8420,6822,257.6819745345025,379.6050579220461,552.5169680652351,4431.0861315888405,9914.864682216728,59340.0,59570.0,59765.0,58204.166666666664,48950.0
20140508,59600,59700,59000,59400,7412,5514,193.9071942966532,317.6476034853718,558.1218504950331,4158.017272558197,9889.430770889909,59280.0,59490.0,59750.0,58420.833333333336,49144.166666666664
20140509,59600,59800,58700,59700,11909,675,193.9071942966532,228.91046284519194,465.0537603331469,3909.8965423941413,9865.466838295182,59420.0,59440.0,59815.0,58624.166666666664,49338.75
20140512,59900,60100,59600,59900,10767,4406,193.9071942966532,267.581763205193,459.6466033813369,3697.5159642061053,9839.335597488378,59580.0,59480.0,59835.0,58809.166666666664,49535.0
20140513,60000,60000,59000,60000,4948,-212,248.19347291981717,307.2458299147443,435.77517139001844,3457.822351809031,9812.33342923032,59680.0,59540.0,59810.0,58997.5,49730.416666666664
20140514,60000,60000,58800,59900,3550,1438,213.54156504062618,323.10988842807024,427.17092597694426,3223.0351464976366,9784.434483388612,59780.0,59560.0,59795.0,59173.333333333336,49922.083333333336
20140515,59900,59900,59300,59900,3028,-81,97.97958971132714,337.0459909270544,361.24783736376884,3060.98159637343,9752.124091989272,59880.0,59580.0,59750.0,59315.0,50114.166666666664
20140516,59700,61300,59100,60900,35121,13924,391.91835884530855,467.0117771534247,437.5785643744447,2915.073850789902,9734.05030892427,60120.0,59770.0,59795.0,59463.333333333336,50307.5
20140519,60800,66000,60800,64900,54617,4183,1927.0703152713445,1571.1460785044785,1196.285919000972,2852.9692135277,9762.993158692096,61120.0,60350.0,60030.0,59670.0,50527.5
20140520,64500,67900,64400,65600,32625,2119,2494.473892427018,2186.412586864611,1705.2858997833764,2768.9644072996753,9795.544763933462,62240.0,60960.0,60300.0,59898.333333333336,50753.333333333336
20140521,66500,67100,65600,67000,22596,2485,2764.4891028904412,2758.1878108642277,2243.0949600942004,2731.142923149617,9831.100593976797,63660.0,61720.0,60645.0,60145.0,50998.333333333336
20140522,68000,68400,67000,67500,12990,1086,2335.2944139872384,3123.1554556249675,2690.3345516868344,2675.844103581197,9867.203356743763,65180.0,62530.0,61010.0,60405.0,51247.5
20140523,68200,69100,68000,69000,18721,603,1443.606594609487,3503.4839802687843,3194.291783791831,2697.0848460273332,9917.447369479252,66800.0,63460.0,61450.0,60680.0,51509.583333333336
20140526,69800,69800,68900,69300,11530,4123,1355.5810562264435,3678.8585186168816,3585.303334447449,2678.4007458853507,9966.6796874916,67680.0,64400.0,61940.0,60968.333333333336,51772.916666666664
20140527,69500,70000,68800,69400,19226,5790,993.1767214348108,3635.161619515699,3881.288445864337,2752.664870428755,10005.342938969708,68440.0,65340.0,62440.0,61218.333333333336,52040.416666666664
20140528,69900,70000,69000,69500,11302,-179,739.1887445030533,3326.2591600775786,4115.956753903034,2859.8640216321305,10044.27696882115,68940.0,66300.0,62930.0,61446.666666666664,52304.583333333336
20140529,69600,70100,69500,69500,15870,5153,185.4723699099141,2659.022376739241,4282.242403227543,3013.5416594659896,10074.911694884693,69340.0,67260.0,63420.0,61630.0,52569.583333333336
20140530,69800,70000,69400,69900,11749,3048,203.9607805437114,1706.575518399347,4377.587806086818,3163.9685874271777,10107.774227118009,69520.0,68160.0,63965.0,61821.666666666664,52835.416666666664
20140602,70000,70500,67800,68900,12014,-1677,320.0,1320.7573584879244,4354.018259033832,3291.159876599291,10115.741823459664,69440.0,68560.0,64455.0,61940.0,53095.833333333336
20140603,69100,70600,68200,70200,23693,4582,438.17804600413285,962.0810776644556,4369.656737090455,3455.241991847453,10136.250916334451,69600.0,69020.0,64990.0,62061.666666666664,53365.833333333336
20140605,70500,70700,69300,70400,11625,4184,534.4155686354953,769.6752561957543,4323.470827934427,3615.267010271758,10150.314983823679,69780.0,69360.0,65540.0,62186.666666666664,53638.75
20140609,71000,75400,71000,73400,23326,1729,1510.7613974417004,1237.1337841963575,4405.269571774241,3888.6230067843608,10197.14866873208,70560.0,69950.0,66240.0,62383.333333333336,53939.166666666664
20140610,74500,74500,73000,74400,16549,1371,2081.9221887476965,1768.8696955965977,4478.490259004701,4178.615865996698,10237.517161836218,71460.0,70490.0,66975.0,62601.666666666664,54255.833333333336
20140611,74300,77000,74100,75500,16088,-3219,2132.0412753978285,2261.1722623453525,4536.460624760232,4486.920498020814,10289.066608136469,72780.0,71110.0,67755.0,62843.333333333336,54580.0
20140612,75800,77000,74600,75400,14236,-256,1872.3247581549522,2510.159357491074,4461.151757113851,4763.482619541135,10357.058709120503,73820.0,71710.0,68525.0,63070.0,54886.25
20140613,75700,75700,72700,75200,13013,4692,790.9487973314075,2589.5173295423224,4221.954523677393,5010.0887106809505,10427.681875928023,74780.0,72280.0,69290.0,63263.333333333336,55180.833333333336
20140616,75200,75500,73900,74800,7714,4407,407.9215610874228,2507.3691391576153,3792.0014504216633,5223.265262266875,10471.187452560906,75060.0,72810.0,70035.0,63450.0,55480.0
20140617,74700,74700,73700,74100,10784,7639,509.9019513592785,2330.2574965011913,3255.3763223320284,5398.321498392242,10490.19965915288,75000.0,73230.0,70695.0,63625.0,55776.666666666664
20140618,75300,75300,73500,73900,11008,5584,591.2698199637794,1830.3278394866861,3038.005102036532,5556.182492403644,10497.25518852704,74680.0,73730.0,71145.0,63798.333333333336,56072.083333333336
20140619,73900,74200,73400,74100,13170,6181,495.58046773455465,1401.9985734657507,2819.237485562364,5705.960820834013,10495.212524646766,74420.0,74120.0,71570.0,63996.666666666664,56371.25
20140620,74300,74300,73000,73800,7646,1671,349.85711369071805,690.2173570694957,2652.7155897306448,5829.690290992548,10491.99985405558,74140.0,74460.0,71910.0,64206.666666666664,56661.25
20140623,73300,74100,73000,73600,16923,5265,189.73665961010278,661.5134163416491,2472.706007595727,5943.834106777612,10493.975652725823,73900.0,74480.0,72215.0,64401.666666666664,56940.0
20140624,73400,74400,72700,74200,21188,10731,213.54156504062618,666.6333324999582,2393.089007956035,6065.62513953321,10493.765998267318,73920.0,74460.0,72475.0,64605.0,57225.416666666664
20140625,74200,74200,71500,74000,15312,-167,215.40659228538019,578.7054518492115,2298.673530538863,6152.644192179449,10483.15311848291,73940.0,74310.0,72710.0,64838.333333333336,57509.166666666664
20140626,74200,74200,73300,73900,14522,11062,200.0,458.69379764718866,2180.8885803726885,6205.639012669003,10462.840297134222,73900.0,74160.0,72935.0,65093.333333333336,57792.5
20140627,73900,74100,73300,74100,3006,1748,205.91260281974,300.83217912982644,2044.8166176946038,6274.8995122545875,10447.297763324159,73960.0,74050.0,73165.0,65328.333333333336,58071.666666666664
20140630,74400,74400,72900,74000,4358,342,101.9803902718557,167.6305461424021,1869.1976888494164,6321.546927418917,10412.867007004268,74040.0,73970.0,73390.0,65573.33333333333,58355.833333333336
20140701,74000,74000,72900,74000,3123,-687,63.24555320336759,162.48076809271922,1691.5894892083008,6363.42325761532,10375.757996072287,74000.0,73960.0,73595.0,65813.33333333333,58637.083333333336
20140702,73900,74000,73300,73800,13733,9248,101.9803902718557,168.8194301613413,1304.3772460450234,6396.859255395366,10319.257348386303,73960.0,73950.0,73840.0,66045.0,58921.666666666664
20140703,73900,74100,72700,72700,6503,-1030,519.2301994298867,403.6087214122113,1043.2041986111826,6406.649323598069,10240.390609073045,73720.0,73810.0,73965.0,66253.33333333333,59197.916666666664
20140704,73700,73700,72700,73100,6339,2627,526.8775948927796,456.50848842053307,687.0225614927067,6416.346095888708,10158.620919842322,73520.0,73740.0,74100.0,66468.33333333333,59477.083333333336
20140707,73500,73500,72500,72800,3357,21,526.8775948927796,537.0288632839022,728.766080440082,6405.192338165418,10086.915307301297,73280.0,73660.0,74070.0,66686.66666666667,59742.5
20140708,73200,74800,72400,74200,20306,4156,584.4655678480982,537.0288632839022,725.5342858886821,6383.8468026734545,10020.981287889164,73320.0,73660.0,74060.0,66950.0,60020.833333333336
20140709,74500,74700,73600,74100,6436,1360,643.1174076325411,544.1507144165116,646.4518543557595,6373.483261835165,9948.105547945204,73380.0,73670.0,73990.0,67193.33333333333,60297.083333333336
20140710,74600,74900,74200,74800,20157,1537,740.2702209328697,640.6246951218786,591.9459434779496,6386.091440693051,9875.986580463878,73800.0,73760.0,73960.0,67431.66666666667,60578.75
20140711,74800,76700,74600,75700,26107,165,949.5261976375377,865.7944328765344,651.363953562062,6401.814846849095,9817.851504261247,74320.0,73920.0,73985.0,67690.0,60862.083333333336
20140714,76500,81000,75600,80500,47477,4238,2388.807233746583,2157.7998053573,1559.519156663361,6543.635372550422,9833.30790074408,75860.0,74570.0,74270.0,68018.33333333333,61178.75
20140715,81900,82800,79900,82400,48401,4786,3319.6385345395665,3170.0,2358.659576963153,6712.334210657261,9870.601261870324,77500.0,75410.0,74685.0,68391.66666666667,61511.25
20140716,82200,84100,80500,83300,30773,9969,3471.368606184022,3887.4670416609333,3003.743497704157,6891.525391538983,9911.67857742698,79340.0,76360.0,75155.0,68776.66666666667,61851.666666666664
20140717,83700,84000,83100,83500,11169,606,2891.643131508451,4207.659682056048,3496.8378572647607,7051.898680497641,9951.847818370354,81080.0,77440.0,75625.0,69165.0,62190.0
20140718,83900,84100,82000,83600,16639,-1671,1160.344776348823,4302.661966736407,3873.147944501991,7188.819250908084,9978.853022211104,82660.0,78490.0,76115.0,69556.66666666667,62530.833333333336
20140721,83300,87900,82600,84300,23844,-6913,611.228271597445,4162.73948260037,4212.896865578365,7326.761259626252,10016.388341945883,83420.0,79640.0,76650.0,69958.33333333333,62872.5
20140722,84200,84300,81100,83000,19570,-5200,431.7406628984581,3837.134347400414,4389.863323612707,7401.668543120987,10020.916241860908,83540.0,80520.0,77090.0,70338.33333333333,63202.916666666664
20140723,82700,83700,80600,81600,18308,264,901.1104260855047,3186.8636619723793,4434.647674844079,7403.036914372379,9990.966440573678,83200.0,81270.0,77470.0,70706.66666666667,63522.5
20140724,81900,82100,77600,81300,11427,4221,1149.956520917204,2355.3343711668626,4430.056433049133,7376.405892363402,9945.37916153374,82760.0,81920.0,77840.0,71071.66666666667,63840.0
20140725,81000,84000,80800,83500,13243,-1957,1135.9577456930342,1148.9125293076058,4506.317787284869,7394.1303673179555,9923.137909563948,82740.0,82700.0,78310.0,71468.33333333333,64175.833333333336
20140728,83400,85900,83200,85100,18686,8935,1375.499909123952,1095.627673984187,4623.34024272495,7435.237984684392,9916.978277667304,82900.0,83160.0,78865.0,71891.66666666667,64524.583333333336
20140729,85700,85700,82100,83300,11858,52,1385.063175454463,1066.0675400742675,4578.110964142306,7383.6297908883325,9858.08621837382,82960.0,83250.0,79330.0,72296.66666666667,64863.333333333336
20140730,82900,84900,81800,84400,12612,4536,1284.3675486401858,1120.8925015361642,4520.4424562204085,7340.2427677082815,9805.526042606038,83520.0,83360.0,79860.0,72718.33333333333,65210.833333333336
20140731,84700,84700,82400,84600,10963,-1753,679.4115100585211,1181.5667564721005,4317.461638509369,7290.060966061516,9757.943692406188,84180.0,83470.0,80455.0,73136.66666666667,65553.75
20140801,83300,85700,82700,84800,13542,-3279,615.142259969188,1247.7579893553075,4066.6202183139753,7217.206292373221,9737.129958380548,84440.0,83590.0,81040.0,73560.0,65882.08333333333
20140804,85400,88200,84000,88000,29341,6685,1577.8466338652813,1820.549367636044,3871.304689636299,7210.708857125438,9777.79512999581,85020.0,83960.0,81800.0,74036.66666666667,66228.75
20140805,88800,88800,86100,86400,23389,-659,1376.3720427268204,1924.058211177614,3575.597852108092,7135.696454368975,9796.315837755472,85640.0,84300.0,82410.0,74481.66666666667,66552.91666666667
20140806,86700,90200,85600,90100,34363,2343,2065.3329029480938,2369.4936167881947,3413.0484907191108,7154.4816956463355,9891.587957774627,86780.0,85150.0,83210.0,74985.0,66897.08333333333
20140807,90500,90800,88400,89500,21815,-7321,1958.1624038878897,2313.4606112920965,3090.3842803120783,7121.361449111686,9961.21958696451,87760.0,85970.0,83945.0,75476.66666666667,67237.08333333333
