date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130429,66900,67300,66100,67000,83664,177,815386,888.5943956609227,1662.6785618392996,1935.787953263375,3711.9398193161574,5686.078943349113,67480.0,68150.0,68815.0,66431.66666666669,68872.5,67999.49687562183,68261.07796887183,-261.58109324998804,133.85566776921922,-395.4367610192073,50.0,72686.57590652675,1935.787953263375,64943.42409347325,37.37373737373738,40.35284179292151,45.36071593251222
20130430,67500,68200,65200,65700,174062,-14693,797345,981.0198774744578,1218.8519188154073,2040.490137197337,3652.826531149443,5602.49789280523,66940.0,67520.0,68620.0,66505.0,68754.16666666669,67645.72812552618,68071.36848969612,-425.64036416995805,21.956461381383754,-447.5968255513418,47.685185185185176,72700.98027439468,2040.490137197337,64539.01972560532,24.242424242424242,34.982702609422425,41.90137815814896
20130502,65200,66200,64000,64700,137418,-14898,786997,840.4760555780279,1481.9244245237342,2097.9990467108432,3632.063998457556,5544.056878014945,66140.0,67230.0,68280.0,66533.33333333331,68640.0,67192.53918313753,67821.63749045937,-629.0983073218523,-108.25449235926348,-520.8438149625887,38.805970149253724,72475.99809342169,2097.9990467108432,64084.00190657831,14.14141414141414,28.035606453419664,37.27945425657253
20130503,64800,65600,63700,65000,123039,-20327,786440,887.6936408468857,1268.7001221722965,2093.866041560349,3613.312961197541,5491.060854293432,65800.0,66720.0,67965.0,66561.66666666669,68534.16666666669,66855.22546265482,67612.62730598093,-757.4018433260934,-238.08396255262954,-519.3178807734639,36.5979381443299,72152.7320831207,2093.866041560349,63777.2679168793,17.17171717171717,24.4143100261855,32.99107284644352
20130506,66100,66400,64800,64800,102667,-460,774857,854.6344247688597,1394.4174410842686,2006.807165623944,3580.153240047805,5371.0000620615165,65440.0,66540.0,67615.0,66601.66666666669,68395.0,66539.0369299387,67404.28454257493,-865.2476126362308,-363.5166925693498,-501.73092006688086,33.51063829787234,71628.61433124787,2006.807165623944,63601.38566875211,14.285714285714285,21.038111446028427,29.00675237963849
20130507,64900,67100,64800,66900,132655,48601,768625,818.2909018191513,1338.0956617521786,1997.5672704566439,3499.665063339361,5225.702438162775,65420.0,66450.0,67635.0,66703.33333333331,68269.16666666669,66594.56970994812,67366.93013201383,-772.3604220656853,-445.28543846861686,-327.07498359706824,37.18592964824121,71630.13454091329,1997.5672704566439,63639.865459086715,41.55844155844156,27.87822148349947,28.630575414258814
20130508,67200,67400,66200,66400,74695,-12345,774163,909.0654541890808,1170.6835610018618,2011.336620260171,3438.8705348643266,5060.37705830508,65560.0,66250.0,67605.0,66781.66666666669,68134.16666666669,66564.63590841765,67295.30567779057,-730.669769372922,-502.362304649478,-228.30746472344399,46.25,71627.67324052034,2011.336620260171,63582.326759479656,45.0,33.58548098899965,30.282210605839094
20130509,66400,67500,65800,66500,89142,3985,788001,851.8215775618743,853.2877591996735,2016.3023086828048,3343.7404205473963,4953.929346712605,65920.0,66030.0,67595.0,66880.0,68025.83333333331,66554.69192250722,67236.39414610238,-681.7022235951445,-538.2302884386114,-143.47193515653302,36.76470588235294,71627.60461736559,2016.3023086828048,63562.395382634386,46.666666666666664,37.94587621488865,32.83676580885561
20130510,66700,68100,66400,66500,145613,9512,782476,730.479294709987,839.5832299420946,1994.5926902502192,3255.512845757383,4908.122448780224,66220.0,66010.0,67460.0,66971.66666666669,67950.83333333331,66546.27778058304,67181.84643157628,-635.568650993242,-557.6979609495377,-77.87069004370449,49.504950495049506,71449.18538050044,1994.5926902502192,63470.81461949957,46.666666666666664,40.85280636548132,35.50877932773085
20130513,67000,67400,64900,65400,116583,2034,767444,500.39984012787215,832.4061508662703,1938.4529914340478,3180.832787529808,4898.704760784373,66340.0,65890.0,67220.0,67038.33333333331,67895.0,66369.92735280104,67049.85780701508,-679.9304542140453,-582.1444596024393,-97.78599461160616,38.00000000000001,71096.90598286809,1938.4529914340478,63343.0940171319,33.33333333333333,38.34631535476532,36.454624670075674
20130514,65400,66200,61800,63000,278229,-45100,744862,1345.5110553243328,1115.7508682497182,1942.5756098539914,3199.2755256294067,4917.067780248073,65560.0,65490.0,66820.0,67021.66666666669,67866.66666666669,65851.47699083165,66749.86833982878,-898.391348997131,-645.3938374813774,-252.99751151575344,27.118644067796605,70705.15121970799,1942.5756098539914,62934.84878029201,18.75,31.814210236510217,34.90781985888719
20130515,63500,63500,61700,61800,139223,-49552,736411,1910.601999370879,1565.2475842498527,1852.5387985139762,3248.9224709470463,4947.872438398633,64640.0,65100.0,66310.0,66981.66666666669,67815.0,65228.172838396014,66383.2114257674,-1155.0385873713824,-747.3227874593788,-407.7157999120036,22.83464566929134,70015.07759702795,1852.5387985139762,62604.92240297205,1.5384615384615385,21.722294003827326,30.512644573867234
20130516,63200,63900,62400,63100,133921,24336,712948,1723.4848418248419,1675.828153481138,1952.760866055956,3266.181511592568,4940.522914294076,63960.0,64940.0,66085.0,66965.0,67730.0,64900.761632488924,66140.01057941426,-1239.248946925327,-845.7080193525684,-393.5409275727585,35.0,69990.52173211191,1952.760866055956,62179.47826788809,21.53846153846154,21.661016515372065,27.56210188770218
20130520,63300,64500,63300,64400,82357,6532,705168,1241.933975700802,1683.330033000065,1751.5707236647934,3190.8249542855388,4934.087780149475,63540.0,64880.0,65800.0,67021.66666666669,67666.66666666669,64823.7213813368,66011.12090686505,-1187.399525528257,-914.0463205877063,-273.35320494055094,41.66666666666666,69303.14144732959,1751.5707236647934,62296.85855267041,42.1875,28.503177676914714,27.87579381743969
20130521,64400,64900,64000,64900,60715,-1262,711671,1100.1818031580053,1683.1220989577673,1751.9346448996341,3092.564559642685,4921.219290537023,63440.0,64890.0,65715.0,67093.33333333331,67604.16666666669,64835.45655343883,65928.81565450468,-1093.3591010658563,-949.9088766833363,-143.45022438252022,42.105263157894726,69218.86928979927,1751.9346448996341,62211.130710200734,50.0,35.668785117943145,30.473457584274172
20130522,65300,66700,65200,65900,107855,-1049,732297,1430.2447343024899,1587.7342346879086,1686.594201341747,2990.226672939348,4895.757729912518,64020.0,64790.0,65620.0,67176.66666666669,67542.5,64999.2324682944,65926.68116157841,-927.4486932840157,-945.4168400034724,17.968146719456858,50.769230769230774,68993.18840268349,1686.594201341747,62246.8115973165,65.625,45.654190078628766,35.53370174905904
20130523,66000,66000,63700,63900,165627,1514,698934,941.4881836751857,1509.4369811290567,1598.5853120805305,2915.9541986957274,4890.432766012335,64440.0,64540.0,65395.0,67223.33333333331,67475.83333333331,64830.119780864494,65776.55663109112,-946.4368502266368,-945.6208420481053,-0.8160081785317743,47.14285714285714,68592.17062416108,1598.5853120805305,62197.82937583893,34.375,41.89446005241918,37.65395451684575
20130524,63500,64400,63100,63700,90772,-16750,701638,788.9233169326407,1373.4627770711513,1445.8475023319736,2820.1871490306958,4896.865210406251,64560.0,64260.0,65145.0,67276.66666666669,67423.33333333331,64656.25519919303,65622.73762138067,-966.482422187648,-949.7931580760138,-16.68926411163409,45.32374100719424,68036.69500466394,1445.8475023319736,62253.30499533605,31.25,38.34630670161278,37.884738578434764
20130527,63200,63600,62300,62600,66819,-2806,699868,1120.7140580897521,1228.04723036209,1500.4665940965185,2767.788929011365,4908.150746462275,64200.0,63870.0,64940.0,67303.33333333331,67357.5,64339.90824547102,65398.83113090803,-1058.9228854370012,-971.6191035482112,-87.3037818887899,42.56756756756757,67940.93318819304,1500.4665940965185,61939.06681180697,14.0625,30.251704467741856,35.340393874870465
20130528,62200,64000,62200,63400,70729,10642,704236,1093.6178491593853,1120.7586716149021,1485.462890818753,2778.7542172711724,4898.400816139256,63900.0,63670.0,64780.0,67295.0,67281.66666666669,64195.30697693702,65250.76956565557,-1055.462588718554,-988.3878005822801,-67.07478813627392,37.03703703703704,67750.9257816375,1485.462890818753,61809.0742183625,26.5625,29.02196964516124,33.23425246496739
20130529,64000,64500,62800,63200,60070,-1631,704287,449.88887516807966,1110.3603018840327,1431.3979181204666,2801.985407211207,4888.786417802179,63360.0,63690.0,64590.0,67276.66666666669,67204.16666666669,64042.182826639015,65098.860708940345,-1056.67788230133,-1002.04581692609,-54.63206537524002,37.87878787878788,67452.79583624093,1431.3979181204666,61727.204163759074,26.31578947368421,28.11990958800223,31.529471505979004
20130530,62300,63500,61300,61300,104097,-21250,699909,849.9411744350311,1201.8319350058894,1574.8333245139331,2896.3693748480896,4905.519567000055,62840.0,63640.0,64370.0,67206.66666666669,67123.33333333331,63620.30854561763,64817.46361938921,-1197.1550737715804,-1041.0676682951882,-156.0874054763924,32.66666666666666,67519.66664902787,1574.8333245139331,61220.33335097213,0.0,18.746606392001485,27.268516467986498
20130531,61600,62300,59800,61000,98705,-13230,715937,979.7958971132712,1438.0890097626086,1734.4379493079614,2996.135937429733,4927.572931981646,62300.0,63430.0,64185.0,67131.66666666669,67045.0,63217.18415398415,64534.68853647148,-1317.5043824873426,-1096.3550111336192,-221.1493713537236,32.02614379084967,67653.87589861592,1734.4379493079614,60716.12410138407,17.391304347826086,18.294839043943018,24.277290659972007
20130603,61200,62300,60500,60700,45982,-3978,713658,1144.3775600735976,1606.9847541280533,1880.4520733056736,3062.7257286429176,4960.795187153677,61920.0,63060.0,63970.0,67093.33333333331,66986.66666666669,62829.925053371204,64250.6375337699,-1420.7124803986953,-1161.2265049866346,-259.4859754120609,33.793103448275865,67730.90414661134,1880.4520733056736,60209.09585338865,13.043478260869565,16.5443854495852,21.699655589843072
20130604,60900,61300,56500,57200,278376,-76655,679717,1946.689497583012,2254.972283643416,2376.741466798525,3282.3111776108476,5032.901747500959,60680.0,62290.0,63590.0,66990.0,66930.0,61963.78273746794,63728.368086823975,-1764.5853493560348,-1281.8982738605146,-482.6870754955208,31.41025641025641,68343.48293359706,2376.741466798525,58836.51706640295,6.862745098039216,13.31717199906987,18.905494392918673
20130605,57000,57500,56200,56500,79669,-14235,673896,2053.8743875904393,2500.09999800008,2709.999999999928,3535.7444603493877,5121.42009114642,59340.0,61350.0,63070.0,66853.33333333331,66842.5,61123.20077785749,63192.93341372591,-2069.732635868415,-1439.4651462620948,-630.2674896063203,32.450331125827816,68489.99999999985,2709.999999999928,57650.00000000015,2.857142857142857,9.830495618427532,15.880494801421627
20130607,56500,57600,53000,54200,111771,-3164,697077,2591.833327974621,3125.955853814957,3217.3591655268465,3876.098768951749,5248.796422884688,57920.0,60380.0,62460.0,66605.0,66738.33333333331,60058.09296587941,62526.790197894356,-2468.6972320149434,-1645.3115634126646,-823.3856686022789,22.360248447204967,68894.71833105371,3217.3591655268465,56025.28166894631,8.75912408759124,9.473371774815435,13.744787125886228
20130610,54300,57100,54200,57100,63108,4130,695573,2084.802148886076,3051.1637124218687,3278.8565079917125,4017.299742641183,5318.7012172979885,57140.0,59720.0,61990.0,66371.66666666669,66674.16666666669,59603.00174035951,62124.805738791074,-2521.8039984315687,-1820.610050416446,-701.1939480151233,29.378531073446325,68547.71301598343,3278.8565079917125,55432.28698401657,31.538461538461537,16.828401696030802,14.772658649267754
20130611,56100,57800,55900,56300,77563,16216,696693,1085.541339608953,3041.857984850707,3330.5555092205877,4174.7291994681145,5401.537589736051,56260.0,59090.0,61480.0,66128.33333333331,66585.0,59094.847626458046,61693.33864702878,-2598.4910205707274,-1976.1862444473024,-622.3047761234252,26.11111111111111,68141.11101844117,3330.5555092205877,54818.888981558826,28.695652173913043,20.784151855324883,16.776489717953464
20130612,56200,57900,55500,55800,54149,-5795,691393,982.6494797230597,2810.7116536564185,3421.5493566511072,4340.845731728964,5489.799568796093,55980.0,58330.0,61000.0,65885.0,66495.83333333331,58587.94799161835,61256.795043545164,-2668.8470519268085,-2114.718405943204,-554.1286459836047,21.142857142857142,67843.09871330221,3421.5493566511072,54156.90128669779,24.347826086956523,21.972043265868763,18.508340900591897
20130613,56400,56600,54100,55500,41901,3125,696950,957.9144011862436,2395.0782868207048,3588.7149510652985,4525.427849632034,5579.463273171074,55780.0,57560.0,60625.0,65668.33333333331,66397.5,58112.87906983091,60830.365781060325,-2717.486711229423,-2235.272067000448,-482.2146442289754,23.417721518987346,67802.42990213059,3588.7149510652985,53447.57009786941,21.73913043478261,21.894405655506713,19.63702915223017
20130614,55800,56200,55100,55200,32872,-2080,716041,667.5327707311454,2126.6170318136733,3764.634776442412,4650.156508716526,5671.196167672252,55980.0,56950.0,60295.0,65393.33333333334,66310.83333333331,57664.743828318475,60413.301649129935,-2748.557820811475,-2337.929217762653,-410.6286030488213,23.270440251572325,67824.26955288483,3764.634776442412,52765.730447115166,19.130434782608695,20.973082031207372,20.082380111889236
20130617,55000,55200,52300,52300,107572,-9000,719111,1407.6931483814221,2070.6520712084875,4084.5409778822886,4878.468566626088,5811.6032761095385,55020.0,56080.0,59755.0,65076.66666666666,66204.16666666669,56839.39862396178,59812.31634178697,-2972.917717825206,-2464.9269177751644,-507.99080005004237,20.90395480225989,67924.08195576457,4084.5409778822886,51585.918044235426,0.0,13.982054687471582,18.048938303750017
20130618,52600,54200,50700,53600,65148,5456,732171,1328.7588193498473,1504.6926596484743,4148.165257074458,5069.463044106242,5923.455963840178,54480.0,55370.0,59215.0,64823.33333333334,66098.33333333331,56341.02960489073,59352.14476091388,-3011.1151560231374,-2574.164565424759,-436.9505905983783,23.07692307692308,67511.33051414891,4148.165257074458,50918.66948585108,25.0,17.654703124981054,17.917526577493696
20130619,53700,54700,52400,52500,55889,-7642,726579,1328.7588193498473,1591.2259424732868,4178.692977475087,5250.041269679396,6049.690017311114,53820.0,54900.0,58595.0,64520.0,65974.16666666669,55750.10197336909,58844.57848232765,-3094.4765089585712,-2678.226954131522,-416.24955482704905,21.98952879581152,66952.38595495018,4178.692977475087,50237.614045049835,15.517241379310345,16.942215876424154,17.592423010470515
20130620,51200,52000,49750,49750,136140,-1980,732789,1786.5049678072546,2114.8581512716164,4248.878528506035,5547.720940971393,6181.8005596848925,52670.0,54225.0,57787.5,64200.83333333334,65772.08333333331,54827.009362081524,58170.90600215522,-3343.896640073704,-2811.360891319959,-532.5357487537458,21.052631578947366,66285.25705701207,4248.878528506035,49289.74294298793,0.0,11.29481058428277,15.493218868407935
20130621,48000,49700,47500,49500,97930,-34608,762911,1619.1355718407276,2546.4141454209685,4370.419745287586,5846.655917417274,6309.9385754844825,51530.0,53755.0,57067.5,63912.5,65567.91666666669,54007.469460222834,57528.616668662246,-3521.147208439419,-2953.3181547438508,-567.8290536955678,21.10552763819096,65808.33949057518,4370.419745287586,48326.66050942484,19.230769230769234,13.94013013311159,14.975522623309153
20130624,49850,50700,47900,47950,54822,-3613,760477,2075.9094392578877,2810.320266446513,4520.768739937888,6152.829972189266,6419.887665597204,50660.0,52840.0,56280.0,63560.0,65324.16666666666,53075.55108172701,56819.089508020596,-3743.538426293591,-3111.3622090538,-632.1762172397916,19.8581560283688,65321.53747987577,4520.768739937888,47238.462520124216,4.326923076923077,10.735727781048752,13.56225767588902
