date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130613,34500,35150,33100,33900,588736,-130862,2416782,1676.1861471805566,1937.169326620675,1817.9985561050366,4455.297330768891,3821.616127555025,36270.0,37725.0,38797.5,43394.16666666666,42925.41666666666,37484.20502584939,39281.93807165921,-1797.7330458098224,-1455.0848770406965,-342.648168769126,24.4,42433.497112210076,1817.9985561050366,35161.502887789924,10.457516339869281,9.700897121166832,14.711133781895354
20130614,34150,34450,31550,31950,1079679,-227138,2442705,2116.4593074283284,2562.986539176513,2341.441863467893,4650.101850736512,3935.25092292584,35060.0,37060.0,38420.0,43128.333333333336,42865.41666666666,36632.78886802641,38738.831547832604,-2106.042679806196,-1585.2764375937963,-520.7662422123999,15.555555555555555,43102.88372693578,2341.441863467893,33737.11627306422,4.3478260869565215,7.916540109763396,12.446269224518034
20130617,31950,32350,30800,31900,555666,-84740,2486039,1782.02132422707,2726.724225146357,2723.825434935213,4825.191058393538,4047.7426622405233,33830.0,36215.0,38045.0,42862.5,42802.91666666666,35904.66750371465,38232.25143317834,-2327.58392946369,-1733.7379359677752,-593.8459934959146,17.647058823529417,43492.65086987043,2723.825434935213,32597.34913012957,11.055276381909549,8.962785533812115,11.285107994282727
20130618,32600,34800,32300,34800,1023565,194773,2420328,1303.687079018581,2509.462093756349,2805.765269939736,4874.866023800141,4087.122731485072,33470.0,35740.0,37842.5,42632.5,42778.333333333336,35734.71865698932,37978.010586276236,-2243.2919292869265,-1835.6487346316053,-407.6431946553212,34.84320557491289,43454.030539879466,2805.765269939736,32230.969460120526,40.20100502512563,19.375525364249953,13.981913784271802
20130619,34800,34800,33350,33700,433568,39823,2373320,1143.6782764396635,2371.0177139785355,2868.992636797801,4945.655430667398,4152.615892422482,33250.0,35245.0,37497.5,42385.833333333336,42737.5,35421.6850174525,37661.120913218736,-2239.4358957662407,-1916.4061668585325,-323.02972890770843,31.47540983606557,43235.4852735956,2868.992636797801,31759.5147264044,29.145728643216078,22.632259790571993,16.865362453038532
20130620,33400,34650,32500,33850,326507,58963,2355057,1138.1564040148435,2085.119900629218,2875.104345932509,5044.391481305524,4230.45897743046,33240.0,34755.0,37155.0,42187.5,42665.41666666666,35179.887322459814,37378.81566038773,-2198.9283379279223,-1972.9106010724106,-226.0177368555117,33.788395904436854,42905.20869186502,2875.104345932509,31404.791308134987,34.07821229050279,26.447577290548924,20.059434065541996
20130621,33300,33550,32500,33150,264566,27784,2339350,952.1554494934113,1821.2907510883595,2906.1776872724076,5161.038332222284,4317.659152313358,33480.0,34270.0,36797.5,41990.0,42591.66666666666,34867.5969651583,37065.57005591456,-2197.9730907562625,-2017.9230990091805,-180.0499917470813,23.529411764705877,42609.855374544815,2906.1776872724076,30985.144625455185,27.167630057803464,26.687594879633775,22.268821003572587
20130624,33050,33300,32000,32000,208864,21142,2350479,919.2388155425116,1427.418999453209,2896.812903865212,5286.609394393541,4416.5553248544,33500.0,33665.0,36335.0,41753.333333333336,42481.25,34426.428201287796,36690.34264436534,-2263.914443077541,-2067.121367822853,-196.79307525468812,22.939068100358423,42128.62580773042,2896.812903865212,30541.374192269574,14.457831325301203,22.611007028189587,22.38288301177825
20130625,32050,32250,29200,29350,479551,-39881,2384392,1662.3477373883,1585.055204085965,3167.865014485308,5475.047944995661,4565.760992156702,32410.0,32940.0,35822.5,41460.0,42346.25,33645.43924724352,36146.613559597536,-2501.1743123540145,-2153.9319567290854,-347.2423556249292,20.38216560509554,42158.23002897062,3167.865014485308,29486.769971029385,1.5789473684210527,15.60032047493341,20.122028832829972
20130626,30000,30550,29100,30000,384459,-61420,2387801,1744.8782192462604,1673.4395716607157,3311.7253811268833,5626.466413794436,4697.53908312637,31670.0,32460.0,35365.0,41184.16666666666,42226.25,33084.602439975286,35691.308851479196,-2606.706411503917,-2244.486847684052,-362.21956381986547,23.076923076923073,41988.45076225376,3311.7253811268833,28741.54923774623,10.05586592178771,13.752168957218176,17.99874220762604
20130627,30700,31750,30500,31450,334274,722,2347566,1368.7220316777252,1623.2760085703233,3283.8772815073344,5731.313294816,4797.420530868618,31190.0,32215.0,34970.0,40947.5,42127.5,32833.12514151755,35377.13782544371,-2544.012683926157,-2304.392014932473,-239.62066899368438,30.67846607669616,41537.75456301467,3283.8772815073344,28402.245436985333,32.19178082191781,19.89870624545139,18.63206355356782
20130628,31500,34150,31500,33800,605990,139109,2360322,1565.439235486322,1686.7127793432999,3183.684971852586,5756.800990036933,4851.83583167235,31320.0,32400.0,34730.0,40735.833333333336,42038.75,32981.87511974562,35260.31280133677,-2278.437681591145,-2299.201148264208,20.76346667306234,38.96103896103896,41097.36994370517,3183.684971852586,28362.63005629483,77.68595041322314,39.16112096804198,25.475082691725873
20130701,33650,34200,33300,33850,193023,19862,2320132,1871.2028217165562,1729.8049022938974,2913.71326660672,5755.718110907065,4894.700578176332,31690.0,32595.0,34405.0,40509.16666666666,41937.5,33115.43279363091,35155.845186422936,-2040.4123927920227,-2247.4433971697713,207.0310043777481,42.29691876750701,40232.42653321344,2913.71326660672,28577.57346678656,83.33333333333334,53.88519175647243,34.945119046641395
20130702,34300,34300,32750,33350,213445,15913,2301736,1522.3008901002454,1594.3650773897427,2669.4053644959963,5706.383852026441,4946.270691136881,32490.0,32450.0,34095.0,40240.0,41837.5,33151.52005614923,35022.07887631753,-1870.5588201682986,-2172.0664817694765,301.5076616011778,45.61933534743202,39433.810728991986,2669.4053644959963,28756.189271008006,74.56140350877193,60.777262340572264,43.55583347795169
20130703,33300,34300,33100,33350,201566,44221,2278108,881.1356308764275,1570.1990319701513,2458.831023067669,5657.475082186138,4993.423174536652,33160.0,32415.0,33830.0,39979.16666666666,41735.0,33182.05543212627,34898.221181775494,-1716.1657496492264,-2080.8863353454267,364.72058569620003,48.24281150159745,38747.66204613534,2458.831023067669,28912.337953864662,74.56140350877193,65.3719760633055,50.827881006402954
20130704,33750,34750,33250,34500,268319,51325,2265460,422.61093218230883,1640.1524319403977,2193.813745512595,5659.527120018399,5031.021112805996,33770.0,32480.0,33617.5,39801.66666666666,41653.75,33384.81613487608,34868.723316458796,-1483.9071815827192,-1961.490504592885,477.5833230101655,58.5858585858586,38005.12749102519,2193.813745512595,29229.872508974815,94.73684210526315,75.16026474395805,58.93867558558799
20130705,34950,35200,33600,34400,253947,12260,2229670,493.3558553417604,1731.5383333902832,1962.3248329468802,5659.943315381781,5039.958233264959,33890.0,32605.0,33437.5,39625.0,41540.41666666666,33540.99826797206,34834.00307079518,-1293.0048028231174,-1827.7933642389319,534.7885614158138,58.38926174496645,37362.14966589376,1962.3248329468802,29512.850334106235,86.88524590163934,79.06859179651848,65.64864765589816
20130708,34400,35300,34100,34800,280979,93344,2222522,610.4096984812743,1834.4004470125928,1689.1935945888501,5656.173802433491,5058.639457376055,34080.0,32885.0,33275.0,39462.5,41445.41666666666,33734.690842130214,34831.48432481035,-1096.793482680143,-1681.5933879271738,584.7999052470309,50.0,36653.3871891777,1689.1935945888501,29896.6128108223,91.93548387096774,83.3575558213349,71.55161704437707
20130709,35000,35300,34150,34550,226321,32980,2176091,502.5932749251625,1456.7858456204197,1539.9249170008254,5607.397086290124,5082.690123240702,34320.0,33405.0,33172.5,39257.5,41353.333333333336,33860.12302026402,34810.633634083664,-950.5106138196353,-1535.3768331056665,584.8662192860311,53.67965367965368,36252.34983400165,1539.9249170008254,30092.650165998348,87.90322580645162,84.87277914970714,75.99200441282044
20130710,34550,34850,33350,33450,220270,22030,2151858,464.11205543489166,918.694726228468,1496.069851310426,5561.311296208388,5112.619853933305,34340.0,33750.0,33105.0,39030.0,41246.25,33797.02717099264,34709.84595748487,-912.8187864922293,-1410.8652237829792,498.04643729074974,48.4,36097.13970262085,1496.069851310426,30112.86029737915,70.16129032258065,79.96894954066498,77.31765278876861
20130711,33600,34750,33600,34650,198519,12520,2220188,478.1213235152768,541.8486873657627,1524.6536491938095,5410.109107546473,5124.6172621311935,34370.0,34070.0,33142.5,38778.333333333336,41147.5,33928.253760070686,34705.4129235971,-777.1591635264049,-1284.1240117316645,506.9648482052594,55.769230769230774,36191.80729838762,1524.6536491938095,30093.192701612385,89.51612903225806,83.15134270452934,79.26221609402218
20130712,34950,36400,34650,36000,487856,9604,2248738,810.8020720249796,781.2809993849844,1618.8653433809745,5251.157015363546,5122.1195157213,34690.0,34290.0,33345.0,38560.0,41060.0,34246.983950829046,34801.308262589904,-554.3243117608581,-1138.164071737503,583.8397599766449,65.15151515151516,36582.73068676195,1618.8653433809745,30107.26931323805,93.22033898305084,86.50767479736983,81.67736899513807
20130715,36100,37150,35250,36650,464864,27155,2233089,1134.195750300626,1034.2146779078316,1733.8018197014328,5016.509618250704,5120.62982711976,35060.0,34570.0,33582.5,38327.5,40985.41666666666,34616.67872762457,34938.24839128695,-321.5696636623761,-974.8451901224776,653.2755264601018,82.58928571428571,37050.10363940286,1733.8018197014328,30114.896360597133,91.1504424778761,88.05526402420526,83.80333400482714
20130716,36500,36950,35800,35850,261362,11734,2214054,1136.4858116140301,1010.9896141899776,1785.0140055472955,4849.311162423162,5131.225876245871,35320.0,34820.0,33635.0,38117.5,40912.91666666666,34806.420461836184,35005.78554748792,-199.3650856517416,-819.7491692283305,620.384083576589,75.77092511013215,37205.02801109459,1785.0140055472955,30064.97198890541,70.45454545454545,82.18835783431865,83.26500861465765
20130717,35900,36800,35550,36600,239626,44034,2216781,723.1873892705818,1008.5757284408544,1898.578415552015,4662.172240490681,5145.916058714229,35950.0,35145.0,33780.0,37920.0,40872.5,35082.35577539984,35123.87550693326,-41.5197315334226,-664.1032816893489,622.5835501559263,74.17840375586854,37577.15683110403,1898.578415552015,29982.843168895968,87.5,83.9589052228791,83.4963074840648
20130718,36850,37250,36500,36500,245194,-824,2207479,329.5451410656816,1057.9343079794698,1989.1502582761318,4427.642023570881,5161.23530042843,36320.0,35345.0,33912.5,37708.333333333336,40835.41666666666,35300.45488687679,35225.81065456784,74.64423230895045,-516.353778889689,590.9980111986396,66.07142857142857,37890.80051655226,1989.1502582761318,29934.199483447734,81.92771084337349,83.28184042971056,83.42481846594671
20130719,36550,37050,36150,36250,136143,12331,2204471,294.27877939124323,1038.0751417888782,2043.726681824162,4126.372751380482,5177.990262613659,36370.0,35530.0,34067.5,37477.5,40795.41666666666,35446.538750434214,35301.67653200726,144.86221842694798,-384.1105794263616,528.9727978533094,63.95348837209303,38154.95336364833,2043.726681824162,29980.046636351675,75.0,80.52122695314037,82.4569546283446
20130722,35900,36600,35650,35750,181584,8983,2198381,339.70575502926056,1010.0123761617972,2017.2939795676784,3841.357091648419,5196.8916825081,36190.0,35625.0,34255.0,37254.16666666666,40764.583333333336,35493.22509652125,35334.8856777845,158.33941873675212,-275.62057979373884,433.95999853049096,63.95348837209303,38289.58795913536,2017.2939795676784,30220.412040864638,61.53846153846154,74.19363848158076,79.70251591275665
20130723,36150,37000,36100,36500,157633,3136,2205040,307.571129984594,971.1333585043816,1729.369466019335,3607.8897918315192,5209.685141237709,36320.0,35820.0,34612.5,37072.5,40741.25,35648.11354321029,35421.190442393054,226.9231008172356,-175.1118436715439,402.0349444887795,66.84491978609626,38071.238932038665,1729.369466019335,31153.761067961328,80.76923076923077,76.3855025774641,78.59684480099247
20130724,36450,38100,36450,38100,388318,82354,2202139,789.0500617831544,827.6623707768766,1539.8275065733826,3371.9244216852885,5214.2941889471995,36620.0,36285.0,35017.5,36924.16666666666,40728.333333333336,36025.326844254865,35619.62077999357,405.70606426129234,-58.948262084976655,464.654326346269,68.36734693877551,38097.15501314677,1539.8275065733826,31937.844986853237,100.0,84.2570017183094,80.48356377343144
20130725,38100,38450,37350,37350,248662,15344,2192004,835.1047838445185,676.9231861888022,1385.539154986246,3139.047980236104,5223.258465082423,36790.0,36555.0,35312.5,36773.333333333336,40702.91666666666,36229.1227143695,35747.79701851257,481.32569585694,49.10652950340671,432.2191663535334,64.11483253588517,38083.578309972494,1385.539154986246,32541.421690027506,78.43137254901961,82.31512532854613,81.09408429180301
20130726,37400,37900,37300,37750,145604,28308,2170786,856.3877626402658,734.5747068882782,1436.4539672401618,3057.01197613362,5229.834934058592,37090.0,36730.0,35510.0,36696.66666666666,40683.75,36463.103835235735,35896.10835047459,566.9954847611442,152.68432055495433,414.31116420618997,64.11483253588517,38382.907934480325,1436.4539672401618,32637.09206551968,85.56701030927834,83.3990869887902,81.86241852413208
20130729,37900,38100,37550,37600,173668,55596,2140365,537.9591062525107,778.2191208136693,1452.1944601188916,3041.30032040426,5237.046453446369,37460.0,36825.0,35697.5,36669.16666666666,40663.333333333336,36638.01093750716,36022.32254673573,615.6883907714291,245.28513459824933,370.4032561731798,64.73429951690821,38601.88892023778,1452.1944601188916,32793.11107976222,77.63157894736842,81.47658430831628,81.73380711886016
20130730,37650,38400,37350,38100,215146,15715,2154648,290.8607914449797,788.986691902975,1437.1934455736987,3024.8180615629963,5239.653677460167,37780.0,37050.0,35935.0,36645.833333333336,40657.083333333336,36862.932331736825,36176.22458031087,686.7077514259581,333.5696579637912,353.13809346216703,73.84615384615384,38809.386891147406,1437.1934455736987,33060.613108852594,89.0625,84.00522287221085,82.49094570331039
20130731,38300,38300,37600,37750,195540,39021,2155848,243.72115213907884,798.7646712267638,1359.3104869749222,2998.6774862710467,5243.76771285576,37710.0,37165.0,36155.0,36610.0,40647.91666666666,36999.404280700386,36292.800537324874,706.6037433755191,408.1764750461368,298.42726832938234,67.41573033707866,38873.62097394984,1359.3104869749222,33436.37902605016,75.86206896551724,81.29083823664631,82.09090988108903
20130801,37750,37950,37500,37650,125709,-22624,2158525,174.92855684535903,777.2387020729218,1340.7903452814687,2930.999426627558,5244.688434104829,37770.0,37280.0,36312.5,36544.16666666666,40646.25,37099.49592982341,36393.33383085636,706.1620989670482,467.7735998303192,238.3884991367292,60.78431372549021,38994.080690562936,1340.7903452814687,33630.919309437064,72.41379310344827,78.33182319224697,80.83788098480835
20130802,37950,38000,37300,37350,153178,7848,2160811,243.72115213907884,697.4238309665077,1283.3160171991933,2882.813536961953,5250.447583434057,37690.0,37390.0,36460.0,36488.333333333336,40634.583333333336,37138.03501754288,36464.19799153367,673.8370260092123,508.9862850660978,164.85074094311457,54.794520547945204,39026.63203439839,1283.3160171991933,33893.36796560161,60.71428571428571,72.45931069959322,78.04502422306997
20130805,37450,38000,37200,37600,121477,-8710,2186729,243.72115213907884,433.1570154112709,1246.795893480565,2841.4809323469153,5253.426114213432,37690.0,37575.0,36600.0,36441.66666666666,40628.75,37209.106553305515,36548.33147364228,660.7750796632317,539.3440439855246,121.43103567770709,62.96296296296296,39093.59178696113,1246.795893480565,34106.40821303887,69.64285714285714,71.52049284734785,75.87018043116261
