date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110826,38950,38950,38500,38500,110,0,1072.1940122944168,1028.2995672468214,1612.3430156142138,3403.043062221397,4676.304333789902,39730.0,40190.0,39540.0,36622.5,32903.333333333336
20110829,39000,39000,38550,38550,220,0,1157.5836902790224,1133.6225121265015,1594.4807148410227,3402.4852028415057,4667.092967879826,39450.0,40080.0,39422.5,36686.666666666664,33003.75
20110830,38800,38800,38800,38800,30,0,1174.5637488020818,1197.4556359214314,1562.551999134729,3392.7016234198077,4656.3963623529,39270.0,39960.0,39317.5,36769.166666666664,33107.5
20110831,39850,40000,39850,40000,70,0,545.8937625582472,1172.3480711802274,1566.2435155492064,3377.4878690463706,4657.268438210916,38950.0,39890.0,39327.5,36889.166666666664,33220.833333333336
20110901,39600,39600,39300,39300,350,0,561.7828762075255,1049.5713410721542,1538.8205710868106,3342.210159460329,4648.076644490228,39030.0,39670.0,39262.5,37002.5,33327.916666666664
20110902,39350,39400,39300,39300,270,0,498.39743177508456,878.578397184907,1508.1010410446436,3290.3582842737237,4626.457709468442,39190.0,39460.0,39197.5,37124.166666666664,33441.25
20110905,38550,38550,38000,38000,80,0,661.5134163416491,960.7419008245657,1508.1010410446436,3235.2056434723577,4578.714339200469,39080.0,39265.0,39197.5,37216.666666666664,33550.0
20110906,38000,38000,37200,37200,220,0,1013.1140113531152,1126.0661614665455,1549.3768908822467,3168.6222032085966,4520.431837010215,38760.0,39015.0,39157.5,37300.0,33652.916666666664
20110907,38000,38000,38000,38000,50,0,821.2186067059123,757.116239424304,1387.7927619064515,3111.27106483648,4464.751999458273,38360.0,38655.0,39262.5,37389.166666666664,33762.5
20110908,38000,38000,38000,38000,0,0,675.2777206453652,775.9027000855198,1248.8469682070488,3057.8923387777063,4419.439066970676,38100.0,38565.0,39347.5,37473.333333333336,33865.0
20110909,37950,37950,37950,37950,0,0,315.59467676119,797.7468270071652,1245.993579437686,2977.209147096553,4374.750469074395,37830.0,38510.0,39350.0,37570.833333333336,33965.0
20110914,37150,37750,37150,37750,50,0,304.3024810940588,829.2164976651152,1291.1138601997645,2923.6149379758253,4345.1188890204385,37780.0,38430.0,39255.0,37645.833333333336,34052.083333333336
20110915,37050,37850,37050,37850,220,0,96.95359714832657,835.7780805931678,1313.9135245517255,2854.779617880599,4304.496599164901,37910.0,38335.0,39147.5,37730.0,34145.833333333336
20110916,37600,38000,37600,38000,290,0,96.95359714832657,626.5181561614953,1285.8727580907594,2793.307478002824,4269.722538474312,37910.0,38135.0,39012.5,37810.0,34236.666666666664
20110919,37400,38200,37400,38200,790,0,151.65750888103105,495.1009997970111,1161.838521482197,2717.9264716977514,4232.766038104789,37950.0,38025.0,38847.5,37899.166666666664,34330.0
20110920,38000,43300,38000,43300,221,0,2145.367101453735,1644.7264210196176,1416.4458161186178,2710.2921121777936,4256.832661211329,39020.0,38425.0,38942.5,38080.0,34465.833333333336
20110921,41900,41900,38350,39200,740,0,2049.9756096110027,1653.0955810236746,1399.0979236636506,2618.0113317808928,4223.606751705884,39310.0,38545.0,38905.0,38190.0,34567.083333333336
20110922,37250,39050,37150,39050,170,0,1931.83850256692,1594.7100049852324,1387.7567330047214,2496.949666871305,4188.590571089777,39550.0,38730.0,38872.5,38305.833333333336,34665.833333333336
20110923,38200,38200,38200,38200,0,0,1901.1575421305831,1586.663165262243,1244.0332592016732,2358.291960767804,4148.065793401649,39590.0,38750.0,38702.5,38409.166666666664,34755.416666666664
20110926,34300,37000,32500,32550,1061,0,3444.3286718894874,2451.1680888914984,1826.889432888575,2334.3087247024664,4111.428664068268,38460.0,38205.0,38385.0,38418.333333333336,34790.416666666664
20110927,33000,33500,32950,32950,680,0,2994.2277802465196,2917.743134684752,2176.4233848219737,2315.931987823057,4074.4265956491713,36390.0,37705.0,38107.5,38425.833333333336,34827.5
20110928,33450,34450,33200,34450,120,0,2690.055761503839,3076.3005379838946,2313.8428533502306,2281.601533036693,4033.773736286594,35440.0,37375.0,37902.5,38443.333333333336,34876.666666666664
20110929,34100,34100,34100,34100,10,0,2002.2487357968287,3220.714206507619,2445.6734757526274,2290.7670961686,3992.5759011431255,34450.0,37000.0,37667.5,38438.333333333336,34922.916666666664
20110930,34100,35400,34100,34700,290,0,847.938677028003,3270.03058089676,2465.637595024852,2286.600308803892,3953.004109921403,33750.0,36670.0,37402.5,38440.833333333336,34972.083333333336
20111004,34100,36950,33000,34700,290,0,653.1462317123173,3274.843507711475,2492.311928711961,2283.83495098336,3911.749040462016,34180.0,36320.0,37172.5,38442.5,35021.666666666664
20111005,35900,37000,34200,34200,460,0,248.19347291981717,2339.6367239381416,2522.314165602679,2295.5952689637434,3872.100976501281,34430.0,35410.0,36917.5,38435.833333333336,35065.833333333336
20111006,36000,36700,35150,35150,75,0,381.5756805667783,1969.8286727530392,2537.592362851043,2311.3572251432824,3867.910158348498,34570.0,35005.0,36775.0,38423.333333333336,35082.916666666664
20111007,36700,36700,36000,36000,60,0,604.9793384901668,1500.0,2541.0184965875274,2298.4141573895513,3831.5857429471034,34950.0,34700.0,36715.0,38434.166666666664,35139.166666666664
20111010,38000,38000,37800,37800,480,0,1262.37870704476,1408.6873322352267,2536.331011520369,2281.558160312535,3798.1245143345204,35570.0,34660.0,36705.0,38460.833333333336,35212.083333333336
20111011,37500,38000,37500,38000,280,0,1479.0537515587455,1535.4885216112818,2536.331011520369,2263.395157476644,3777.922985362893,36230.0,35205.0,36705.0,38490.833333333336,35277.5
20111012,38500,38500,37800,38000,850,0,1188.4443613396465,1541.2332724153084,2537.58127948642,2243.8130987722784,3765.4469817303443,36990.0,35710.0,36707.5,38521.666666666664,35335.833333333336
20111013,38750,38750,38750,38750,10,0,914.5490692138941,1719.273102215003,2567.307685105145,2240.7736759134104,3754.982222734948,37710.0,36140.0,36757.5,38510.0,35402.083333333336
20111014,39400,39400,38950,38950,71,0,459.3473631142341,1759.0125070618458,2601.676142412798,2229.4361207862626,3741.6008717303444,38300.0,36625.0,36812.5,38487.5,35472.5
20111017,40650,40650,38000,39850,320,0,688.0406964707829,1870.40102651811,2674.1306998723785,2223.3850256359233,3736.795989993736,38710.0,37140.0,36905.0,38479.166666666664,35548.75
20111018,39550,40000,38700,39800,630,0,693.2532004974805,1830.4371062672437,2734.917731852265,2218.8102104505992,3731.046337266969,39070.0,37650.0,36985.0,38472.5,35623.75
20111019,38700,39200,38700,39200,20,0,444.2971978304613,1466.4583185348295,2385.183431101251,2219.543872060165,3720.2858873120567,39310.0,38150.0,36780.0,38475.0,35692.5
20111020,39000,39000,38150,38150,293,0,624.0192304729077,1077.2650555921696,2342.5133404102394,2210.3820685322075,3700.784240273335,39190.0,38450.0,36727.5,38443.333333333336,35752.916666666664
20111021,40000,40000,38000,38000,400,0,790.5694150420949,735.1870510285121,2301.276819506932,2201.7190253677923,3677.7242359311663,39000.0,38650.0,36675.0,38410.0,35813.333333333336
20111024,39500,40000,38000,40000,1447,0,824.3785538209979,775.9510293826538,2392.5457153417024,2198.467111168307,3665.9374274832003,39030.0,38870.0,36765.0,38405.833333333336,35891.666666666664
20111025,40000,40000,39000,40000,440,0,864.6386528486914,783.6453279386026,2284.834512606972,2188.094522384424,3656.0033392581295,39070.0,39070.0,37137.5,38394.166666666664,35967.5
20111026,40000,40000,40000,40000,0,0,944.24573072903,738.9857914736926,2151.5459558187313,2173.9037786637937,3644.464600215256,39230.0,39270.0,37490.0,38379.166666666664,36043.333333333336
20111027,40000,40000,40000,40000,0,0,800.0,746.140067279596,2098.825564452639,2159.5156028352108,3627.606725591333,39600.0,39395.0,37767.5,38364.166666666664,36121.666666666664
20111028,40000,40000,40000,40000,0,0,0.0,750.0,1973.5041803857266,2144.926021775278,3608.970305595016,40000.0,39500.0,38062.5,38349.166666666664,36200.0
20111031,40000,40000,40000,40000,0,0,0.0,758.3040287378143,1856.5744665916143,2147.332162630295,3587.197044892962,40000.0,39515.0,38327.5,38352.5,36279.166666666664
20111101,40000,40000,40000,40000,0,0,0.0,768.1308482283472,1690.730241641149,2138.2201515902193,3563.532501449761,40000.0,39535.0,38592.5,38342.5,36358.333333333336
20111102,40000,40000,40000,40000,0,0,0.0,770.7301732772631,1381.6000687608325,2129.022173831569,3556.7131118101343,40000.0,39615.0,38882.5,38332.5,36424.583333333336
20111103,40000,40000,40000,40000,0,0,0.0,600.0,1102.6672208785105,2139.1877677182497,3525.2219936007673,40000.0,39800.0,39125.0,38365.833333333336,36506.25
20111104,40000,40000,40000,40000,0,0,0.0,0.0,851.9829810506412,2148.7882567209954,3491.537363357597,40000.0,40000.0,39325.0,38399.166666666664,36587.916666666664
20111107,40000,40000,40000,40000,0,0,0.0,0.0,787.575393216381,2133.3624672489427,3452.4246461725847,40000.0,40000.0,39435.0,38467.5,36671.25
20111108,40000,40000,40000,40000,0,0,0.0,0.0,723.3774948116214,2123.269720397148,3444.2231979794647,40000.0,40000.0,39535.0,38529.166666666664,36733.75
20111109,40000,40000,40000,40000,0,0,0.0,0.0,637.397050510855,2129.9078944613343,3405.8919281722337,40000.0,40000.0,39635.0,38564.166666666664,36814.583333333336
20111110,40000,40000,40000,40000,0,0,0.0,0.0,608.168356624987,2133.350260349472,3365.183228254015,40000.0,40000.0,39697.5,38570.0,36895.416666666664
20111111,40000,40000,40000,40000,0,0,0.0,0.0,586.3019699778754,2133.350260349472,3317.74103202095,40000.0,40000.0,39750.0,38570.0,36978.333333333336
20111114,40000,40000,40000,40000,0,0,0.0,0.0,588.4885300495988,2123.5616046841487,3259.189572066429,40000.0,40000.0,39757.5,38558.333333333336,37065.0
20111115,40000,40000,40000,40000,0,0,0.0,0.0,590.8204041838243,2097.4521581088284,3198.1991189052865,40000.0,40000.0,39767.5,38533.333333333336,37151.25
20111116,40000,40000,40000,40000,0,0,0.0,0.0,577.986807807875,2073.0774225773207,3157.5236429131346,40000.0,40000.0,39807.5,38510.0,37226.666666666664
20111117,40000,40000,40000,40000,0,0,0.0,0.0,435.8898943539956,2073.6660705673057,3122.64174907328,40000.0,40000.0,39900.0,38510.833333333336,37297.916666666664
20111118,40000,40000,40000,40000,0,0,0.0,0.0,0.0,2076.88652527978,3092.630998527861,40000.0,40000.0,40000.0,38515.833333333336,37365.416666666664
20111121,40000,40000,40000,40000,0,0,0.0,0.0,0.0,2047.1747130021372,3046.1334496465233,40000.0,40000.0,40000.0,38489.166666666664,37440.416666666664
20111122,40000,40000,40000,40000,0,0,0.0,0.0,0.0,2055.6796321411143,3006.563537588292,40000.0,40000.0,40000.0,38507.5,37510.833333333336
20111123,40000,40000,40000,40000,0,0,0.0,0.0,0.0,2064.5383866617317,2972.1264133052173,40000.0,40000.0,40000.0,38532.5,37577.5
20111124,40000,40000,40000,40000,0,0,0.0,0.0,0.0,2073.070722918552,2968.4152150413124,40000.0,40000.0,40000.0,38556.666666666664,37621.666666666664
20111125,40000,40000,40000,40000,0,0,0.0,0.0,0.0,2081.0947973495536,2955.918468607588,40000.0,40000.0,40000.0,38576.666666666664,37672.916666666664
20111128,40000,40000,40000,40000,0,0,0.0,0.0,0.0,2081.0947973495536,2929.3521456211824,40000.0,40000.0,40000.0,38576.666666666664,37732.916666666664
20111129,40000,40000,40000,40000,0,0,0.0,0.0,0.0,2087.070647795305,2896.8660928185973,40000.0,40000.0,40000.0,38588.333333333336,37795.416666666664
20111130,40000,40000,40000,40000,0,0,0.0,0.0,0.0,2092.964404857336,2854.470148099075,40000.0,40000.0,40000.0,38600.0,37862.083333333336
20111201,40000,40000,40000,40000,0,0,0.0,0.0,0.0,2099.060636464649,2817.453046044696,40000.0,40000.0,40000.0,38633.333333333336,37925.0
20111202,40000,40000,40000,40000,0,0,0.0,0.0,0.0,2097.8004353766555,2774.268672401167,40000.0,40000.0,40000.0,38680.0,37990.0
20111205,60000,60000,51000,51000,3411,0,4400.0,3300.0,2397.394418947357,2622.1789073634986,2974.231664321968,42200.0,41100.0,40550.0,38896.666666666664,38142.916666666664
20111206,43700,46000,43400,44100,15807,-8,4294.368405248903,3391.297686727015,2514.055488647762,2702.4674938943044,2984.6983608993764,43020.0,41510.0,40755.0,38998.333333333336,38235.833333333336
20111207,45050,49100,42350,47500,15522,4,4287.376820387964,3781.322519965733,2902.774534820081,2909.3502281437004,3048.511818175456,44520.0,42260.0,41130.0,39157.5,38364.166666666664
20111208,52900,54600,44100,44100,20382,-40,3695.7272626642784,3736.0540681312423,2959.9451008422334,2971.06696136063,3056.379910894929,45340.0,42670.0,41335.0,39263.333333333336,38454.583333333336
20111209,44350,44400,40850,41200,5972,0,3365.3528789712377,3667.0014998633424,2944.3972218435365,2975.456430906361,3022.0715565743017,45580.0,42790.0,41395.0,39319.166666666664,38524.583333333336
20111212,42250,42250,39000,39000,5068,-1,2889.567441677041,3754.317514542424,2975.983030865589,2970.8176717679407,2982.650497972471,43180.0,42690.0,41345.0,39335.833333333336,38572.916666666664
20111213,39100,39700,38200,38900,2404,-10,3280.609699430885,3846.5049070552345,3010.298988472729,2967.7070975193046,2936.259903724821,42140.0,42580.0,41290.0,39347.5,38623.333333333336
20111214,38900,39000,37200,38500,1610,-20,2103.9011383617817,3971.410328837855,3059.7834890723784,2924.463269843967,2881.2537960929217,40340.0,42430.0,41215.0,39267.5,38673.75
20111215,38500,40250,37650,38900,4071,0,965.4014708917737,4051.616961165011,3090.8574862002192,2924.8308355640784,2826.990172869349,39300.0,42320.0,41160.0,39262.5,38726.25
20111216,39100,39100,37100,37950,3623,0,389.87177379235857,4212.4844213361785,3160.8256437203136,2929.549050432283,2761.9965604612676,38650.0,42115.0,41057.5,39244.166666666664,38775.0
20111219,37300,37300,35550,36200,2307,0,1007.1742649611338,3340.512685202677,3328.4483997802845,2952.5284597367317,2701.878975824024,38090.0,40635.0,40867.5,39210.833333333336,38810.0
20111220,35800,36650,35600,36200,1102,0,1142.8035701729325,3361.729465617363,3477.659953186904,2850.5023923667713,2639.928976317332,37550.0,39845.0,40677.5,39271.666666666664,38845.0
20111221,36300,36900,35900,36300,532,-10,1115.5267813907471,2333.157731487522,3604.8673692661614,2757.4206697563927,2585.866499948408,37110.0,38725.0,40492.5,39327.5,38876.666666666664
20111222,36000,36750,35700,36750,520,0,666.7833231267862,1550.6127820961622,3695.517555092918,2704.833507917881,2544.340089896677,36680.0,37990.0,40330.0,39365.833333333336,38904.583333333336
20111223,36200,36900,36200,36900,446,-10,295.9729717389748,1143.6345570154829,3770.3613885143595,2636.879863904774,2517.463967247349,36470.0,37560.0,40175.0,39412.5,38925.416666666664
20111226,36400,37300,36350,37000,264,0,321.86953878862164,1044.940189675945,3833.4873157478864,2584.287323851977,2491.699414500493,36630.0,37360.0,40025.0,39450.833333333336,38945.833333333336
20111227,37700,37700,36600,37200,70,0,302.6549190084312,910.1648202386203,3882.656951109631,2526.8693575251946,2464.9767578349583,36830.0,37190.0,39885.0,39492.5,38967.5
20111228,36500,36500,36100,36100,90,0,374.6998799039039,847.3488065725943,3968.960821172204,2471.647420693739,2446.531558485716,36790.0,36950.0,39690.0,39524.166666666664,38980.0
20111229,35500,36100,35500,35500,112,0,640.6246951218786,657.5712889109437,4071.243667480484,2461.7101102011293,2450.994129373243,36540.0,36610.0,39465.0,39530.0,38976.666666666664
20120102,35500,35500,33700,34000,1120,0,1156.8923891183654,882.0572543775148,4238.398872215773,2522.083574260644,2470.634161449667,35960.0,36215.0,39165.0,39496.666666666664,38965.416666666664
20120103,34450,35350,34300,35350,320,0,1042.8806259586952,919.565114605812,3328.072828229565,2568.626281151466,2479.7541320774994,35630.0,36130.0,38382.5,39455.833333333336,38958.333333333336
20120104,35400,35800,33900,35300,441,0,687.0225614927067,951.7877914745493,3118.183565795949,2616.9335055025786,2489.427505583449,35250.0,36040.0,37942.5,39410.833333333336,38950.833333333336
20120105,35000,35000,34600,34950,75,0,540.9251334519408,999.8624905455748,2282.4931544256465,2672.8698683873713,2503.0313566198283,35020.0,35905.0,37315.0,39360.0,38940.833333333336
20120106,34950,35000,34300,35000,242,0,486.4154602806124,989.7474425326898,1723.0496220364457,2729.6432153915507,2528.0523011796804,34920.0,35730.0,36860.0,39297.5,38903.75
20120109,34950,35000,34300,35000,82,0,169.1153452528776,927.3079315955408,1450.5171491574781,2784.3156949039894,2549.479487997912,35120.0,35540.0,36550.0,39231.666666666664,38859.583333333336
20120110,34500,35200,34500,35200,200,0,135.64659966250537,791.1384202527394,1363.4148304899493,2830.3605728284892,2567.313230251053,35090.0,35360.0,36360.0,39154.166666666664,38816.666666666664
20120111,35150,35150,34500,35050,320,0,86.02325267042627,500.72447513577765,1258.9951350183753,2877.231018415645,2586.801133478671,35040.0,35145.0,36167.5,39075.0,38773.75
20120112,35200,35200,34500,35050,240,0,73.48469228349533,386.52296180175375,1160.0538780590914,2922.913667140265,2608.705744180836,35060.0,35040.0,35995.0,39005.833333333336,38740.416666666664
20120113,34600,35000,34500,34500,100,0,239.58297101421883,383.9270764090492,993.54164482418,2977.56472081909,2634.1521669958165,34960.0,34940.0,35775.0,38945.0,38694.166666666664
20120116,34800,34900,34800,34900,30,0,239.58297101421883,226.05309110914632,874.9964285641041,3020.105774453717,2653.809630616978,34940.0,35030.0,35622.5,38893.333333333336,38651.666666666664
20120117,34900,34900,34900,34900,10,0,201.49441679609888,201.30822139197394,877.9628408992818,3059.2777833265413,2671.464141575194,34880.0,34985.0,35557.5,38808.333333333336,38607.083333333336
