date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140310,1182000,1188000,1140000,1145000,2182,-1229,19005.262429127357,31520.78679221063,51341.28455736183,55356.932718494056,106963.41534478897,1183000.0,1209800.0,1251650.0,1225100.0,1282666.6666666667
20140311,1144000,1144000,1133000,1139000,1734,-861,24896.58611135269,34164.455212984154,54957.688270159255,56344.79912901251,106178.56781803242,1172400.0,1198300.0,1243050.0,1224116.6666666667,1279808.3333333333
20140312,1139000,1140000,1067000,1070000,4832,-2028,45021.772510642004,47284.669820143616,65038.7576757121,59306.3983806872,105960.1916864152,1147800.0,1180400.0,1231600.0,1222466.6666666667,1276233.3333333333
20140313,1062000,1070000,1026000,1048000,4967,-1013,52903.68607195533,57411.14874307951,74315.54346164738,63256.54116373973,105694.96170847118,1119000.0,1161400.0,1219000.0,1220100.0,1272341.6666666667
20140314,1048000,1098000,1045000,1084000,2176,534,38384.37181979145,58023.78822517537,76057.60974419325,65604.87786742617,105187.76333564277,1097200.0,1147800.0,1207200.0,1218000.0,1268966.6666666667
20140317,1076000,1096000,1070000,1084000,1397,-68,30039.973368829735,55070.86343975369,76191.51855685776,67799.20517397043,102597.7853345539,1085000.0,1134000.0,1195550.0,1215966.6666666667,1264833.3333333333
20140318,1092000,1120000,1081000,1100000,1868,246,17417.232845661794,52224.13235277346,72084.30827857059,69403.04788375997,101659.98748551572,1077200.0,1124800.0,1183950.0,1213983.3333333333,1261616.6666666667
20140319,1102000,1120000,1101000,1116000,1201,239,22570.77756746541,47017.97528605416,69284.99115970211,70514.25387820488,100938.36265541072,1086400.0,1117100.0,1175300.0,1212200.0,1258783.3333333333
20140320,1118000,1118000,1083000,1095000,867,-106,11872.657663724664,40055.46155020561,68390.40502877579,71097.732031338,100587.07359795127,1095800.0,1107400.0,1166950.0,1208750.0,1255875.0
20140321,1102000,1115000,1097000,1115000,1858,294,12181.953866272848,28576.913759186802,65465.63984259224,71888.45526230172,99903.44783283788,1102000.0,1099600.0,1159500.0,1206500.0,1253133.3333333333
20140324,1105000,1128000,1105000,1125000,1270,696,11052.601503718479,25904.439773907485,63083.357551734676,71673.05979236527,98845.18057154783,1110200.0,1097600.0,1153700.0,1203650.0,1250383.3333333333
20140325,1124000,1143000,1115000,1143000,1079,608,15574.337867145427,26563.132345414386,58748.851052595055,70539.2621169231,97645.10534185472,1118800.0,1098000.0,1148150.0,1200750.0,1247841.6666666667
20140326,1144000,1169000,1142000,1168000,1340,696,24838.67951401604,31955.59418943732,54278.81723103406,68740.59733681558,95220.95321175506,1129200.0,1107800.0,1144100.0,1198116.6666666667,1245108.3333333333
20140327,1165000,1166000,1134000,1153000,1265,544,19019.98948474998,27524.71616565737,49912.19790792628,66580.99495268075,93765.9760461575,1140800.0,1118300.0,1139850.0,1195066.6666666667,1242658.3333333333
20140328,1146000,1159000,1141000,1148000,6496,20,13979.985693841036,26214.690537940744,46479.968803776115,66179.87903350162,92733.51568098374,1147400.0,1124700.0,1136250.0,1193083.3333333333,1240391.6666666667
20140331,1143000,1190000,1142000,1180000,1688,841,13661.625086350452,27114.75613019597,43405.385610543766,66158.9919982329,91843.5320259391,1158400.0,1134300.0,1134150.0,1192566.6666666667,1238625.0
20140401,1171000,1200000,1164000,1186000,1465,213,14751.271131668618,28476.130355088633,43023.56912205216,66158.9919982329,90793.84118552276,1167000.0,1142900.0,1133850.0,1192566.6666666667,1236858.3333333333
20140402,1180000,1186000,1173000,1179000,1196,-115,15535.765188750762,28795.13847856961,42160.7341017682,66176.12023146199,90142.21942143387,1169200.0,1149200.0,1133150.0,1192233.3333333333,1235283.3333333333
20140403,1165000,1196000,1165000,1182000,1379,90,13711.309200802087,23817.85044877056,41514.1843229516,66188.54382242713,89272.52866923681,1175000.0,1157900.0,1132650.0,1192100.0,1233625.0
20140404,1190000,1210000,1177000,1193000,1341,202,5099.019513592785,21109.476544907506,41514.1843229516,66188.64244633603,87951.52981740532,1184000.0,1165700.0,1132650.0,1192116.6666666667,1231858.3333333333
20140407,1184000,1207000,1184000,1198000,1379,48,7002.856560004639,18193.40539866025,43844.155824921516,65995.8247837612,87031.63178152683,1187600.0,1173000.0,1135300.0,1192866.6666666667,1230391.6666666667
20140408,1189000,1204000,1189000,1201000,1098,-85,8685.620300243385,16904.437287292352,46128.5161261448,65957.68635184914,85846.43872442457,1190600.0,1178800.0,1138400.0,1193316.6666666667,1228825.0
20140409,1194000,1218000,1194000,1218000,1299,500,11740.528097151335,20068.881383873893,46432.316332485505,65869.43946592811,84648.65950241193,1198400.0,1183800.0,1145800.0,1194316.6666666667,1227433.3333333333
20140410,1213000,1243000,1200000,1200000,2067,-31,8461.678320522471,17664.937022248338,42033.79592661125,65583.73782170909,83225.61538105487,1202000.0,1188500.0,1153400.0,1195200.0,1225783.3333333333
20140411,1190000,1209000,1180000,1186000,1149,-293,10229.369482035538,11584.903970253703,39410.024105549586,65319.85192539523,82168.51544573066,1200600.0,1192300.0,1158500.0,1195816.6666666667,1224208.3333333333
20140414,1185000,1199000,1176000,1195000,1116,30,10449.880382090505,10842.50893474384,36213.91307218815,64943.38560110131,81173.90624797651,1200000.0,1193800.0,1164050.0,1196700.0,1222783.3333333333
20140415,1187000,1203000,1187000,1197000,323,47,10495.71341072154,10549.407566304377,33720.76511587482,64776.873445183584,79779.30974813341,1199200.0,1194900.0,1168900.0,1197300.0,1221191.6666666667
20140416,1187000,1194000,1179000,1179000,586,44,7761.443164772902,10549.407566304377,31501.547581031635,64810.870144512686,77863.28429796932,1191400.0,1194900.0,1172050.0,1197133.3333333333,1219225.0
20140417,1179000,1198000,1179000,1195000,817,389,6858.571279792899,9641.57663455516,26397.869232193727,64795.342339468254,75943.82243913192,1190400.0,1196200.0,1177050.0,1197283.3333333333,1217450.0
20140418,1201000,1215000,1201000,1209000,846,143,9549.869109050658,10283.968105745953,23093.018425489554,64721.01453331997,73910.29425744398,1195000.0,1197800.0,1181750.0,1197916.6666666667,1215791.6666666667
20140421,1206000,1216000,1196000,1212000,453,185,11723.480711802275,11133.732527773423,19977.23704619836,64602.19294523463,71998.49487238342,1198400.0,1199200.0,1186100.0,1198700.0,1214241.6666666667
20140422,1205000,1218000,1199000,1205000,651,173,11966.620241321272,11262.32658024087,17733.020047357983,64294.139615433654,70025.6852677784,1200000.0,1199600.0,1189200.0,1199616.6666666667,1212641.6666666667
20140423,1200000,1217000,1198000,1206000,861,67,5748.043145279966,9779.57054271812,17392.239648762894,64182.83562517997,67934.45319243612,1205400.0,1198400.0,1191100.0,1200216.6666666667,1211041.6666666667
20140424,1203000,1215000,1194000,1200000,575,87,4029.8883359219767,9779.57054271812,15111.17136425896,64159.79183950701,65445.95681849742,1206400.0,1198400.0,1193450.0,1200433.3333333333,1209291.6666666667
20140425,1192000,1206000,1185000,1196000,1154,268,5455.272678794342,8935.323161475471,10937.435714096791,64133.99817742697,63177.27208682784,1203800.0,1199400.0,1195850.0,1200116.6666666667,1207625.0
20140428,1184000,1200000,1181000,1200000,834,-5,3666.0605559646724,8814.193099768123,10340.575419192106,64081.74250301102,61311.31794646953,1201400.0,1199900.0,1196850.0,1199783.3333333333,1206175.0
20140429,1200000,1201000,1187000,1201000,542,-85,3200.0,8764.131445842195,10066.777041337513,64010.75213500367,60182.32483231241,1200600.0,1200300.0,1197600.0,1199416.6666666667,1205066.6666666667
20140430,1191000,1202000,1188000,1190000,166,22,4079.215610874228,6390.6181234681835,9307.389537351492,63904.97285466558,58930.278366329476,1197400.0,1201400.0,1198150.0,1198766.6666666667,1203825.0
20140502,1187000,1190000,1175000,1175000,452,-120,9520.504188329523,10121.264743103997,10012.991560967184,63844.8183749733,57998.31834247699,1192400.0,1199400.0,1197800.0,1197850.0,1202608.3333333333
20140507,1176000,1186000,1146000,1181000,1304,670,10248.902380255166,10919.706955774958,10623.558725775463,63257.243766140266,57171.81160035438,1189400.0,1196600.0,1197200.0,1196433.3333333333,1201525.0
20140508,1156000,1177000,1146000,1146000,906,-18,18510.53753946654,17549.928774784243,15399.350635659934,62088.33089505102,56566.772245037726,1178600.0,1190000.0,1194600.0,1193850.0,1200183.3333333333
20140509,1144000,1160000,1137000,1146000,631,49,18271.288952889994,21078.187777890205,18591.059679318983,60471.67380958922,56240.32694606025,1167600.0,1184100.0,1191850.0,1191100.0,1199025.0
20140512,1148000,1153000,1145000,1146000,643,-1,15791.136754521503,22483.104767802866,20089.487300575893,59077.75243975831,56285.96627934668,1158800.0,1178100.0,1188250.0,1188550.0,1198200.0
20140513,1146000,1174000,1140000,1163000,518,7,13951.344021276229,21601.85177247543,20618.92334725555,57348.31199685772,56329.92100118509,1156400.0,1174400.0,1186400.0,1186266.6666666667,1197700.0
20140514,1163000,1182000,1159000,1179000,820,252,13251.415018781956,20474.618433563053,20682.057441173496,54645.30832763487,56194.45343823513,1156000.0,1172700.0,1186050.0,1183916.6666666667,1197158.3333333333
20140515,1165000,1183000,1163000,1164000,375,-154,12467.55790040696,18419.82627496796,21110.423965425238,51875.159972980255,56224.30277221742,1159600.0,1169100.0,1184500.0,1181366.6666666667,1196666.6666666667
20140516,1163000,1185000,1162000,1162000,811,240,10457.533169921098,15078.461459976612,21449.650346800532,48073.71654264217,56304.143694953535,1162800.0,1165200.0,1182750.0,1178533.3333333333,1196291.6666666667
20140519,1166000,1170000,1159000,1162000,733,110,6542.170893518451,12611.106216347558,21913.23800810825,45910.525905166716,56384.333422993564,1166000.0,1162400.0,1181900.0,1176416.6666666667,1196083.3333333333
20140520,1162000,1173000,1145000,1145000,643,-111,10781.465577554844,12823.416081528354,23096.320053203282,44702.895755073776,56406.30813323963,1162400.0,1159400.0,1179400.0,1174466.6666666667,1196058.3333333333
20140521,1143000,1195000,1143000,1183000,1183,752,12056.533498481229,13169.662106523465,22104.07202304589,43175.645784272885,55987.58542946798,1163200.0,1159600.0,1178100.0,1173116.6666666667,1196583.3333333333
20140522,1183000,1195000,1174000,1174000,1163,-150,12828.094168659663,12955.307792561318,20696.85966517626,42262.27632298238,55902.70317455119,1165200.0,1162400.0,1176200.0,1172000.0,1196733.3333333333
20140523,1188000,1204000,1185000,1191000,948,354,16186.414056238646,14229.898102235307,19933.639908456254,40974.96186697581,55589.78660689167,1171000.0,1166900.0,1175500.0,1170950.0,1197225.0
20140526,1193000,1238000,1193000,1224000,1584,654,25570.29526618729,20591.503102007875,21624.985549128116,40300.730624754346,55458.13673894307,1183400.0,1174700.0,1176400.0,1170533.3333333333,1197858.3333333333
20140527,1228000,1240000,1213000,1219000,694,356,19833.30532210907,23983.536019528066,23013.63726141524,39841.39039854174,55485.342784276276,1198200.0,1180300.0,1177350.0,1170216.6666666667,1197958.3333333333
20140528,1212000,1236000,1207000,1236000,856,106,22815.78401019785,29202.739597510372,26081.171369399806,40225.40311240746,55434.76584138009,1208800.0,1186000.0,1179350.0,1170483.3333333333,1197891.6666666667
20140529,1241000,1248000,1225000,1241000,6667,96,17497.428382479524,32366.803981857716,29064.41122747888,40701.678917051926,55533.967958556445,1222200.0,1193700.0,1181400.0,1170800.0,1198058.3333333333
20140530,1229000,1248000,1229000,1248000,612,73,10707.007051459339,34176.161282390975,32276.73310606264,41804.25284053853,55709.32497247333,1233600.0,1202300.0,1183750.0,1171733.3333333333,1198566.6666666667
20140602,1243000,1243000,1200000,1216000,685,34,12473.972903610142,31546.94913933834,33017.381785962374,42101.89689577346,55669.68804175588,1232000.0,1207700.0,1185050.0,1172116.6666666667,1198950.0
20140603,1200000,1216000,1173000,1205000,1012,218,16117.071694324624,23807.77184030459,33207.642192724255,42236.898034250466,55650.590867381085,1229200.0,1213700.0,1186550.0,1172333.3333333333,1199141.6666666667
20140605,1185000,1195000,1167000,1168000,768,-117,28541.89902581817,26060.69837897672,33436.357457115446,42154.19776118395,55711.905270674775,1215600.0,1212200.0,1185900.0,1171916.6666666667,1198983.3333333333
20140609,1169000,1187000,1168000,1182000,662,-168,27787.76709273345,24975.98846892751,32185.55576652359,42026.36738472254,55732.543355643116,1203800.0,1213000.0,1187700.0,1172533.3333333333,1198816.6666666667
20140610,1196000,1214000,1181000,1197000,513,348,16930.44594805465,24507.957891264625,30769.912252068574,41910.81801476532,55732.73960508885,1193600.0,1213600.0,1190250.0,1173500.0,1198808.3333333333
20140611,1220000,1220000,1200000,1207000,603,214,14797.297050475132,24316.4553337858,29216.60486778024,39893.229027271314,55670.393463070504,1191800.0,1211900.0,1193300.0,1175783.3333333333,1199125.0
20140612,1195000,1222000,1182000,1211000,749,-18,16012.495120998477,24201.03303580242,28593.880464183236,36505.02248549855,55674.440574945016,1193000.0,1211100.0,1195700.0,1178500.0,1199300.0
20140613,1197000,1200000,1176000,1189000,614,81,10814.80466767662,23461.45775522058,28384.15050692904,34388.28531152356,55673.536876446815,1197200.0,1206400.0,1196200.0,1180250.0,1199125.0
20140616,1183000,1204000,1170000,1171000,539,-376,14254.823744964368,22517.548712060106,28025.836294390934,32054.276885725252,55728.40887335029,1195000.0,1199400.0,1196550.0,1181700.0,1198833.3333333333
20140617,1172000,1179000,1171000,1175000,471,104,16218.507946170635,16646.020545463707,27359.82456084103,30255.812113819302,55739.264038515124,1190600.0,1192100.0,1197200.0,1182950.0,1198466.6666666667
20140618,1175000,1196000,1170000,1196000,390,211,14499.655168313486,14747.542168103808,26149.378577702377,29013.268037611422,55694.25401740566,1188400.0,1190100.0,1198900.0,1184283.3333333333,1198241.6666666667
20140619,1196000,1210000,1187000,1200000,761,443,11408.768557561329,14312.232530251875,23044.033935055733,26645.178842627607,54876.572996941424,1186200.0,1189600.0,1201650.0,1186033.3333333333,1197391.6666666667
20140620,1200000,1204000,1176000,1193000,536,74,11713.240371477055,12372.954376380769,22740.43755075966,24999.777776791085,54665.43443732954,1187000.0,1192100.0,1202150.0,1187333.3333333333,1196916.6666666667
20140623,1186000,1214000,1181000,1206000,506,-28,10449.880382090505,12507.99744163709,21810.26134643966,23753.23954514271,53913.09880003165,1194000.0,1194500.0,1203750.0,1188683.3333333333,1196166.6666666667
20140624,1193000,1211000,1192000,1205000,617,-4,5019.960159204454,12892.24573144648,21613.5952585404,23082.52706173207,52770.53049656258,1200000.0,1195300.0,1204450.0,1189716.6666666667,1195233.3333333333
20140625,1214000,1214000,1193000,1200000,451,-53,4621.688003316537,12419.33975700802,21156.263847853665,22943.862650682182,51393.7388101765,1200800.0,1194600.0,1203250.0,1190250.0,1194183.3333333333
20140626,1200000,1224000,1194000,1220000,2080,1339,8885.943956609224,13822.083779228078,21194.574777522663,22733.21114336732,49782.89253236139,1204800.0,1195500.0,1203300.0,1191366.6666666667,1193216.6666666667
20140627,1223000,1223000,1197000,1202000,1097,536,7031.3583324987785,13760.813929415657,19822.71424401815,22057.399866913507,49328.687140443486,1206600.0,1196800.0,1201600.0,1192266.6666666667,1192675.0
20140630,1220000,1220000,1204000,1207000,539,216,7025.667228100118,10965.400129498239,17716.941045225612,22077.96161082164,49317.643197493846,1206800.0,1200400.0,1199900.0,1192716.6666666667,1192641.6666666667
20140701,1200000,1219000,1200000,1205000,412,-6,7025.667228100118,6988.562083862458,13960.211316452198,22115.580229533043,49326.56485099844,1206800.0,1203400.0,1197750.0,1193033.3333333333,1192800.0
20140702,1204000,1215000,1204000,1210000,610,124,6177.3780845922,6764.613810115106,13625.25229124217,22143.79145494333,49348.2177714857,1208800.0,1204800.0,1197450.0,1193550.0,1192891.6666666667
20140703,1208000,1214000,1208000,1211000,662,486,3286.335345030997,6788.961628997471,13852.346371644047,22202.82764774736,49374.88115315969,1207000.0,1205900.0,1197750.0,1194033.3333333333,1193066.6666666667
20140704,1224000,1224000,1213000,1217000,938,146,4098.780306383839,6000.833275470998,12655.4336156451,22395.956976403268,49422.66054149407,1210000.0,1208300.0,1200200.0,1194433.3333333333,1193275.0
20140707,1219000,1219000,1205000,1211000,776,621,3815.7568056677824,5996.66574022598,12137.854011315181,22492.091202613487,49309.90364239193,1210800.0,1208800.0,1201650.0,1194650.0,1193758.3333333333
20140708,1210000,1217000,1194000,1210000,1788,1278,2638.181191654584,5866.003750424987,12219.24711264978,22563.835371378736,49298.29203148905,1211800.0,1209300.0,1202300.0,1194800.0,1194058.3333333333
