date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130429,107500,107500,102500,106500,84239,-3196,1673.3200530681509,3842.9806140546693,5725.731394328592,8301.114215707712,8627.969657843545,105500.0,102150.0,97700.0,105018.33333333333,107932.5
20130430,107000,107000,101000,106000,56779,3018,1496.6629547095765,3777.155014028416,5989.490796386621,7946.484897250141,8558.377921013484,105900.0,102910.0,98000.0,104726.66666666667,107815.83333333333
20130502,104000,106000,103500,104500,52235,7376,927.3618495495704,3332.1014390321307,6130.342567915764,7726.163882117416,8477.619391996655,106200.0,103610.0,98430.0,104485.0,107678.33333333333
20130503,105000,110000,104000,110000,79901,31672,1805.5470085267789,2852.735529277118,6614.348040434527,7614.499874143779,8450.031188305491,106800.0,104970.0,99080.0,104385.0,107632.5
20130506,110000,112000,108500,108500,44378,10560,1933.9079605813715,2278.1571499789034,6762.948691214512,7508.203661477524,8401.921035295174,107100.0,105900.0,99855.0,104276.66666666667,107557.5
20130507,107000,111000,107000,109000,38775,8608,2034.6989949375807,2138.3404780343103,6620.543784312593,7403.948646199392,8353.491618612208,107600.0,106550.0,100820.0,104176.66666666667,107486.66666666667
20130508,110500,110500,105500,105500,38221,-3536,2121.3203435596424,2002.4984394500784,6230.21668965054,7258.298698731144,8276.125259175198,107500.0,106700.0,101580.0,104010.0,107365.83333333333
20130509,106500,109000,105500,106500,43324,-6785,1655.2945357246851,1588.2380174268592,5766.073187187287,7082.263448612861,8194.977459124444,107900.0,107050.0,102380.0,103843.33333333333,107253.33333333333
20130510,105500,110500,105500,107000,42579,11727,1288.4098726725126,1588.2380174268592,5405.728443050036,6994.077653431106,8146.140190298849,107300.0,107050.0,103090.0,103743.33333333333,107170.0
20130513,107000,108000,104500,105000,28282,478,1392.838827718412,1703.672503740082,4390.88544601202,6913.293153210296,8120.642378463114,106600.0,106850.0,103875.0,103626.66666666667,107090.83333333333
20130514,105000,110000,105000,108000,43336,15190,1067.707825203131,1732.0508075688772,3842.508945988311,6894.695827631387,8111.033466142959,106400.0,107000.0,104575.0,103601.66666666667,107061.66666666667
20130515,109000,110500,107000,110000,43675,2655,1661.3247725836152,1907.8784028338912,3740.785345351991,6836.994750782271,8094.104464567747,107300.0,107400.0,105155.0,103551.66666666667,107032.5
20130516,111000,114500,110000,113500,95506,39703,2891.366458960192,2389.560629069704,3729.004558860213,6824.548011081587,8107.495845752315,108700.0,108300.0,105955.0,103543.33333333333,107053.33333333333
20130520,112500,114500,109500,109500,53116,2769,2767.670500619609,2358.495283014151,3088.672854156017,6705.954857852655,8104.462248251608,109200.0,108250.0,106610.0,103451.66666666667,107045.0
20130521,110500,111500,108000,111000,30534,9101,1827.5666882497064,2500.0,2722.1315177632964,6663.244746784979,8097.192543303852,110400.0,108500.0,107200.0,103418.33333333333,107032.5
20130522,110500,111000,108500,109500,43350,6944,1503.3296378372906,2514.4581921360314,2539.192785118988,6539.976214703761,8081.933899479613,110700.0,108550.0,107550.0,103326.66666666667,107003.33333333333
20130523,108500,113500,107500,110000,40623,13,1503.3296378372906,2323.7900077244503,2455.0967394382524,6421.48390604209,8080.258822518686,110700.0,109000.0,107850.0,103243.33333333333,106999.16666666667
20130524,109500,111500,105000,110000,70036,438,547.7225575051662,2180.022935659164,2227.105745132088,6314.968769167236,8084.744893934638,110000.0,109350.0,108200.0,103168.33333333333,107020.0
20130527,109500,109500,105000,105000,49501,-13418,2107.130750570548,2460.1829200285088,2321.637353248855,6129.749632371416,8086.307184920141,109100.0,109150.0,108100.0,103001.66666666667,107011.66666666667
20130528,105500,107000,105000,107000,36098,-10751,1989.9748742132397,2180.022935659164,2321.637353248855,5951.736207938891,8085.775576076104,108300.0,109350.0,108100.0,102868.33333333333,107020.0
20130529,106500,108000,102500,104000,74301,-8084,2481.934729198171,2696.75731203236,2467.1592976539528,5859.081033366705,8082.101452524032,107200.0,108950.0,107975.0,102751.66666666667,106961.66666666667
20130530,103000,104000,97000,98600,106601,742,3766.377570026669,4071.228315877163,3185.82406921668,5770.1232415108825,8074.7273775790345,104920.0,107810.0,107605.0,102536.66666666667,106816.66666666667
20130531,100000,104500,99600,103000,73503,6486,2793.134440015375,3814.2364897840307,3274.4617878363347,5761.567109351186,8080.649683382996,103520.0,106760.0,107530.0,102503.33333333333,106770.83333333333
20130603,101000,103500,98600,100000,36271,-4011,2973.482806407328,4179.102774519909,3605.8424813072884,5770.473454482805,8096.628241983885,102520.0,105810.0,107030.0,102461.66666666667,106683.33333333333
20130604,102000,102000,98600,99300,32148,-11215,2128.2856951076847,4200.047618777673,3958.5477134929524,5782.914249945613,8124.0040415221865,100980.0,104640.0,106570.0,102391.66666666667,106615.0
20130605,99300,99900,97200,98000,52432,8517,1744.0183485273312,4285.428800015233,4329.503435730276,5770.923284497666,8161.66645395153,99780.0,103490.0,106020.0,102233.33333333333,106544.16666666667
20130607,97400,100000,97100,99000,59143,26900,1696.5848048358796,3864.311064083739,4592.327841084545,5764.349245337583,8180.121187298575,99860.0,102390.0,105695.0,102116.66666666667,106519.16666666667
20130610,98200,101000,97700,99300,47711,10570,649.3073232299172,2991.922458888265,4792.94012063579,5763.016908607037,8165.2056091007935,99120.0,101320.0,105335.0,102021.66666666667,106534.16666666667
20130611,100000,101000,98000,100500,30061,3936,798.4985911070853,2731.6844620124043,4888.445560707432,5762.987988496701,8146.572387616084,99220.0,100870.0,105010.0,101971.66666666667,106555.0
20130612,100000,100000,97300,97700,67714,-8813,997.997995989972,1960.714155607594,5141.544028791371,5787.6928813552795,8156.693059486106,98900.0,99940.0,104645.0,101916.66666666667,106545.0
20130613,97500,97600,92700,92700,85448,-36610,2720.0,2482.1160327430302,5693.9968387767985,5905.998833577931,8212.529553473085,97840.0,98810.0,103880.0,101753.33333333333,106505.0
20130614,94300,94300,91500,92400,71550,-26701,3362.380109386801,3143.389889911845,6030.257042614366,6021.115391317224,8294.486748236373,96520.0,98190.0,103000.0,101568.33333333333,106437.5
20130617,91600,93300,90500,92600,66627,-7692,3322.2883679777105,3100.080644112343,5930.217112382997,6128.4573008947755,8357.838594530549,95180.0,97150.0,101955.0,101436.66666666667,106389.16666666667
20130618,92600,94900,91500,93400,37760,-1131,1998.5995096567,3125.523956075205,5944.114736443106,6206.352256626664,8389.083515034547,93760.0,96490.0,101150.0,101345.0,106366.66666666667
20130619,93000,96300,92200,96300,55683,8708,1449.6896219536097,2982.096577912929,5578.28602708754,6209.006674894982,8390.078424676636,93480.0,96190.0,100415.0,101341.66666666667,106365.83333333333
20130620,96300,96300,93300,96000,52548,14355,1677.6173580408615,2920.4280508172087,5244.940419108693,6242.849020190255,8404.38311570562,94140.0,95990.0,99740.0,101281.66666666667,106353.33333333333
20130621,93500,96800,91100,96800,73724,20484,1688.0758276807355,2764.073081522991,4716.20610236661,6268.317823254884,8429.538671969207,95020.0,95770.0,99080.0,101195.0,106326.66666666667
20130624,95100,95100,92300,93600,52334,3375,1428.8456879593402,2557.3423705088844,4136.3510489319015,6335.411062696312,8499.762088173862,95220.0,95200.0,98260.0,101030.0,106256.66666666667
20130625,93600,93600,91300,92500,43692,-5963,1681.190054693401,1954.4820285692065,4013.262388630978,6428.843640621305,8575.686561436474,95040.0,94400.0,97635.0,100888.33333333333,106190.0
20130626,92500,92500,89900,91600,48512,-7416,1997.9989989987478,1772.8226081590906,3598.510108364294,6530.221197546855,8674.45479394667,94100.0,93790.0,96865.0,100776.66666666667,106090.83333333333
20130627,91600,94700,91600,92500,36371,-11087,1814.386948806676,1786.0851043553325,3320.527066596505,6614.741743510074,8754.410158441537,93400.0,93770.0,96290.0,100655.0,106011.66666666667
20130628,92100,96500,92100,95400,56298,11089,1304.4539087296264,1782.7226368675524,3282.240088719895,6648.460765888365,8806.217461102375,93120.0,94070.0,96130.0,100578.33333333333,105910.83333333333
20130701,94000,98800,93700,98200,61454,6325,2443.4401977539787,2086.648029735729,2927.43915393642,6627.975222913626,8832.77356716966,94040.0,94630.0,95890.0,100616.66666666667,105833.33333333333
20130702,97500,101500,96000,101500,92296,36194,3658.7429535292576,2875.134779449478,3048.487329808012,6612.067041066427,8816.868893396082,95840.0,95440.0,95965.0,100691.66666666667,105737.5
20130703,100500,102500,98000,98000,58956,-1008,3014.232904073605,2969.663280575763,2989.9832775452073,6545.777901314308,8815.739554279664,97120.0,95610.0,95900.0,100775.0,105608.33333333333
20130704,98800,99600,97200,98000,20964,-3323,1939.4844675841046,3055.3068585659275,2989.9832775452073,6396.261060616353,8800.258834577406,98220.0,95810.0,95900.0,100913.33333333333,105466.66666666667
20130705,99300,99700,97300,99100,19987,269,1333.566646253572,3204.122344730301,2995.2420603350206,6250.4453174688415,8765.723927447425,98960.0,96040.0,95905.0,101060.0,105325.83333333333
20130708,100000,100500,97500,98700,17724,659,1290.891165048394,3180.9589749004936,2963.9289802557646,6106.034355910316,8708.574797290432,99060.0,96550.0,95875.0,101196.66666666667,105165.0
20130709,99700,99700,96500,97000,26354,-2375,717.2168430816445,2880.2777643831505,2783.5229476330846,6033.011041115688,8692.886459629051,98160.0,97000.0,95700.0,101266.66666666667,105015.0
20130710,96500,98600,94400,97600,42617,-5556,752.0638270785266,2248.5550916088314,2780.013489175902,5849.399541833471,8683.717162022385,98080.0,97600.0,95695.0,101405.0,104882.5
20130711,99300,100500,97600,99500,38978,-9585,936.8030742904297,1525.1229458637094,2808.6073061216625,5775.262379802081,8619.698008051217,98380.0,98300.0,96035.0,101496.66666666667,104732.5
20130712,98600,101000,97900,99600,40558,4779,1030.3397497913006,1215.5657119218195,2780.912619986466,5766.575143782534,8569.834652560356,98480.0,98720.0,96395.0,101516.66666666667,104595.83333333333
20130715,99000,99700,95900,96100,108068,-39858,1383.6184445142385,1446.6858677681205,2643.3123160156456,5785.581695521825,8462.712290132382,97960.0,98510.0,96570.0,101493.33333333333,104384.16666666667
20130716,96600,97200,94300,95300,79377,-33928,1740.5746177627664,1358.27095971312,2560.522407634817,5803.407763260161,8299.031026103246,97620.0,97890.0,96665.0,101475.0,104140.83333333333
20130717,95500,96000,94300,95500,56412,-15937,1937.00800204852,1533.7535656030277,2572.134327751954,5846.750284464911,8143.618795310559,97200.0,97640.0,96625.0,101413.33333333333,103907.5
20130718,95500,96500,93800,95000,89700,18533,1688.786546606764,1716.5080832900267,2593.4291970285203,5902.092613829761,8048.493604741052,96300.0,97340.0,96575.0,101288.33333333333,103699.16666666667
20130719,94500,95300,93500,93500,35537,-16426,868.1013765684282,1948.7431847218866,2677.480158656641,5974.319115086707,8021.784748767422,95080.0,96780.0,96410.0,101113.33333333333,103511.66666666667
20130722,93400,94700,92200,93900,37213,5078,793.9773296511684,2006.987792688336,2662.4941314489292,6039.649318370262,7950.143953972843,94640.0,96300.0,96425.0,100961.66666666667,103306.66666666667
20130723,94000,96500,93500,96400,50918,21901,1055.6514576317318,1994.0912717325652,2506.1125274017522,6015.419769226534,7867.187085540227,94860.0,96240.0,96620.0,100785.0,103130.83333333333
20130724,96700,96700,94600,95000,26574,-564,1013.1140113531152,1969.162258423617,2263.3824246026124,6004.937551715368,7728.888404694704,94760.0,95980.0,96790.0,100585.0,102914.16666666667
20130725,94600,96000,93900,94700,24499,-7067,1005.9821071967433,1603.7456157383567,2099.7618912629127,6001.22464353931,7604.0004091415085,94700.0,95500.0,96900.0,100388.33333333333,102703.33333333333
20130726,94800,95700,94300,95300,23727,6819,816.3332652783421,842.6743143112883,2103.443605138964,5990.790153783381,7390.410265262066,95060.0,95070.0,96895.0,100210.0,102468.33333333333
20130729,95300,96100,94000,95600,33410,12447,583.0951894845299,793.4733769950949,2099.1129078732283,5992.91502989628,7259.186517020409,95400.0,95020.0,96765.0,100061.66666666667,102273.33333333333
20130730,96000,98500,95100,98200,49927,25768,1256.3439019631528,1244.5481107614924,1833.3030300525863,5855.590633460283,7158.34303452985,95760.0,95310.0,96600.0,99865.0,102125.0
20130731,98800,99000,97500,98300,32411,18986,1522.3665787188052,1536.5220467015758,1845.8805486813046,5749.534039091146,7068.454520300573,96420.0,95590.0,96615.0,99695.0,101985.83333333333
20130801,98300,107500,96800,103500,94962,36883,2941.700188666411,2803.6404905051577,2367.678187592225,5643.313644383939,6968.612965767915,98180.0,96440.0,96890.0,99603.33333333333,101890.0
20130802,102000,104000,100000,104000,69433,18573,3277.4380238228764,3407.183587657113,2798.084165996442,5620.411956036372,6859.000119470105,99920.0,97490.0,97135.0,99578.33333333333,101794.16666666667
20130805,103500,103500,100500,102500,47971,-894,2536.9272752682527,3477.1396290629464,3018.2569473124736,5561.327529366518,6725.640768729922,101300.0,98350.0,97325.0,99511.66666666667,101677.5
20130806,103000,103000,100000,102500,44160,9650,2015.53962997506,3613.917541948073,3219.9378875997,5489.716649235176,6645.592524372979,102160.0,98960.0,97600.0,99436.66666666667,101590.0
20130807,101500,102500,100500,100500,43944,-1665,1200.0,3380.3698022553685,3281.3830925388793,5443.7453916297245,6577.351237812802,102600.0,99510.0,97745.0,99361.66666666667,101494.16666666667
20130808,101000,104000,99600,102500,40341,10149,1113.5528725660042,3065.7625478826635,3423.663972997353,5342.886236233584,6537.007417176781,102400.0,100290.0,97895.0,99270.0,101435.83333333333
20130809,102500,104500,101500,103000,36148,11648,871.7797887081348,2655.258932759666,3584.7280231560144,5181.295419315822,6452.247186058671,102200.0,101060.0,98065.0,99153.33333333333,101352.5
20130812,102500,104500,101000,102500,31058,457,871.7797887081348,1949.48711203742,3679.4394953579604,4854.733085694224,6348.2508527066675,102200.0,101750.0,98385.0,98970.0,101256.66666666667
20130813,102500,103500,101500,101500,35799,2731,894.427190999916,1561.281524901899,3667.625253484881,4670.045205586666,6222.068196258455,102000.0,102080.0,98695.0,98836.66666666667,101144.16666666667
20130814,102500,103500,101500,102500,46284,-10469,489.89794855663564,921.9544457292888,3680.0101902032893,4421.214953682686,6127.842651011659,102400.0,102500.0,99045.0,98695.0,101056.66666666667
20130816,100500,103000,100500,102500,19895,-1670,489.89794855663564,860.2325267042627,3630.50960610216,4222.443671093346,5994.733278748554,102400.0,102400.0,99420.0,98578.33333333333,100952.5
20130819,101500,104500,101500,103500,35318,5366,632.4555320336758,776.2087348130012,3465.6312556300722,4005.8415678440556,5859.802802901386,102500.0,102350.0,99920.0,98470.0,100856.66666666667
20130820,103000,103500,101000,102000,43345,-10281,663.32495807108,781.0249675906655,3201.698767841859,3744.461094588847,5725.920049797125,102400.0,102300.0,100325.0,98336.66666666667,100752.5
20130821,101500,102000,98600,99500,61409,983,1341.640786499874,1140.175425099138,3080.681742731645,3646.250357102108,5575.92643024974,102000.0,102000.0,100480.0,98245.0,100623.33333333333
20130822,97500,98600,95600,96500,62907,-3462,2521.9040425836984,1984.9433241279207,2962.34282283467,3469.548481671238,5430.144194422859,100800.0,101600.0,100555.0,98070.0,100469.16666666667
20130823,95800,97400,95300,96900,56654,-17631,2751.290606242823,2398.833049630591,2777.9983801291332,3385.3356144144277,5353.005126925525,99680.0,101040.0,100665.0,97951.66666666667,100351.66666666667
