date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,236500,243000,231000,234000,357255,109636,25485958,1593.737745050921,4086.869217383889,4693.346354148863,15367.559175093471,,231400.0,227650.0,224350.0,207775.0,,227519.40087688624,222238.19589484285,5281.2049820433895,4961.686807067781,319.51817497560836,75.43859649122807,233736.6927082977,4693.346354148863,214963.30729170228,66.66666666666666,70.54299760825828,65.5583362725592
20110207,234000,243000,234000,241000,264645,3760,25525379,3749.666651850534,5657.075216045832,5766.0645157683175,15904.104990710892,,233800.0,229150.0,225450.0,208466.66666666663,,229593.3400592502,223629.55191253003,5963.7881467201805,5162.107075592362,801.6810711278184,80.0,236982.12903153664,5766.0645157683175,213917.87096846336,92.5925925925926,77.89286260303659,69.66984504938512
20110208,241000,245000,239000,242500,160314,-11587,25572271,4827.007354458868,6752.962312940892,6627.782434570604,16457.139197185978,,236000.0,230850.0,226650.0,209158.33333333328,,231578.98074338704,225028.84606511547,6550.13467827157,5439.712596786523,1110.4220814850466,79.71014492753623,239905.5648691412,6627.782434570604,213394.4351308588,91.37931034482759,82.38834518363367,73.90934509413471
20110209,240500,241000,233500,237500,142385,46907,25531016,4130.375285612676,6462.197768561405,6956.292115775666,16667.606223516974,,237300.0,232300.0,227400.0,209941.66666666663,,232489.90705197182,225953.54277616442,6536.364275807487,5659.042933006816,877.3213428006703,73.33333333333334,241312.5842315513,6956.292115775666,213487.41576844867,71.15384615384616,78.64351217370447,75.48740078732465
20110210,235000,239000,230500,233500,257894,50100,25488825,3613.8621999185298,5366.563145999496,7080.739721244013,16627.159425336467,,237700.0,233500.0,227725.0,210741.66666666663,,232645.30600589828,226513.04805075072,6132.257955147623,5753.685937578617,378.57201756900565,66.26506024096386,241886.479442488,7080.739721244013,213563.520557512,55.769230769230774,71.0187517055465,73.99785109339858
20110211,232000,233500,226500,227000,211313,56081,25458144,5591.064299397744,4785.65564996062,6961.456384981721,16542.94915263498,,236300.0,233850.0,227975.0,211350.0,,231776.79720590482,226549.148941638,5227.6482642667825,5648.478402788511,-420.83013852172735,51.19047619047621,241897.91276996344,6961.456384981721,214052.08723003656,30.76923076923077,57.602244726774536,68.53264897119054
20110214,228000,231000,226500,227500,150932,-4986,25459270,5919.4594347794955,4955.804677345547,6687.441588530161,16360.884501354642,,233600.0,233700.0,228375.0,212025.0,,231118.82828723753,226619.63727051386,4499.191016723664,5418.620925352273,-919.4299086286093,52.380952380952365,241749.8831770603,6687.441588530161,215000.1168229397,25.53191489361702,46.91213478238866,61.32581090825656
20110215,226000,230000,218000,222500,236594,-97751,25523768,5276.362383309167,5984.145720150872,6551.717332120092,16097.901433278666,,229600.0,232800.0,228500.0,212608.33333333328,,229792.85450378165,226314.2586586921,3478.5958450894395,5030.615908998199,-1552.0200639087598,49.43820224719101,241603.4346642402,6551.717332120092,215396.5653357598,16.666666666666664,36.83031207714798,53.16064463122034
20110216,223000,225000,215500,217000,163397,4554,25489325,5504.543577809153,7647.875521999555,6882.041848172878,15770.700681960832,,225500.0,231400.0,228250.0,213100.0,,227824.7227894639,225623.8524167841,2200.870372679696,4464.666801382674,-2263.796428702978,45.360824742268036,242014.08369634574,6882.041848172878,214485.91630365426,5.084745762711865,26.24845663900259,44.18991530048108
20110217,217000,221000,212500,219500,192769,43448,25451186,4106.093033529562,8438.601779915913,6912.805146972017,15487.575665674723,,222700.0,230200.0,228225.0,213600.0,,226543.9960676045,225169.9529955298,1374.0430720747681,3846.542055213685,-2472.498983138917,45.91836734693878,242050.61029394408,6912.805146972017,214399.38970605592,21.53846153846154,24.678458272155574,37.68609629103924
20110218,223500,231000,221500,228000,185802,-15797,25510217,4328.972164382672,8360.023923410747,6651.832454294292,15258.194519667126,,222900.0,229600.0,228625.0,214250.0,,226767.9966931395,225379.70622394298,1388.2904691965668,3354.8917378146543,-1966.6012686180875,49.03846153846153,241928.66490858854,6651.832454294292,215321.33509141146,47.69230769230769,32.34974141220629,35.90731133142826
20110221,231000,231000,221000,224000,176508,-25752,25527197,3776.2415176998406,7559.100475585703,6705.361660641639,14933.042686903726,,222200.0,227900.0,228525.0,214841.66666666663,,226342.15101498237,225277.4515434539,1064.6994715285257,2896.853284411641,-1832.1538128831162,42.99065420560749,241935.7233212833,6705.361660641639,215114.27667871676,35.38461538461539,33.36136606967599,35.05866291084417
20110222,223500,227000,218000,224000,98719,17587,25515928,3847.076812334268,5824.302533351098,6747.036386444262,14576.655613990779,,222500.0,226050.0,228450.0,215433.33333333328,,225981.8200659312,225182.77902255274,799.0410433784418,2477.290836098169,-1678.2497927197269,43.39622641509435,241944.07277288852,6747.036386444262,214955.92722711148,35.38461538461539,34.03578250798912,34.71770277655916
20110223,223500,230000,221000,226000,161335,15453,25512509,2821.3471959331764,4414.7480109288235,6656.951254140503,14299.036000918233,,224300.0,224900.0,228600.0,216008.33333333328,,225984.6169790204,225243.3414411308,741.275537889509,2130.08777638571,-1388.8122384962012,44.954128440366965,241913.90250828103,6656.951254140503,215286.09749171897,41.53846153846154,36.53667551814659,35.32402702375497
20110224,228500,230000,223000,223000,125101,3018,25509744,1788.85438199983,3369.347117766289,6584.593761197635,13901.578647365524,,225000.0,223850.0,228675.0,216566.66666666663,,225525.4451144989,225077.09802568585,448.34708881299593,1793.7396388163552,-1345.3925500033592,40.0,241844.1875223953,6584.593761197635,215505.81247760472,36.84210526315789,36.63848543315036,35.76217982688677
20110225,222500,224500,219500,222500,104367,3023,25522989,1199.9999999999975,3215.587038162705,6627.3580709059925,13515.574863426604,,223900.0,223400.0,228625.0,217091.66666666663,,225059.99200143773,224886.12744642567,173.86455501208542,1469.7646220132647,-1295.9000670011792,30.927835051546392,241879.71614181198,6627.3580709059925,215370.28385818802,37.735849056603776,37.00427330763483,36.17621098713612
20110228,223000,227000,219500,223500,92523,23350,25509407,1208.3045973594544,2915.4759474226507,6719.560997565451,13104.028218664507,,223800.0,223000.0,228350.0,217633.33333333328,,224819.99322390434,224783.4142729749,36.57895092948456,1183.1274877666135,-1146.5485368371292,30.208333333333336,241789.1219951309,6719.560997565451,214910.8780048691,52.38095238095239,42.12983299874068,38.16075165767098
20110302,224500,234000,223000,230500,155977,8477,25538531,2956.3490998188954,3668.787265568829,6699.626855281032,12805.106945624826,,225100.0,223800.0,228300.0,218258.33333333328,,225693.8404451249,225207.00660702505,486.8338380998175,1043.8687578216352,-557.0349197218177,43.0,241699.2537105621,6699.626855281032,214900.74628943796,83.72093023255815,55.993532076679834,44.1050117973406
20110303,236000,240000,233000,240000,179496,-24344,25618216,6718.630812896329,5458.0216195980765,7152.796655854467,12637.93616677802,,227900.0,226100.0,228750.0,219058.33333333328,,227894.7881220145,226303.1230223839,1591.665099630627,1153.4280261907466,438.23707343988053,55.85585585585586,243055.59331170892,7152.796655854467,214444.40668829106,100.0,70.66235471778656,52.957459437489256
20110304,242500,245000,238500,244000,152192,-6737,25668107,8633.65507765975,7174.4337755672395,7875.396815399392,12535.225366940977,,232100.0,228550.0,229375.0,219925.0,,230372.51307686546,227614.37843623816,2758.134640627308,1474.3693490951969,1283.765291532111,66.0377358490566,245125.79363079878,7875.396815399392,213624.20636920122,96.92307692307692,79.41592878621668,61.7769492203984
20110307,241000,243000,234500,237500,124643,12351,25644745,7275.987905432497,7651.797174520507,8013.894184477535,12287.897727258154,,235100.0,229500.0,229550.0,220641.66666666663,,231469.0495455064,228346.84098715146,3122.208558354876,1803.9371909612119,1318.271367393664,58.47457627118646,245577.7883689551,8013.894184477535,213522.2116310449,76.92307692307693,78.5849781651701,67.3796255353223
20110308,235500,241500,235000,240000,140686,-24630,25649339,4465.422712353221,7999.37497558403,7945.124291035533,11995.42447491267,,238400.0,231100.0,229500.0,221425.0,,232781.50348075182,229210.25000727308,3571.253473478748,2157.400447476799,1413.8530260019488,65.48672566371681,245390.2485820711,7945.124291035533,213609.7514179289,81.48148148148148,79.55047927060723,71.43657678041728
20110309,237000,241500,236000,240000,148664,26183,25624457,2088.06130178211,8019.351594736323,7757.053242050288,11663.761543058656,,240300.0,232700.0,229375.0,222200.0,,233892.041420515,230009.6725446121,3882.368875902845,2502.394133171441,1379.9747427314035,72.54901960784314,244889.10648410054,7757.053242050288,213860.89351589946,81.48148148148148,80.19414667423199,74.3557667450222
20110310,238000,241000,233000,238000,259617,7471,25638324,2289.10462845192,7822.403722641781,7783.957862167736,11285.376476760668,,239900.0,233900.0,229400.0,222916.66666666663,,234524.03505473712,230601.67330726355,3922.361747473594,2786.387656038084,1135.9740914355116,68.31683168316832,244967.9157243355,7783.957862167736,213832.08427566453,74.07407407407408,78.15412247417935,75.6218853214079
20110311,236500,242000,231000,235500,198538,75836,25581482,1691.1534525287766,6928.383649885448,7848.566748139618,10680.147730979965,,238200.0,235150.0,229500.0,223633.33333333328,,234674.1835091831,230964.58307730051,3709.6004318826313,2971.030211210224,738.5702206724072,58.42696629213483,245197.13349627925,7848.566748139618,213802.86650372075,62.745098039215684,73.01778099585813,74.75385054622465
20110314,225000,235000,218500,234000,202755,23560,25561601,2408.3189157584593,5550.675634551167,7885.27107967779,10038.758223339562,,237500.0,236300.0,229850.0,224300.0,,234570.4629685321,231189.4693730667,3380.993595465494,3053.022888062425,327.97070740306845,61.904761904761905,245620.5421593556,7885.27107967779,214079.4578406444,58.490566037735846,68.17537600981737,72.56102570075556
20110315,233500,239000,221500,234500,234544,49041,25546068,2267.1568097509266,3679.6738985948214,7928.4298571661075,9671.823337234182,,236400.0,237400.0,230200.0,224850.0,,234559.6225117662,231434.73486095003,3124.8876508161766,3067.395840613337,57.49181020284096,62.352941176470594,246056.85971433218,7928.4298571661075,214343.14028566782,60.37735849056604,65.57603683673359,70.23269607941491
20110316,239500,241500,226000,232500,212489,-66015,25585845,1827.5666882497064,3337.663853655727,7740.155037207138,9435.49371610558,,234900.0,237600.0,230700.0,225275.0,,234242.75750825732,231513.65560447524,2729.101903782139,2999.737053246491,-270.63514946435225,57.647058823529406,246180.3100744143,7740.155037207138,215219.68992558573,52.83018867924528,61.32742078423749,67.26427098102243
20110317,229500,230000,225000,227500,100831,-1229,25598156,2821.347195933177,4382.0657229210965,7124.736837245504,9098.931561208536,,232800.0,236350.0,231225.0,225633.33333333328,,233205.4101945893,231216.30516945265,1989.1050251366973,2797.610647623085,-808.5056224863861,55.056179775280896,245474.47367449105,7124.736837245504,216975.52632550895,33.9622641509434,52.20570190647279,62.24474795617255
20110318,226500,229000,224000,227000,126527,-12311,25595875,3215.587038162705,4382.0657229210965,6681.317235396258,8822.363471441398,,231100.0,234650.0,231600.0,225941.66666666663,,232250.73169944985,230903.9448203281,1346.7868791216752,2507.4458939211386,-1160.6590147994634,55.056179775280896,244962.6344707925,6681.317235396258,218237.36552920745,32.075471698113205,45.49562517035292,56.661707027566
20110321,225500,228000,223500,226500,129080,-44940,25609586,3261.9012860600183,4880.82984747471,6729.55236252777,8525.203646964894,,229600.0,233550.0,231525.0,226241.66666666663,,231366.00374281505,230577.68660047225,788.3171423427992,2163.620143603893,-1375.3030012610943,53.40909090909091,244984.10472505554,6729.55236252777,218065.8952749445,30.18867924528302,40.39330986199629,51.2389079723761
20110322,225500,226000,218000,221500,366441,-62114,25576032,3492.849839314596,5546.169849544819,6889.484741256278,8068.160157888208,,227000.0,231700.0,231400.0,226525.0,,229848.1570089801,229905.18886618488,-57.03185720479814,1719.4897434405254,-1776.5216006453238,39.285714285714285,245178.96948251253,6889.484741256278,217621.03051748747,14.000000000000002,31.59553990799753,44.69111861758324
20110323,220500,227000,220500,226000,150505,-8938,25594033,2158.7033144922907,5015.974481593781,6795.218907438015,7566.7171437377465,,225700.0,230300.0,231500.0,226875.0,,229256.1328523757,229615.8851430023,-359.75229062652215,1303.6413366258953,-1663.3936272524177,31.081081081081084,245090.43781487606,6795.218907438015,217909.56218512397,33.33333333333333,32.17480438310946,40.51901387275865
20110324,226000,227500,222500,226000,125000,-44675,25629630,1984.9433241279207,4431.703961232068,6795.218907438015,7201.557509008519,16870.978944790226,225400.0,229100.0,231500.0,227158.33333333328,211608.33333333328,228755.18933564003,229348.015673098,-592.8263374579838,924.3478018082286,-1517.1741392662125,22.72727272727273,245090.43781487606,6795.218907438015,217909.56218512397,33.33333333333333,32.56098069985075,37.866336148456014
20110325,227500,232000,226000,230000,188552,-34987,25688790,2701.851217221259,3914.396505209967,6523.227728663404,7099.217484264752,16891.958556925492,226000.0,228550.0,231850.0,227366.66666666663,211891.66666666663,228946.69866893732,229396.31517024862,-449.616501311335,649.5549411837995,-1099.1714424951347,37.70491803278689,244896.4554573268,6523.227728663404,218803.5445426732,50.0,38.37398713323383,38.035553143381954
20110328,231000,231000,224500,230000,166792,-41254,25717197,3155.9467676119,3521.718330588067,6181.575446437838,6989.173174751657,16915.88668152579,226700.0,228150.0,232225.0,227575.0,212166.66666666663,229108.74502779052,229441.0363045545,-332.29127676392085,453.1856975939602,-785.4769743578813,32.142857142857146,244588.1508928757,6181.575446437838,219861.84910712435,50.0,42.24932475548922,39.44014368075104
20110329,228000,229500,223500,227000,175121,-50793,25729727,1833.0302779823362,2817.8005607210744,5978.294071054315,6865.6552653205445,16935.104381628895,227800.0,227400.0,232400.0,227733.33333333328,212387.5,228784.32271543608,229260.2047997354,-475.88208429925726,267.3721412150933,-743.2542255143504,29.032258064516128,244356.58814210864,5978.294071054315,220443.41185789136,38.297872340425535,40.93217395046799,39.93748710399003
20110330,224000,230000,224000,229500,209969,17662,25752741,1673.3200530681506,2385.372088375313,5998.124706939925,6681.35881056818,16964.418953110835,228500.0,227100.0,232350.0,227966.66666666663,212637.5,228894.42691317238,229277.9686806425,-383.5417674701602,137.1893594779174,-520.7311269480776,36.507936507936506,244346.24941387985,5998.124706939925,220353.75058612012,48.93617021276596,43.60017270456731,41.15838230418246
