date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,193000,196500,192000,194500,191003,36391,5823278,4597.825573029058,4685.349506707048,8204.381451395355,23724.0779589007,,198100.0,200650.0,203975.0,223925.0,,200169.99103969664,205407.4033452932,-5237.412305596488,-5260.13394960615,22.72164400966176,36.6412213740458,220383.7629027907,8204.381451395355,187566.2370972093,26.190476190476193,30.425836127373195,35.68728639507211
20110207,195000,211500,194500,210500,641738,239650,5783402,6696.2676171132825,5544.366510251642,8322.371957561147,23244.012072407382,,199600.0,201600.0,204225.0,223058.33333333328,,201759.2238431713,205785.0650542347,-4025.841211063379,-5013.275401165839,987.4341901024593,54.05405405405406,220869.7439151223,8322.371957561147,187580.2560848777,95.45454545454545,52.10207256976454,41.15888178663641
20110208,213500,221000,209000,219000,847258,286065,5776414,10355.674772799694,7559.76190101249,8833.317610048907,22837.007003740368,,202600.0,203500.0,204650.0,222433.33333333328,,204411.65187027145,206764.98779431442,-2353.335924043,-4481.287504479703,2127.951580436703,59.87654320987653,222316.6352200978,8833.317610048907,186983.3647799022,93.65079365079364,65.95164626344116,49.423136612238146
20110209,218500,222000,215000,219000,295421,52269,5766029,11547.294055318762,8865.100112237875,8873.098387823735,22633.30265093644,,207100.0,205100.0,204675.0,221983.33333333328,,206656.0137840284,207672.17534129784,-1016.1615572694573,-3788.262313722889,2772.1007564534325,72.38805970149255,222421.19677564746,8873.098387823735,186928.80322435254,90.76923076923077,74.2241744320378,57.69014921883814
20110210,218500,226000,212000,220500,499691,214492,5712780,9760.12295004525,9973.08878933703,9144.807269702304,22467.77167163861,,212700.0,206250.0,204850.0,221608.33333333328,,208785.85834965366,208623.24885104265,162.6094986111275,-2998.0879500568312,3160.6974486679583,70.63492063492063,223139.6145394046,9144.807269702304,186560.3854605954,84.93150684931507,77.79328523779691,64.39119455849112
20110211,224000,228000,220000,220500,349091,52311,5776564,3760.319135392633,10754.068997360951,9303.09088421693,22193.484717116557,,217900.0,208000.0,204950.0,221141.66666666663,,210588.03436935355,209503.74906874253,1084.2853006110236,-2181.613298931923,3265.8985995429466,67.25663716814161,223556.18176843386,9303.09088421693,186343.81823156614,80.51948051948052,78.70201699835813,69.16146870511349
20110214,221500,225000,218500,219500,203464,-7609,5813698,678.2329983125268,11119.914568017148,9721.464653024264,21639.656240851407,,219700.0,209650.0,205325.0,220483.33333333328,,211959.10625022266,210244.78944196587,1714.3168082568445,-1402.4272767373197,3116.744084994164,67.25663716814161,224767.92930604846,9721.464653024264,185882.07069395148,77.92207792207793,78.44203730626474,72.25499157216392
20110215,217500,225500,212000,225000,303619,92634,5802306,2130.727575266252,11815.773355984786,10619.675136274185,20767.046211084777,,220900.0,211750.0,206350.0,219775.0,,213965.3979001728,211338.55702912688,2626.84087104589,-596.573646554475,3223.414517600365,68.64406779661017,227589.35027254838,10619.675136274185,185110.64972745162,92.20779220779221,83.03062227344058,75.84686847258949
20110216,223000,228500,222000,223500,193870,73020,5771347,2088.06130178211,11084.786872105393,11219.26356763224,19719.49120371341,,221800.0,214450.0,207375.0,219000.0,,215432.25994964922,212240.0067789536,3192.2531706956206,161.1917173666121,3031.0614533290086,63.30275229357797,229813.52713526448,11219.26356763224,184936.47286473552,87.17948717948718,84.41357724212278,78.70243806243393
20110217,224500,225500,213500,220000,251716,21060,5752842,2158.7033144922907,8379.140767405688,10703.124543795617,18425.382552940908,,221700.0,217200.0,208925.0,218116.66666666663,,216134.9892643593,212815.17681772148,3319.8124466377776,792.9158635350162,2526.8965831027617,66.34615384615384,230331.24908759125,10703.124543795617,187518.75091240875,78.2051282051282,82.34409422979125,79.91632345155304
20110218,219000,228000,216500,227000,199995,38723,5764291,2880.9720581775873,4209.809971958352,10855.758840357506,17517.84011293114,,223000.0,220450.0,210550.0,217516.66666666663,,217806.52953089128,213866.50651374887,3940.0230171424046,1422.3372945069143,2517.6857226354896,70.33898305084747,232261.517680715,10855.758840357506,188838.482319285,96.15384615384616,86.94734487114289,82.259997258083
20110221,229500,231500,224500,229000,255674,74644,5710413,3072.458299147443,3421.987726453732,11329.055565226969,16932.660747797352,,224900.0,222300.0,211950.0,217100.0,,219528.60204444017,214988.10074465573,4540.501299784401,2045.9700957609061,2494.5312040234962,70.83333333333333,234608.11113045394,11329.055565226969,189291.8888695461,93.67088607594937,89.18852527274505,84.56950659630368
20110222,226000,235000,225500,234000,218486,77785,5724128,4770.744176750625,4696.807426326949,11942.675579617831,16464.659121888828,,226700.0,223800.0,213650.0,216800.0,,221754.9711069252,216397.0813348349,5357.889772090275,2708.3540311954425,2649.5357408948325,82.6086956521739,237535.3511592357,11942.675579617831,189764.64884076433,97.53086419753086,91.96930491434031,87.03610603564923
20110223,234000,236000,223500,227000,195339,12622,5723950,4498.888751680797,4487.761134463372,12017.799299372584,15911.159605760891,,227400.0,224600.0,214850.0,216400.0,,222561.89867378728,217182.8399191961,5379.058754591155,3242.494975983391,2136.563778607764,78.51239669421487,238885.5985987452,12017.799299372584,190814.40140125484,66.66666666666666,83.53509216511576,85.86910141213808
20110224,229500,229500,222000,222000,192045,17970,5695825,3867.815921162743,4371.7845326594015,12035.364556173616,15372.673717418811,,227800.0,224750.0,215500.0,215958.33333333328,,222475.4527199082,217539.81685097073,4935.6358689374765,3581.123154629392,1354.5127143080836,71.65354330708661,239570.72911234727,12035.364556173616,191429.27088765282,41.66666666666667,69.57895033229939,80.43905105219186
20110225,221500,233000,220000,233000,235756,28674,5703166,4335.89667773576,4748.684028233504,12251.530516633427,14929.582397225733,,229000.0,226000.0,217000.0,215691.66666666663,,224094.61390435733,218685.462108548,5409.15179580939,3946.728882913056,1462.4229128963345,69.23076923076923,241503.06103326692,12251.530516633427,192496.93896673317,87.5,75.55263355486626,78.81024521975
20110228,228500,235000,226000,226000,161942,32440,5673805,4498.888751680797,4231.1345996080045,11959.410520590058,14392.07681330241,,228400.0,226650.0,218150.0,215325.0,,224387.7502366347,219227.47532753056,5160.274909104104,4189.438088176579,970.836820927525,56.140350877192965,242068.8210411801,11959.410520590058,194231.1789588199,58.333333333333336,69.81286681435529,75.81111908461843
20110302,224000,232500,223500,227000,149002,34971,5677300,3521.3633723318017,4195.533339159632,11645.170672858347,13525.929317014996,,227000.0,226850.0,219300.0,214858.33333333328,,224789.63482706464,219803.41033921234,4986.224487852305,4348.795368125021,637.4291197272843,56.896551724137936,242590.3413457167,11645.170672858347,196009.6586542833,62.5,67.37524454290353,72.99916090404679
20110303,230000,238500,229500,238000,198856,37546,5704046,5635.601121442149,5177.837386399845,11081.37514029735,13130.697176210031,,229200.0,228300.0,221375.0,214675.0,,226821.99874882225,221151.72302352745,5670.275725294778,4613.091439576614,1057.1842857181637,62.96296296296296,243537.7502805947,11081.37514029735,199212.2497194053,98.11320754716981,77.62123221099229,74.53985133969529
20110304,240500,242000,233500,240000,214224,-25999,5715742,5635.601121442149,5441.507144165114,9633.924433998856,13146.598630655477,,232800.0,230300.0,223750.0,214683.33333333328,,228849.3835980543,222548.29176605114,6301.091832003207,4950.691518079961,1350.4003139232473,64.02877697841727,243017.8488679977,9633.924433998856,204482.1511320023,92.98245614035088,82.74164018744516,77.27378095561191
20110307,238500,241000,235500,238000,115809,-18448,5759031,6013.3185513491635,5765.4141221598275,7446.93728991994,13398.888324533877,,233800.0,231400.0,225925.0,214875.0,,230257.1707611157,223693.1664262844,6564.00433483129,5273.35408144401,1290.6502533872801,63.12056737588654,240818.87457983987,7446.93728991994,211031.12542016013,85.96491228070175,83.81606421853068,79.4545420432515
20110308,240000,245500,237000,245500,222576,50723,5754012,6013.3185513491635,7058.505507541946,7723.786312424764,13863.82182356483,,237700.0,233050.0,227675.0,215166.66666666663,,232602.22144750328,225308.88425756755,7293.337189935759,5677.350703156167,1615.9864867795925,64.13793103448276,243122.57262484953,7723.786312424764,212227.42737515047,100.0,89.21070947902047,82.70659785517448
20110309,246500,251500,243500,248500,243680,8856,5823350,4254.40947723653,8455.76726264388,8683.461291443646,14359.578684627097,,242000.0,234500.0,229150.0,215450.0,,235048.03356273012,227027.13543141642,8020.898131313734,6146.060188800496,1874.837942513238,66.89189189189189,246516.92258288732,8683.461291443646,211783.07741711268,90.47619047619048,89.63253647807714,85.01524406280869
20110310,248500,251000,246500,251000,130429,5751,5829651,4933.558553417603,9345.58719396486,9568.829604502327,14891.130376465242,,244600.0,236900.0,230750.0,215741.66666666663,,237502.18227105125,228803.2771711358,8698.905099915457,6656.629171034655,2042.275928880802,71.23287671232877,249887.65920900466,9568.829604502327,211612.3407909953,98.4126984126984,92.5592571229509,87.5299150828561
20110311,246500,251000,243000,250000,187409,-10860,5859211,4684.0153714521475,8629.020801921848,10132.21964823109,15435.481761908799,,246600.0,239700.0,232225.0,216091.66666666663,,239424.92347713394,230373.7109722881,9051.212504845871,7135.545837805277,1915.666667040592,67.16417910447761,252489.43929646214,10132.21964823109,211960.56070353786,95.23809523809523,93.45220316133235,89.50401110901485
20110314,246000,249000,241000,241000,215165,5967,5895375,3613.8621999185298,8336.666000266532,9929.123828415079,15745.23516990307,,247200.0,240500.0,233250.0,216408.33333333328,,239667.2429440046,231160.9856162793,8506.257327725267,7409.688135793111,1096.5691919321553,58.1081081081081,253108.24765683012,9929.123828415079,213391.75234316985,66.66666666666666,84.52369099644379,87.8439044048245
20110315,240000,247000,223000,243000,248060,-12333,5932107,3969.8866482558415,6797.7937597429345,9618.04943842566,16074.123010464757,,246700.0,242200.0,234425.0,216708.33333333328,,240179.9748020215,232038.0962568689,8141.878545152518,7556.126217666633,585.752327485885,56.3380281690141,253661.0988768513,9618.04943842566,215188.90112314868,73.01587301587301,80.68775166958686,85.45852015974528
20110316,243000,247000,235500,237500,144063,-4613,5930540,5215.361924162119,4920.619879649309,9388.69000446815,16277.61542391532,,244500.0,243250.0,235050.0,216958.33333333328,,239767.6709841157,232442.74434744238,7324.926636673248,7509.886301467543,-184.95966479429444,57.553956834532364,253827.38000893628,9388.69000446815,216272.61999106372,50.877192982456144,70.75089877387661,80.55597969778906
20110317,232000,243000,231500,243000,186732,57562,5923889,4079.215610874228,4605.702986515737,9148.053071555723,16513.706428297584,,242900.0,243750.0,236025.0,217150.0,,240264.9523734304,233224.87536970372,7040.077003726765,7415.924441918714,-375.8474381919496,65.0,254321.10614311145,9148.053071555723,217728.89385688852,70.17543859649122,70.55907871474814,77.22367937010875
20110318,248000,248000,240500,242000,94489,-23950,5932957,2039.607805437114,4480.234368869555,8451.146371942694,16762.400053558937,,241300.0,243950.0,237125.0,217383.33333333328,,240531.8827785425,233874.97086397398,6656.911914568569,7264.121936447818,-607.2100218792475,57.50000000000001,254027.2927438854,8451.146371942694,220222.7072561146,66.66666666666666,69.26160803205431,74.56965559075728
20110321,240500,250000,237500,249500,157282,22723,5940366,3834.0579025361626,4276.680956068617,8525.696452489976,17259.41570724666,,243000.0,245100.0,238250.0,217908.33333333328,,241911.5931247861,235032.52264972444,6879.070475061657,7187.111644170232,-308.04116910857465,69.42148760330579,255301.39290498,8525.696452489976,221198.60709502004,92.98245614035088,77.1685574014865,75.43595619433368
20110322,250000,253000,245500,252000,199970,43906,5905764,5259.277516921882,4755.260245244204,8748.714191239771,17782.909632565683,,244800.0,245750.0,239400.0,218575.0,,243463.655725238,236289.5158217557,7174.139903482312,7184.517296032639,-10.377392550327388,70.16129032258065,256897.42838247953,8748.714191239771,221902.57161752047,96.66666666666667,83.66792715654655,78.17994651507131
20110323,252000,252000,246500,252000,219130,34787,5913065,4354.3082114154495,5063.595560468863,9066.973034039538,18082.778409304174,,247700.0,246100.0,240300.0,219475.0,,244776.9394628705,237453.3779860477,7323.56147682271,7212.326132190735,111.23534463197485,63.725490196078425,258433.9460680791,9066.973034039538,222166.05393192093,96.66666666666667,88.00084032658658,81.4535777855764
20110324,254500,255000,247500,247500,127377,-36221,5930314,3706.750598570128,4828.301978956989,8654.875793447307,18286.94130307799,20142.4092229692,248600.0,245750.0,241325.0,220233.33333333328,230379.16666666663,245195.87185402235,238197.644799504,6998.2270545183555,7169.506316656159,-171.2792621378012,57.009345794392516,258634.75158689465,8654.875793447307,224015.24841310535,76.5625,84.18806021772438,82.36507192962573
20110325,247500,250000,244000,247000,133244,-27327,5953442,2130.727575266252,4644.620544242552,7502.124699043606,18240.31516235999,20198.947562655037,249600.0,245450.0,242575.0,221141.66666666663,230520.83333333328,245473.4300307887,238849.7299990756,6623.700031713175,7060.345059667356,-436.64502795418053,58.653846153846146,257579.24939808718,7502.124699043606,227570.75060191282,75.0,81.12537347848293,81.95183911257813
20110328,245000,247500,243000,243500,135673,507,5937899,3246.536616149585,4462.062303464619,7173.911067193413,18197.18193994755,20233.299011503,248400.0,245700.0,243100.0,221908.33333333328,230633.33333333328,245169.8254102397,239194.22324956136,5975.602160678332,6843.396479869222,-867.7943191908918,47.91666666666667,257447.82213438684,7173.911067193413,228752.1778656132,64.0625,75.43774898565529,79.78047573693719
20110329,243500,251000,242500,250000,191251,44273,5931318,2880.9720581775873,4532.107677449862,6146.950463441213,18339.489496711674,20308.666304888964,248000.0,246400.0,244300.0,222725.0,230812.5,245912.9291941655,239994.71313448265,5918.216059682863,6658.36039583173,-740.1443361488682,51.45631067961165,256593.90092688246,6146.950463441213,232006.09907311763,84.375,78.41683265710353,79.3259280436593
20110330,250000,253000,245500,248000,230415,-80953,6001363,2111.871208194288,3431.107692859549,4733.1279298155605,18388.16799526859,20368.684689302383,247200.0,247450.0,245350.0,223516.66666666663,230954.16666666663,246234.0170107716,240587.7398604121,5646.2771503594995,6455.943746737089,-809.6665963775896,47.058823529411754,254816.25585963108,4733.1279298155605,235883.74414036892,78.125,78.31955510473568,78.99047039735143
20110331,247000,250500,242000,250500,202848,-32286,6049856,2501.999200639361,3187.475490101842,4542.782737485928,18601.38137044899,20440.66446789067,247800.0,248200.0,245975.0,224216.66666666663,231158.33333333328,246890.32208659762,241322.0300936689,5568.291992928629,6278.413395975263,-710.1214030466318,50.47619047619048,255060.56547497193,4542.782737485928,236889.43452502807,80.85106382978722,79.16339134641953,79.04811071370746
