date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110825,72400,72400,67800,70000,25,0,2646.9605210505124,4017.412102336528,4252.278800831385,4458.3813081530825,3898.493209633112,68640.0,67080.0,65125.0,60351.666666666664,58925.833333333336
20110826,70700,70700,67000,68800,468,0,777.1743691090179,2761.1772851448713,4309.67226132104,4556.727322200527,3980.0501636983777,69700.0,68130.0,65385.0,60558.333333333336,59044.166666666664
20110829,67100,72100,66000,66600,752,0,1443.0523206037958,2370.316434571553,4292.374051734075,4604.754487362902,4007.221865998096,69040.0,68440.0,65545.0,60708.333333333336,59152.5
20110830,66600,68900,64500,67000,505,0,1270.5904139414872,2407.5713904264608,4288.178517739205,4623.274452881482,4058.855544772843,68260.0,68340.0,65695.0,60900.0,59245.0
20110831,66100,67500,64100,66000,796,0,1489.1608375189028,2407.5713904264608,4261.862855606689,4648.340205564409,4088.6325308374358,67680.0,68340.0,65605.0,61040.0,59334.166666666664
20110901,67600,68400,66000,66400,259,0,974.8846085563154,2164.2550681470057,4254.042195371362,4673.603178134252,4127.08322816758,66960.0,67800.0,65575.0,61190.0,59420.833333333336
20110902,66400,69200,66400,66900,343,0,360.0,1673.4395716607157,4263.8480273105415,4682.068631135876,4146.608302777895,66580.0,68140.0,65640.0,61370.0,59532.5
20110905,66900,68400,66900,68000,367,0,674.0919818541088,1567.322557739791,4283.643309147016,4736.805064832428,4153.16738231864,66860.0,67950.0,65820.0,61536.666666666664,59669.166666666664
20110906,68000,68000,64200,66900,347,0,671.1184694225008,1239.5563722558165,4197.412893676294,4761.703710041412,4160.729019321269,66840.0,67550.0,66065.0,61686.666666666664,59784.166666666664
20110907,67000,70000,67000,68000,1022,0,646.8384651518492,1168.9311356961964,3723.157262324545,4797.433052048649,4183.024473990071,67240.0,67460.0,66590.0,61861.666666666664,59907.5
20110908,66000,69600,66000,69000,318,0,791.4543574963751,973.858305915188,2926.3629303283624,4866.15836386591,4237.363485182203,67760.0,67360.0,67220.0,62031.666666666664,60025.833333333336
20110909,69200,69900,65800,65800,287,0,1094.7145746723206,945.7272334029512,2132.0119605668256,4860.9015510385325,4233.300442785604,67540.0,67060.0,67595.0,62161.666666666664,60124.166666666664
20110914,66300,67900,63500,67900,323,0,1087.0142593360954,962.756459339536,1913.968390543585,4893.0279196242245,4250.503156490208,67520.0,67190.0,67815.0,62316.666666666664,60242.5
20110915,65000,68800,65000,68800,275,0,1134.9008767288885,1072.4271537032248,1925.740117461336,4924.716291884792,4280.933179680428,67900.0,67370.0,67855.0,62501.666666666664,60366.666666666664
20110916,68800,68800,68800,68800,20,0,1192.6441212700458,1043.3120338613946,1887.187060150636,4957.253663964438,4308.835883004429,68060.0,67650.0,67995.0,62678.333333333336,60490.0
20110919,66200,69200,66200,68600,24,0,1139.1224692718513,986.9650449737317,1682.3421174065634,4977.8330850102,4323.328112949804,67980.0,67870.0,67835.0,62853.333333333336,60615.833333333336
20110920,66100,69000,66000,68900,250,0,363.318042491699,972.6767191621274,1369.1146774467068,4973.611196437985,4358.474424102479,68600.0,68070.0,68105.0,63055.0,60730.833333333336
20110921,66600,78900,66200,66300,491,0,994.7864092356709,1109.0536506409417,1357.8935893508005,4933.336430179204,4371.0445611495925,68280.0,67900.0,67925.0,63205.0,60811.666666666664
20110922,66300,68500,65000,66900,191,0,1082.5894882179487,1109.0536506409417,1189.064758539248,4892.670254801787,4390.953768829715,67900.0,67900.0,67725.0,63366.666666666664,60895.0
20110923,66900,69900,64000,64100,728,0,1736.2027531368565,1587.7342346879088,1394.3726187787825,4815.7277054805845,4389.4190959624575,66960.0,67510.0,67485.0,63490.0,60950.0
20110926,64100,64400,61000,63500,834,0,1957.1407716360106,1898.5257438338833,1521.9724044804489,4733.918977854274,4391.821233839087,65940.0,66960.0,67160.0,63603.333333333336,60987.5
20110927,63500,67900,63400,64900,351,0,1286.2348152650825,1971.3193551527868,1548.9593280651368,4652.780232171821,4394.371320855285,65140.0,66870.0,66965.0,63738.333333333336,61049.166666666664
20110928,66300,66300,63100,64000,305,0,1197.3303637676613,2109.8815132608747,1677.8781242986634,4581.39231626757,4398.4466165782615,64680.0,66480.0,66835.0,63846.666666666664,61090.833333333336
20110929,65000,65000,61500,63000,375,0,635.6099432828281,2188.1499034572557,1873.3059013412626,4470.760251033621,4400.902369590415,63900.0,65900.0,66635.0,63961.666666666664,61115.0
20110930,65900,66000,63500,65400,211,0,882.2698000045111,1963.7718808456345,1887.981726606484,4367.1768149839445,4417.249961483059,64160.0,65560.0,66605.0,64110.0,61158.333333333336
20111004,63000,64700,60000,64700,465,0,831.8653737234167,1689.4081803992779,1933.0287116336374,4268.375634308154,4427.630338755318,64400.0,65170.0,66520.0,64238.333333333336,61197.5
20111005,64700,64800,62000,64800,814,0,820.7313811473276,1143.8531374263046,1966.2845674011685,4183.035845996167,4438.0585720434965,64380.0,64760.0,66415.0,64356.666666666664,61238.333333333336
20111006,64800,67900,63400,63400,64,0,906.8627239003708,1082.635672791175,2035.2579689071358,4091.799386849532,4442.384166563401,64260.0,64470.0,66185.0,64453.333333333336,61257.5
20111007,63700,67000,62500,65900,179,0,840.4760555780279,880.9653795694812,2029.353345280215,3999.862497636636,4462.351071277696,64840.0,64370.0,66135.0,64590.0,61297.5
20111010,65000,68700,63800,64200,120,0,817.312669668102,878.4076502399098,2023.727995556715,3898.5250059762616,4470.139741166423,64600.0,64380.0,65945.0,64698.333333333336,61320.833333333336
20111011,64000,71000,64000,65000,367,0,833.3066662399864,842.6743143112883,1906.1676211708138,3745.8996100921972,4482.613867302558,64660.0,64530.0,65745.0,64841.666666666664,61352.5
20111012,65300,66900,64000,64000,124,0,867.1793355471519,846.404158779953,1943.572741113643,3598.8003402368518,4488.859976529537,64500.0,64440.0,65655.0,64961.666666666664,61378.333333333336
20111013,64300,66000,63000,66000,462,0,830.4215796810678,948.8940931421167,1876.8057970924967,3419.4720190241187,4506.864440310269,65020.0,64640.0,65560.0,65123.333333333336,61427.5
20111014,67500,67500,65100,65300,175,0,732.120208708925,788.7331614684398,1723.4485777069187,3272.2808898721114,4519.1186456358055,64900.0,64870.0,65385.0,65253.333333333336,61470.0
20111017,65000,68200,63300,68200,52,0,1405.7026712644465,1274.5587471748802,1668.0752381112786,3093.081886332069,4560.3453055174905,65700.0,65150.0,65355.0,65446.666666666664,61525.833333333336
20111018,66000,68600,65500,68100,257,0,1626.5300489077965,1535.8710883404244,1622.3748025656712,3031.5452605340834,4594.589133486846,66320.0,65490.0,65330.0,65580.0,61599.166666666664
20111019,68100,71900,65400,68400,146,0,1288.4098726725126,1740.258601472781,1570.1831103409563,3009.888794549651,4632.878799647372,67200.0,65850.0,65305.0,65691.66666666667,61670.833333333336
20111020,67500,69400,66000,68500,239,0,1208.3045973594571,1694.2254867637894,1707.124775756008,2967.893004959728,4662.450401880951,67700.0,66360.0,65415.0,65816.66666666667,61757.5
20111021,68500,71800,66500,68500,24,0,162.48076809271922,1799.888885459322,1809.274716564624,2947.335896854798,4682.680188738053,68340.0,66620.0,65495.0,65923.33333333333,61852.5
20111024,67500,72000,66600,71900,1837,0,1417.603611733548,2202.021798257229,2252.8371001916667,3027.318211809843,4750.298163156574,69080.0,67390.0,65885.0,66063.33333333333,61975.833333333336
20111025,69500,73300,69000,73300,269,0,2073.06536317599,2661.1275805567834,2701.8280848344143,3151.972927125695,4851.879289397946,70120.0,68220.0,66375.0,66220.0,62095.833333333336
20111026,72600,73700,71300,73600,1432,0,2246.4193731358355,2696.961252966012,3100.306436467208,3271.160174752815,4957.182219321314,71160.0,69180.0,66810.0,66386.66666666667,62213.333333333336
20111027,74000,77000,71900,73000,335,0,1870.40102651811,2689.1634386924125,3306.1155454702425,3354.8704230648805,5044.164945756614,72060.0,69880.0,67260.0,66546.66666666667,62330.0
20111028,73400,74500,71600,72900,172,0,574.8043145279966,2338.461032388609,3371.716921688415,3434.7937832325983,5111.688946805029,72940.0,70640.0,67755.0,66695.0,62461.666666666664
20111031,72100,72700,69600,70000,198,0,1303.2267646115931,2209.4343167426364,3360.100444927205,3458.0578203507325,5153.7459407912265,72560.0,70820.0,67985.0,66731.66666666667,62541.666666666664
20111101,70000,75000,70000,71400,40,0,1309.0454537562855,2016.5564708185088,3349.865668948533,3509.2461203702,5208.462598395874,72180.0,71150.0,68320.0,66805.0,62640.833333333336
20111102,68000,79000,68000,73800,145,0,1354.1048703848605,1928.9634522198705,3449.7970954825732,3617.6553948041433,5299.522973815644,72220.0,71690.0,68770.0,66941.66666666667,62757.5
20111103,70400,77000,70400,75700,176,0,1960.2040710089345,1947.5369059404238,3533.0263231399795,3771.308349454685,5416.993836273217,72760.0,72410.0,69385.0,67130.0,62896.666666666664
20111104,72200,78000,72200,75800,313,0,2313.0931671681533,1697.174121886143,3699.675661460069,3870.925815185124,5498.550313996896,73340.0,73140.0,69880.0,67360.0,63066.666666666664
20111107,75800,78800,73000,76000,634,0,1759.0906741836816,1837.5255100270042,3687.695757515796,3809.57091488733,5604.338349290943,74540.0,73550.0,70470.0,67668.33333333333,63215.0
20111108,75200,76900,75000,75000,21,0,803.9900496896713,1884.5689162246094,3588.746299196977,3632.6799871291746,5666.314694951387,75260.0,73720.0,70970.0,67978.33333333333,63373.333333333336
20111109,75400,78900,75000,78000,70,0,1007.9682534683324,2277.805961885253,3525.7765102172884,3633.3577980827617,5783.798252206073,76100.0,74160.0,71670.0,68306.66666666667,63553.333333333336
20111110,77000,78900,73000,78900,277,0,1463.6939570825589,2636.759374687042,3608.500381044735,3823.696582569737,5913.168919172397,76740.0,74750.0,72315.0,68563.33333333333,63740.0
20111111,79500,79500,75100,75300,85,0,1539.6103403134186,2565.7162742594896,3279.676051075777,3918.7933942307536,5969.0925585236155,76640.0,74990.0,72815.0,68685.0,63895.833333333336
20111114,77000,77000,73100,74900,231,0,1686.8906307167636,1963.0588376307007,3129.936101584184,3982.2801955105406,6025.711345743504,76420.0,75480.0,73150.0,68833.33333333333,64038.333333333336
20111115,74400,74400,69400,70600,1487,0,2905.580836941213,2136.352030916253,2971.6788184458965,3970.326043146684,6027.628748797749,75540.0,75400.0,73275.0,68813.33333333333,64145.0
20111116,71400,71400,69300,70000,302,0,3287.9172738984776,2660.751773465537,2858.7540992537292,3912.12183120901,6030.853772246678,73940.0,75020.0,73355.0,68921.66666666667,64238.333333333336
20111117,70000,70600,70000,70100,71,0,2396.163600424645,3023.309444962589,2741.7649425142195,3913.0391002390857,6038.428787542502,72180.0,74460.0,73435.0,68925.0,64326.666666666664
20111118,69500,71400,68000,69300,93,0,2003.397114902585,3346.7745666536907,2674.4859319128977,3904.932422235004,6030.570212121994,70980.0,73810.0,73475.0,68898.33333333333,64417.5
20111121,66700,67700,66300,67600,299,0,1045.7533169921096,3724.526815583424,2950.999830565905,3908.468014736994,5990.027302386286,69520.0,72970.0,73260.0,68876.66666666667,64512.5
20111122,67800,69800,67600,67800,54,0,1066.9582934679313,3951.5186953878883,3181.70944619398,3908.0771060288175,5965.573398443942,68960.0,72250.0,72985.0,68840.0,64595.833333333336
20111123,68000,68800,68000,68400,109,0,939.3614852653903,3587.3249086192345,3329.846092539413,3908.4808074521916,5927.807293220262,68640.0,71290.0,72725.0,68833.33333333333,64695.833333333336
20111124,68400,70400,66800,68500,195,0,597.9966555090423,2602.786967848118,3453.4041176786714,3897.940695632322,5901.834931235821,68320.0,70250.0,72500.0,68865.0,64786.666666666664
20111125,70000,70000,70000,70000,5,0,842.8523002282192,1987.3600579663464,3494.205918374016,3892.934839766341,5858.742221387321,68460.0,69720.0,72355.0,68915.0,64907.5
20111128,66900,72400,66900,70300,510,0,973.6529155710467,1043.264108459598,3484.6951086142385,3878.1639412943177,5840.461359249683,69000.0,69260.0,72370.0,68986.66666666667,65013.333333333336
20111129,69100,70400,67500,68600,153,0,816.3332652783421,955.1963149007643,3575.905479735168,3863.908499031623,5807.448282641466,69160.0,69060.0,72230.0,69023.33333333333,65106.666666666664
20111130,68600,71600,68600,69300,60,0,722.772439983706,908.2400563727632,3611.436694724137,3854.130540371219,5760.632681302345,69340.0,68990.0,72005.0,69063.33333333333,65216.666666666664
20111201,67700,69600,67600,69000,142,0,628.0127387243033,830.4215796810678,3563.5796609589074,3851.6576517996227,5732.518110646371,69440.0,68880.0,71670.0,69080.0,65308.333333333336
20111202,67700,70100,67500,68600,200,0,628.0127387243033,821.5229759416349,3491.117299662101,3841.757048828328,5699.714356877874,69160.0,68810.0,71310.0,69108.33333333333,65397.5
20111205,68700,70500,68300,69400,121,0,337.0459909270544,728.6288492778748,3340.898082851376,3839.2052852409633,5664.8614771727025,68980.0,68990.0,70980.0,69131.66666666667,65496.666666666664
20111206,68500,69600,68000,68800,45,0,299.3325909419153,618.7891401761992,3239.614174558446,3839.404974153609,5639.231626146692,69020.0,69090.0,70670.0,69128.33333333333,65580.0
20111207,68800,69900,67600,69800,1601,0,430.81318457076037,605.0619802962337,2770.9926019388786,3815.688011355216,5608.99847467341,69120.0,69230.0,70260.0,69195.0,65678.33333333333
20111208,71000,80200,71000,76100,5784,0,2812.543332999511,2110.6634028191233,2373.099239391391,3912.4796769085133,5650.41290280825,70540.0,69990.0,70120.0,69331.66666666667,65824.16666666667
20111209,73000,81200,73000,78000,1805,0,3841.041525419896,3198.5778089644778,2715.966678735216,4065.9080576586152,5708.235765589512,72420.0,70790.0,70255.0,69485.0,65993.33333333333
20111212,76100,80300,76100,77000,1133,0,3848.9479081951727,3689.7696405060296,2925.9870129581914,4176.884471575532,5750.028985434165,73940.0,71460.0,70360.0,69621.66666666667,66150.0
20111213,77000,79500,75900,77700,113,0,3031.4353036144453,3982.725197650473,3335.6071411363782,4300.421168004611,5797.2253899794105,75720.0,72370.0,70715.0,69773.33333333333,66313.33333333333
20111214,77700,81200,75500,76700,434,0,684.1052550594827,4030.74434813224,3574.842653880028,4389.038112793675,5807.335818217788,77100.0,73110.0,71050.0,69903.33333333333,66479.16666666667
20111215,80000,80000,75500,78000,1063,0,534.4155686354953,4017.3249806307676,3872.1408807015273,4483.50650223187,5839.46320782615,77480.0,74010.0,71445.0,70098.33333333333,66651.66666666667
20111216,76000,79400,76000,76600,227,0,554.9774770204643,3639.0795539531696,3994.8591965174437,4539.794415315879,5844.0986378472935,77200.0,74810.0,71810.0,70260.0,66813.33333333333
20111219,75200,78900,70100,75900,150,0,767.8541528180988,3164.2376649044554,3966.973027384986,4524.244565547799,5827.831691308691,76980.0,75460.0,72225.0,70456.66666666667,66973.33333333333
20111220,76800,76800,74100,76000,71,0,749.933330370107,2255.5708811739883,3911.8122398704163,4486.7517946356875,5808.377510592373,76640.0,76180.0,72635.0,70665.0,67134.16666666667
20111221,79600,79600,75000,75400,362,0,895.3211714239757,874.2997197757758,3829.5267331616838,4463.190189389934,5778.635880455577,76380.0,76740.0,72985.0,70840.0,67289.16666666667
20111222,79200,79200,75400,75700,68,0,396.9886648255842,911.04335791443,3728.0658524226737,4415.420893489832,5758.5226090455335,75920.0,76700.0,73345.0,71035.0,67440.83333333333
20111223,78400,79700,76000,78500,62,0,1118.9280584559492,991.2113800799505,3806.192323044121,4391.122357160573,5750.926918042547,76300.0,76750.0,73770.0,71293.33333333333,67627.5
20111226,76800,78400,76800,78400,51,0,1360.8820668963199,1108.5576214162256,3846.150673075614,4415.642648584673,5742.3920683515125,76800.0,76890.0,74175.0,71510.0,67810.0
20111227,79200,79200,76200,77800,52,0,1339.552163971228,1116.2437009900661,3699.226270451701,4397.351159757664,5727.380630697472,77160.0,76900.0,74635.0,71728.33333333333,67983.33333333333
20111228,75000,77300,75000,77200,57,0,1022.5458424931372,1117.3629669896886,3526.201922749178,4358.089221971772,5709.916751193071,77520.0,76950.0,75030.0,71935.0,68145.83333333333
20111229,76200,77100,76000,77100,8,0,583.0951894845299,1064.1428475538423,3265.926361692805,4262.783389080669,5684.900810235998,77800.0,76860.0,75435.0,72163.33333333333,68308.33333333333
20120102,77500,78900,77500,78300,6,0,538.8877434122992,1141.9719786404567,2916.436181369309,4254.695445426521,5672.985692443294,77760.0,77030.0,75920.0,72370.0,68480.0
20120103,78900,78900,75000,75000,193,0,1126.765281680262,1257.1396103854179,2518.7298386289867,4131.928524712543,5616.745733864811,77080.0,76940.0,76200.0,72550.0,68624.16666666667
20120104,75000,77700,72000,72000,303,0,2231.94982022446,1942.2667170087634,2112.4393482417427,4014.2523864627724,5511.864412842103,75920.0,76540.0,76360.0,72666.66666666667,68754.16666666667
20120105,73300,74000,72000,73200,155,0,2343.842998154953,2170.1612843288863,1667.6630355080729,3852.739285235873,5416.256330611444,75120.0,76320.0,76530.0,72820.0,68890.83333333333
20120106,72500,73800,71500,72000,39,0,2369.81011897578,2529.920947381558,1938.0079979195127,3750.946547206428,5298.886413410073,74100.0,75950.0,76325.0,72920.0,69021.66666666667
20120109,73500,73500,70900,71300,156,0,1302.3056476879765,2719.209443937705,2183.094134479776,3624.306830278008,5196.343800104891,72700.0,75230.0,75990.0,73020.0,69136.66666666667
20120110,71700,74000,71300,72000,234,0,613.1883886702358,2650.075470623431,2334.180798481557,3572.355276595825,5073.865226169589,72100.0,74590.0,75740.0,73083.33333333333,69265.0
20120111,73800,73800,73800,73800,1,0,906.8627239003708,2427.941514946355,2325.1827885136263,3513.8815985870533,5020.207429866671,72460.0,74190.0,75545.0,73178.33333333333,69379.16666666667
