date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161228,102500,103000,101500,103000,863,-9,748.3314773547883,748.3314773547963,1983.6834424877432,3896.053558837725,4263.631733106794,103200.0,103200.0,102000.0,104510.0,105816.66666666667
20161229,103500,104000,101500,103000,452,118,632.4555320336758,743.3034373659332,1842.3558288235265,3887.0883133206926,4238.17144795039,103000.0,103150.0,102215.0,104443.33333333333,105841.66666666667
20170102,103000,103500,102000,102000,1042,-3,489.89794855663564,663.324958071089,1669.693085569927,3894.113791637445,4205.0993349344735,102600.0,102900.0,102375.0,104376.66666666667,105867.5
20170103,103000,103500,101500,103500,788,-33,600.0,670.8203932499457,1538.3757668398264,3874.261219897119,4168.912394804576,102700.0,103000.0,102580.0,104310.0,105901.66666666667
20170104,102500,103500,102000,103500,1884,460,547.7225575051662,687.3863542433845,1473.1259280862664,3869.3019037315917,4133.433802542344,103000.0,103050.0,102730.0,104268.33333333333,105935.0
20170105,102500,103000,101500,102500,1490,-73,583.0951894845299,687.3863542433845,1132.1991874224354,3864.7333528831664,4100.735367657271,102900.0,103050.0,102925.0,104201.66666666667,105961.66666666667
20170106,103000,103000,101500,102000,993,-62,678.2329983125268,672.6812023536944,941.7404100918808,3867.636013552979,4071.424726745567,102700.0,102850.0,103025.0,104135.0,105984.16666666667
20170109,102000,102000,101500,101500,1262,-126,800.0,663.324958071089,825.7572282457016,3869.6464811255696,4061.2018438716295,102600.0,102600.0,103075.0,104051.66666666667,105992.5
20170110,102500,102500,100500,101500,1032,-177,748.3314773547883,722.8416147400563,887.059749960522,3526.683601093348,4077.7482212068,102200.0,102450.0,102975.0,103801.66666666667,105971.66666666667
20170111,101500,101500,99900,100000,3057,-222,836.6600265340754,1030.7764064044209,1088.577052853873,3244.353642184216,4104.995601567503,101500.0,102250.0,102800.0,103551.66666666667,105946.66666666667
20170112,100500,102000,99500,102000,1417,443,734.8469228349533,1001.2492197250454,1028.044259747616,2950.6774175128967,4119.7933470286935,101400.0,102150.0,102675.0,103351.66666666667,105921.66666666667
20170113,100500,102500,100500,101000,1609,-168,678.2329983125268,1011.18742080784,1071.2142642814385,2902.575006208277,4143.231092865635,101200.0,101950.0,102550.0,103235.0,105888.33333333333
20170116,103500,103500,100500,101000,1413,347,663.32495807108,1050.0000000000057,1023.169096484068,2884.8088710035017,4165.162978670652,101100.0,101850.0,102375.0,103143.33333333333,105859.16666666667
20170117,101500,102500,100000,102000,1777,-114,748.3314773547883,900.0000000000066,1025.914226434171,2854.907568069493,4178.1412002095585,101200.0,101700.0,102350.0,103068.33333333333,105838.33333333333
20170118,102000,105000,101500,102500,2797,40,600.0,734.8469228349617,1015.8124826955141,2820.4900086486946,4185.859048298438,101700.0,101600.0,102325.0,103001.66666666667,105825.83333333333
20170119,104500,104500,101000,101500,1483,366,583.0951894845299,670.8203932499457,1030.473192276259,2807.895119123611,4203.667710728562,101600.0,101500.0,102275.0,102935.0,105796.66666666667
20170120,101500,102500,100000,101500,2265,-48,509.9019513592785,650.0000000000092,963.0680142129236,2634.819728178408,4221.708448273273,101700.0,101450.0,102150.0,102785.0,105763.33333333333
20170123,102000,123000,102000,116000,53178,-105,5662.155066756826,4414.7480109288235,3160.3006186121,2995.876332560839,4319.740218526484,104700.0,102900.0,102750.0,102885.0,105863.33333333333
20170124,118000,119000,108500,110000,17131,-63,5801.723881744115,4859.269492423734,3534.1194094144616,3032.407825840781,4334.185733470808,106300.0,103750.0,103100.0,102901.66666666667,105909.16666666667
20170125,110000,113000,100500,102000,15969,-75,5870.264048575667,4740.516849458507,3534.1194094144616,2889.8957113052284,4347.9879606037575,106200.0,103950.0,103100.0,102768.33333333333,105884.16666666667
20170126,102500,104500,101000,102500,5282,-131,5721.887800367986,4722.287581247039,3536.5060441062487,2837.0093800021755,4357.085465078655,106400.0,104000.0,103075.0,102693.33333333333,105867.5
20170131,102000,104500,101000,102000,2327,-10,5639.148871948673,4667.976006793524,3544.273550390831,2805.3441064428503,4371.139884388119,106500.0,104100.0,103025.0,102626.66666666667,105838.33333333333
20170201,102500,104500,102000,104000,1601,-35,3039.7368307141332,4554.119014694281,3542.156828826192,2786.24548252428,4372.651671341839,104100.0,104400.0,103125.0,102601.66666666667,105834.16666666667
20170202,102500,104500,102000,104000,3145,-63,916.5151389911681,4487.761134463376,3546.4771252610703,2766.7891539147467,4368.193037935291,102900.0,104600.0,103150.0,102576.66666666667,105842.5
20170203,103500,107000,103500,103500,2210,315,812.403840463596,4450.842616853579,3546.4771252610703,2694.605722549782,4362.758986263383,103200.0,104700.0,103150.0,102510.0,105850.83333333333
20170206,105500,108500,102500,106000,4635,-143,1280.6248474865695,4330.415684434926,3596.091628421059,2730.824051453709,4351.9459249091105,103900.0,105150.0,103325.0,102560.0,105880.0
20170207,106000,108500,104500,107000,3196,-25,1356.4659966250535,4178.5164831552365,3668.361350794115,2754.715149621393,4325.014370560545,104900.0,105700.0,103575.0,102576.66666666667,105934.16666666667
20170208,107000,108000,106000,108000,2135,-70,1720.4650534085254,2596.150997149436,3756.993478833843,2840.5515896268153,4320.059718594396,105700.0,104900.0,103900.0,102660.0,105925.83333333333
20170209,107500,109000,106000,109000,1237,-70,1886.7962264113207,2410.3941586387923,3871.2885451745933,2945.60831295192,4325.014370560545,106700.0,104800.0,104275.0,102735.0,105934.16666666667
20170210,109000,109000,107000,108000,1536,533,1019.803902718557,2385.372088375315,3821.8941638930846,3013.8495133113456,4287.266676514912,107600.0,105400.0,104675.0,102793.33333333333,105896.66666666667
20170213,108000,109000,105500,107000,2247,-89,748.3314773547883,2214.158982548456,3802.219746411302,3054.1679172345507,4251.898595529572,107800.0,105850.0,104925.0,102835.0,105855.0
20170214,106500,109500,105000,109000,3154,-21,748.3314773547883,1980.5302320338392,3789.0467138846448,3147.946420551795,4230.257987273184,108200.0,106550.0,105325.0,102910.0,105834.16666666667
20170215,110000,114000,108000,111500,8430,-27,1496.6629547095765,2271.563338320112,3879.7551469132723,3334.034926164862,4230.257987273184,108900.0,107300.0,105850.0,103043.33333333333,105834.16666666667
20170216,111500,113500,110500,113000,2954,-32,2227.105745132009,2551.470164434617,4070.0122849937484,3569.2432282236714,4254.448570483438,109700.0,108200.0,106400.0,103201.66666666667,105850.83333333333
20170217,113500,115500,110500,112000,2559,-57,2190.8902300206646,2241.0934831014997,4140.8785299740475,3735.075486370694,4265.491293183225,110500.0,109050.0,106875.0,103376.66666666667,105859.16666666667
20170220,112000,113000,107000,109000,2860,-27,1624.807680927192,2000.6249023742587,3973.3487136167682,3784.1551970755654,4254.0555813116225,110900.0,109350.0,107250.0,103518.33333333333,105846.66666666667
20170221,108000,112500,108000,112500,1889,-190,1392.838827718412,2034.6989949375836,3900.000000000003,3908.126860217577,4266.08427014747,111600.0,109900.0,107800.0,103743.33333333333,105855.0
20170222,111000,113500,111000,112000,2145,244,1400.0,2014.9441679609915,3562.3026261113787,3989.848228803637,4286.105134294059,111700.0,110300.0,107600.0,103966.66666666667,105871.66666666667
20170223,112500,113000,110000,112500,1323,-113,1319.090595827292,2062.1590627301307,3686.0378457091333,4071.8546143003114,4307.903266736061,111600.0,110650.0,107725.0,104200.0,105888.33333333333
20170224,112500,112500,110500,111000,1768,-172,1319.090595827292,1863.4645153584256,3504.55061313145,4125.900575093197,4323.749337477024,111400.0,110950.0,108175.0,104383.33333333333,105905.0
20170227,110500,112000,108500,109000,1917,-141,1319.090595827292,1500.8331019803675,3255.764119219945,4136.045816960793,4323.749337477024,111400.0,111150.0,108500.0,104525.0,105905.0
20170228,108500,111000,107000,111000,1216,-79,1200.0,1323.8202294873772,2932.149382279154,4147.059198998606,4336.274562724667,111100.0,111350.0,108950.0,104730.0,105917.5
20170302,111500,112000,108500,109500,874,-86,1240.9673645990856,1432.6548781894446,2704.0478915877256,4118.18291914706,4312.944341037634,110600.0,111150.0,109225.0,104908.33333333333,105896.66666666667
20170303,109500,109500,106000,106500,2484,-277,1655.2945357246851,1857.4175621006743,2510.4780421266432,4059.7974771599934,4276.914694678307,109400.0,110500.0,109350.0,105026.66666666667,105850.83333333333
20170306,105500,107500,105500,106000,1377,-67,1881.4887722226777,2211.3344387496013,2266.467515761041,4018.436332151436,4226.447730265495,108400.0,109900.0,109475.0,105118.33333333333,105792.5
20170307,105500,111000,105500,111000,2242,614,2158.7033144922907,2211.3344387496013,2141.699091842742,3996.691339929303,4201.8645828039125,108800.0,110100.0,109725.0,105325.0,105775.83333333333
20170308,109000,110000,107500,107500,2183,10,1881.4887722226777,2177.154105707727,2112.4630174277663,3945.1446952762,4182.56292706859,108100.0,109600.0,109750.0,105450.0,105750.83333333333
20170309,108000,110000,106500,108500,1353,-22,1772.0045146669352,2040.2205763103195,2094.486810653155,3910.633651411864,4176.075959159071,107900.0,109250.0,109775.0,105583.33333333333,105742.5
20170310,107500,109000,106500,108500,934,-73,1630.9506430300091,1732.7723451163488,2106.5374432940953,3918.616535916079,4178.574983040101,108300.0,108850.0,109750.0,105666.66666666667,105746.66666666667
20170313,108500,110000,107500,108500,823,-12,1166.1903789690598,1577.9733838059533,2088.510234593076,3924.8142206563202,4178.574983040101,108800.0,108600.0,109775.0,105750.0,105746.66666666667
20170314,109000,110000,107000,109000,1717,-14,489.89794855663564,1577.9733838059533,1999.2185973524813,3943.163915774503,4181.566609006157,108400.0,108600.0,109875.0,105825.0,105750.83333333333
20170315,109500,109500,107000,109500,1973,-2,400.0,1404.4571905188184,1991.2307751739936,3958.982402924539,4185.04978066765,108800.0,108450.0,109900.0,105925.0,105755.0
20170316,109500,109500,106500,108000,1556,-36,509.9019513592785,1363.81816969859,1996.7160539245485,3963.338940281928,4167.563153557314,108700.0,108300.0,109725.0,105983.33333333333,105734.16666666667
20170317,107000,109500,107000,108000,3274,-17,583.0951894845299,1233.8962679253113,1880.6581294855332,3945.276711883831,4144.836060958493,108600.0,108450.0,109475.0,106075.0,105709.16666666667
20170320,108000,109000,106500,108000,2360,-87,632.4555320336758,950.0000000000064,1812.974075931596,3932.2297180550318,4116.19970361008,108500.0,108650.0,109275.0,106158.33333333333,105680.0
20170321,107000,108000,106500,108000,1009,-5,600.0,550.0000000000108,1833.541654830897,3909.923272904424,4066.9026570870788,108300.0,108350.0,109225.0,106250.0,105638.33333333333
20170322,107000,109500,106500,109000,1925,-24,400.0,500.000000000012,1672.57286836778,3914.36102349054,4029.970964190927,108200.0,108500.0,109050.0,106333.33333333333,105609.16666666667
20170323,108500,110000,108000,109000,2230,-58,489.89794855663564,522.0153254455389,1529.7058540778432,3917.0212605442,4021.9086644969057,108400.0,108550.0,108900.0,106416.66666666667,105600.83333333333
20170324,109000,111500,109000,111500,2528,-164,1280.6248474865695,1025.9142264341654,1423.9030865898224,3944.502151377536,4037.8610949637614,109100.0,108850.0,108850.0,106558.33333333333,105613.33333333333
20170327,112500,112500,111000,111500,2806,316,1435.2700094407323,1285.4960132182487,1465.2218262092686,3949.015348440936,4069.683307362127,109800.0,109150.0,108875.0,106716.66666666667,105646.66666666667
20170328,111500,112500,110500,112500,856,-18,1435.2700094407323,1627.8820596099745,1665.0825805346788,3987.0885367646333,4115.38095644454,110700.0,109500.0,109050.0,106875.0,105692.5
20170329,112500,113000,110500,112500,2502,-26,1280.6248474865695,1860.107523773831,1780.9758560968826,4018.5680147148073,4160.071780897767,111400.0,109800.0,109125.0,107033.33333333333,105738.33333333333
20170330,111500,112500,111000,112500,1093,-1,489.89794855663564,1913.7659209004667,1926.6226926931035,4024.1890142266334,4205.19841981323,112100.0,110250.0,109275.0,107208.33333333333,105792.5
20170331,113000,113000,111000,112500,951,-2,400.0,1860.107523773831,1938.2659776202088,4050.8143899989295,4246.478851812236,112300.0,110700.0,109575.0,107358.33333333333,105834.16666666667
20170403,112500,112500,110500,112000,1421,-84,200.0,1655.2945357246883,1822.6011631731242,4062.0192023180107,4283.300826724862,112400.0,111100.0,109875.0,107500.0,105884.16666666667
20170404,112000,112000,108000,108500,2764,-48,1562.049935181331,1566.0459763365866,1826.8825906445172,4011.2342240263533,4289.55117763563,111600.0,111150.0,109750.0,107600.0,105900.83333333333
20170405,107500,111000,107500,111000,2363,620,1503.3296378372906,1397.3188612482165,1769.710428290466,3967.0518020313752,4314.523196909054,111300.0,111350.0,109925.0,107750.0,105942.5
20170406,111000,111000,109000,110500,1065,-87,1392.838827718412,1204.1594578792344,1742.6631917843515,3897.4350539810735,4334.108824839912,110900.0,111500.0,110025.0,107900.0,105975.83333333333
20170407,110500,111000,109500,110000,974,447,1157.5836902790224,1285.4960132182487,1707.3371078963944,3815.8569009973908,4241.878187260357,110400.0,111350.0,110100.0,108041.66666666667,105921.66666666667
20170410,109000,110500,106000,106500,2157,3,1630.9506430300091,1937.1370627810547,1850.675552332181,3675.708548475234,4159.86770289095,109300.0,110850.0,110000.0,108150.0,105850.83333333333
20170411,106500,107500,105500,107500,1889,19,1772.0045146669352,2086.264604502509,1918.8212527486826,3588.7459121847633,4095.219435173396,109100.0,110350.0,109925.0,108241.66666666667,105796.66666666667
20170412,107500,109000,106000,108500,825,10,1496.6629547095765,2018.0436070610597,1942.1315609402013,3462.738158676777,4097.712691924025,108600.0,109950.0,109875.0,108366.66666666667,105800.83333333333
20170413,109000,109000,106500,108500,825,-16,1166.1903789690598,1863.4645153584256,1920.937271229861,3327.2757458451856,4104.584073528808,108200.0,109550.0,109900.0,108491.66666666667,105817.5
20170414,108000,108000,106500,106500,531,-20,894.427190999916,1781.151313055691,2020.3650660214912,3229.3790252755516,4104.584073528808,107500.0,108950.0,109825.0,108566.66666666667,105817.5
20170417,106500,110000,106500,110000,1561,2,1166.1903789690598,1520.690632574559,1976.5816451642027,3135.9364187150013,4121.729680068214,108200.0,108750.0,109925.0,108691.66666666667,105846.66666666667
20170418,108500,110500,108000,110500,2091,-47,1400.0,1603.9014932345478,1929.3781381574802,3000.682792669552,4143.2310928656325,108800.0,108950.0,110050.0,108841.66666666667,105888.33333333333
20170419,109500,109500,108000,108500,1082,-194,1400.0,1452.5839046333992,1945.9894655418934,2845.012692805288,4128.643508735271,108800.0,108700.0,110025.0,108958.33333333333,105871.66666666667
20170420,108500,110000,107500,108500,781,-48,1400.0,1322.8756555322998,1962.1416870348644,2693.613846778427,4118.383498278003,108800.0,108500.0,110000.0,108833.33333333333,105859.16666666667
20170421,109000,109000,108000,108500,679,-59,871.7797887081348,1225.765067213131,1956.3997546513915,2689.6277107107458,4115.455624836656,109200.0,108350.0,109850.0,108808.33333333333,105855.0
20170424,107500,108500,107500,108500,1601,675,800.0,1059.48100502086,1939.0719429665376,2539.958442354884,4105.111904686602,108900.0,108550.0,109700.0,108916.66666666667,105842.5
