date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140804,149000,154000,146500,152500,109466,23791,3872.9833462074175,3160.6961258558217,3337.1956790095483,5783.861647337893,8914.310436347114,146500.0,146900.0,148525.0,143616.66666666666,136458.33333333334
20140805,152500,155500,151000,152000,57607,17387,3919.183588453085,3503.212811120672,3337.1956790095483,5662.222522020784,8957.320679199307,148300.0,147450.0,148525.0,143958.33333333334,136687.5
20140806,151000,158500,151000,158500,84475,28704,4164.132562731404,4765.501022977543,3942.9525738968764,5707.572942055076,9098.04237185185,151600.0,148700.0,148875.0,144416.66666666666,136975.0
20140807,159000,159000,155000,155500,43459,1781,3240.3703492039313,5130.545779934138,4199.404719719213,5543.23912527596,9133.72014843961,153500.0,149550.0,149200.0,144850.0,137262.5
20140808,157500,158500,154500,157000,51074,16805,2517.9356624028355,5584.800802177281,4481.280508961696,5364.984208322102,9200.270791607205,155100.0,150100.0,149425.0,145316.66666666666,137554.16666666666
20140811,158500,160000,153500,155500,40846,-832,2158.703314492292,5566.866263886712,4513.590588434002,5087.150206374099,9232.265281188254,155700.0,151100.0,149450.0,145758.33333333334,137833.33333333334
20140812,154500,157500,154000,157500,46301,1999,1166.1903789690627,5140.282093426391,4828.301978956993,5175.100643142736,9288.769167058725,156800.0,152550.0,149750.0,146100.0,138129.16666666666
20140813,157500,162000,156000,162000,78972,18371,2387.467277262665,4496.94340635948,5502.896964327063,5466.17756958295,9413.362252080862,157500.0,154550.0,150425.0,146491.66666666666,138466.66666666666
20140814,160000,163500,160000,163500,58378,1262,3088.689042296101,4226.109321823088,6171.051369094249,5807.388732371745,9515.15512660437,159100.0,156300.0,151175.0,146891.66666666666,138837.5
20140818,162000,164500,161500,163000,54990,-7583,3203.123475609394,3880.721582386451,6600.1420439260255,6081.64360094195,9647.03106314816,160300.0,157700.0,151975.0,147283.33333333334,139175.0
20140819,163000,169000,162500,167000,91143,9825,3056.141357987226,4347.700541665675,7208.458573093141,6464.9482252795115,9837.173508630472,162600.0,159150.0,153025.0,147766.66666666666,139554.16666666666
20140820,169000,182000,169000,176500,193041,-4547,5323.532661682467,6155.4853586049585,8668.152917432872,7369.908788821236,10279.22662460617,166400.0,161600.0,154525.0,148366.66666666666,140000.0
20140821,176500,181000,174000,177000,95353,-14057,6159.545437773798,7564.5555057782485,9713.746702483033,8141.197529983596,10646.086102674919,169400.0,163450.0,156075.0,148991.66666666666,140479.16666666666
20140822,176500,190000,176500,185000,154554,-15442,7820.485918406862,9414.881836751856,11334.102302344021,9316.692754882359,11328.429545715277,173700.0,166400.0,157975.0,149691.66666666666,140954.16666666666
20140825,185000,185500,178000,183000,113279,-5323,6289.674077406556,10029.955134495867,12457.8288638109,10214.161601531992,11888.778556082549,177700.0,169000.0,159550.0,150341.66666666666,141416.66666666666
20140826,183500,190000,182000,186500,132065,-7611,4115.823125451336,10168.087332433763,13320.66064427737,11160.505140896987,12520.63227792038,181600.0,172100.0,161600.0,151075.0,141895.83333333334
20140827,186500,188000,176000,180500,134703,-41634,3367.491648096547,9156.418513807675,13209.348015704636,11720.100848067681,12928.164237646755,182400.0,174400.0,163475.0,151708.33333333334,142341.66666666666
20140828,181000,186500,178000,180000,76181,-18707,2509.980079602227,8268.010643437756,12707.15841563329,12188.2115176915,13286.362578056065,183000.0,176200.0,165375.0,152350.0,142791.66666666666
20140829,180000,180500,176500,179000,65202,1681,2694.438717061496,7114.246270688132,12217.2777245997,12644.528351117322,13617.961994692963,181800.0,177750.0,167025.0,152858.33333333334,143216.66666666666
20140901,177500,181500,175000,181000,61709,-3746,2634.387974463898,5164.542574129871,11841.531784359655,13129.639391679531,13997.43031972543,181400.0,179550.0,168625.0,153408.33333333334,143633.33333333334
20140902,180000,182500,177500,182500,65198,-2094,1157.5836902790224,3064.310689208913,11601.589330777055,13632.946204772075,14394.84801259009,180600.0,181100.0,170125.0,153966.66666666666,144054.16666666666
20140903,180500,183000,179000,181000,62224,-4985,1166.1903789690598,2659.4172293944407,11044.540506512707,14032.363386907036,14753.838954282452,180700.0,181550.0,171575.0,154533.33333333334,144441.66666666666
20140904,181000,186500,180000,186500,103071,27214,2509.980079602227,2559.296778413945,11073.02465453771,14574.57832437426,15196.065257347676,182000.0,182500.0,172975.0,155200.0,144895.83333333334
20140905,185000,190000,185000,185500,89737,22072,2293.468988235943,2611.9915773217954,10627.1762477151,14968.42974025249,15600.947598535027,183300.0,182550.0,174475.0,155933.33333333334,145329.16666666666
20140911,186500,188500,183500,183500,60157,-2154,1989.9748742132397,2624.880949681337,9999.24997187289,15294.195976106152,15933.191683471203,183800.0,182600.0,175800.0,156591.66666666666,145758.33333333334
20140912,182500,184500,173500,174500,136218,-37795,4284.8570571257105,3238.826948140329,8863.548950617918,15343.257657862017,16087.391003688865,182200.0,181400.0,176750.0,157133.33333333334,146120.83333333334
20140915,172500,176000,170000,174000,61833,-8620,5436.910887627275,3932.238548206352,7728.639919157833,15308.049806845891,16236.24203920259,180800.0,180750.0,177575.0,157716.66666666666,146466.66666666666
20140916,174500,180000,174000,179500,60252,7909,4630.33476111609,3944.616584663204,6857.295385208369,15360.688913225027,16479.44848052374,179400.0,180700.0,178450.0,158391.66666666666,146833.33333333334
20140917,178500,182000,177000,181500,60894,15032,3773.5924528226415,3908.0046059338265,5958.397435552617,15532.35646069866,16728.090459364474,178600.0,180950.0,179350.0,159008.33333333334,147237.5
20140918,178500,182500,178500,181500,31167,4095,3310.5890714493703,3911.5214431215886,4638.08958516327,15661.28231942946,16963.463597456637,178200.0,181000.0,180275.0,159641.66666666666,147641.66666666666
20140919,181000,183000,178500,178500,51080,-3237,2756.8097504180437,3942.0806688854054,3539.420856580918,15756.392000990381,17149.94938444144,179000.0,180600.0,180850.0,160166.66666666666,148008.33333333334
20140922,178500,183500,177500,182500,44896,9620,1469.6938456699065,3982.775414205526,3409.912022325503,15877.184889015576,17377.787046655376,180700.0,180750.0,181150.0,160800.0,148420.83333333334
20140923,183000,193000,178000,181500,215571,-7389,1356.4659966250535,3516.034698349833,3274.4274308648223,15859.931606269296,17548.076323030495,181100.0,180250.0,181375.0,161491.66666666666,148854.16666666666
20140924,182500,183500,180000,181500,70662,5485,1356.4659966250535,3098.7900864692333,3167.8068122914315,15867.443520897526,17710.723368124658,181100.0,179850.0,181200.0,162141.66666666666,149283.33333333334
20140925,183000,187500,181500,184000,69613,2710,1800.0,3160.6961258558217,3203.513695928269,15911.16615252688,17929.316755124008,181600.0,179900.0,181250.0,162825.0,149704.16666666666
20140926,184000,184500,177000,180000,100320,16663,1319.090595827292,2602.402735934621,2976.050234791073,15778.279285847544,18094.46230127431,181900.0,180450.0,180925.0,163491.66666666666,150070.83333333334
20140929,180000,181500,173500,174500,70971,-2116,3171.750305430741,2479.919353527449,3289.661836724255,15653.53172787339,18183.23212620822,180300.0,180500.0,180625.0,163983.33333333334,150391.66666666666
20140930,175000,177500,173500,174000,68785,-1440,3931.9206502675,3157.9265349276257,3592.613950871983,15451.130397337882,18263.864121234154,178800.0,179950.0,180325.0,164508.33333333334,150704.16666666666
20141001,175000,178500,172000,174500,81216,37911,3967.366884975474,3494.6387510013105,3803.288051147322,15220.517950012396,18344.094852901235,177400.0,179250.0,180100.0,165050.0,151020.83333333334
20141002,175000,176000,165500,174500,128928,50622,2258.317958127243,3670.4904304465913,3985.834291588149,15083.515192273258,18400.31513920992,175500.0,178550.0,179775.0,165508.33333333334,151358.33333333334
20141006,175000,176000,169000,169000,68626,-3274,2158.7033144922907,4657.252408878007,4567.8222382224985,14838.90344855502,18392.02537031302,173300.0,177600.0,179100.0,165916.66666666666,151658.33333333334
20141007,170000,170500,165500,166000,66574,-5593,3484.250278036869,5479.2791496692325,5357.471418495856,14727.893037814873,18324.75130572533,171600.0,175950.0,178350.0,166150.0,151962.5
20141008,165000,173000,164000,169500,91647,27413,3325.6578296631787,5446.329038903176,5345.558904361638,14609.272169869231,18310.394740572123,170700.0,174750.0,177500.0,166450.0,152266.66666666666
20141010,172500,174000,163000,165500,109642,19073,3215.587038162705,5576.961538328914,5619.1636388345205,14432.435980572216,18292.07288842824,168900.0,173150.0,176500.0,166725.0,152508.33333333334
20141013,164500,166500,156000,157000,133104,-15252,4487.761134463375,6174.342070212825,6810.423995611433,14369.875898326867,18225.803975560902,165400.0,170450.0,175175.0,166800.0,152691.66666666666
20141014,158500,165000,157000,163500,97364,-12058,4130.375285612677,5577.633906953736,7271.3049035231625,14294.54781454119,18175.181490764768,164300.0,168800.0,174625.0,166941.66666666666,152933.33333333334
20141015,162500,169500,162000,167000,58388,19906,4230.8391602612355,5255.711179279167,7459.013004412849,14152.502723310647,18122.47635687716,164500.0,168050.0,174275.0,167200.0,153220.83333333334
20141016,167000,177500,164000,176500,118137,40341,6303.967004989794,5582.114294781145,7382.199875375902,13988.884476214344,18118.956846966616,165900.0,168300.0,174125.0,167666.66666666666,153608.33333333334
20141017,175000,176500,169000,169500,76568,21474,6454.45582524197,5216.32054229799,7244.782605434065,13765.889808588614,18051.192635268504,166700.0,167800.0,173525.0,168016.66666666666,153933.33333333334
20141020,171000,177500,168000,177000,66895,20196,5297.169055259611,5578.754341248591,7061.161377563892,13536.360498876244,18031.857899439317,170700.0,168050.0,173300.0,168516.66666666666,154329.16666666666
20141021,175500,179500,172000,178000,73191,22095,4465.422712353221,6334.232392326635,7043.569762556484,13266.404938791116,18025.774370791492,173600.0,168950.0,173275.0,169050.0,154725.0
20141022,180000,189000,178500,187000,137795,46048,5580.3225713214815,8211.12050818888,7397.634757136905,13131.522188991685,18135.607528193905,177600.0,171050.0,173500.0,169725.0,155187.5
20141023,186500,188000,182500,184000,63847,13700,6069.596362197407,9047.098982546835,7551.283003569658,12886.06859708847,18180.774338723102,179100.0,172500.0,173625.0,170358.33333333334,155633.33333333334
20141024,185500,188500,182500,182500,62803,-15697,3736.3083384538813,9168.424073961674,7606.370685155965,12612.06433010263,18171.9029150932,181700.0,174200.0,173675.0,170950.0,156083.33333333334
20141027,185000,188000,175500,178500,80300,-9750,3391.1649915626344,7190.445048813042,7322.2264373617945,12389.78073521267,18059.772958306334,182000.0,176350.0,173400.0,171400.0,156529.16666666666
20141028,179500,182500,176500,177000,64296,12,3641.4282912066246,5780.13840664737,7215.434844830906,11940.416310441049,17913.883504763548,181800.0,177700.0,173250.0,171925.0,156966.66666666666
20141029,178500,181000,178000,179000,55128,7489,2619.160170741759,4548.626166217664,7320.305663017085,11362.373945027794,17775.33354508169,180200.0,178900.0,173475.0,172525.0,157420.83333333334
20141030,179000,180500,170500,179500,105060,2717,1805.5470085267789,4478.839135311739,7437.237390321758,10676.80507767404,17636.875431890356,179300.0,179200.0,173750.0,173150.0,157875.0
20141031,179500,180000,169000,174000,81342,-8756,1984.9433241279207,3626.6375611577173,7435.514440844024,10074.87248333868,17482.60842157829,177600.0,179650.0,173725.0,173616.66666666666,158258.33333333334
20141103,170500,177500,170500,177500,44963,8419,1933.9079605813715,3593.0488446443364,7479.764367946359,9561.856369042644,17368.791856533186,177400.0,179700.0,173875.0,174091.66666666666,158658.33333333334
20141104,178000,180000,167500,170000,104870,4852,3563.7059362410923,4624.932431938871,7450.293618375052,9157.131404295484,17184.295155752476,176000.0,178900.0,173925.0,174383.33333333334,159000.0
20141105,172500,176500,170000,173500,51205,-1067,3307.567081708245,3990.3007405457543,7227.378501227122,8682.593538542182,17047.800444632678,174900.0,177550.0,174300.0,174741.66666666666,159350.0
20141106,173500,174000,159500,161000,158100,-52804,5626.72195865408,5819.149422381248,7729.610274781,8610.249060791899,16849.035580709606,171200.0,175250.0,173875.0,174783.33333333334,159600.0
20141107,162000,164000,156500,162000,106118,-15854,6423.394741100689,6477.653896280659,7953.61553005927,8405.400876155029,16622.71235304998,168800.0,173200.0,173700.0,174891.66666666666,159870.83333333334
20141110,163000,164000,154000,156000,144479,-51222,6356.099432828281,7979.504997178708,8060.862236758548,8441.773609061398,16384.35430440396,164500.0,170950.0,173650.0,174875.0,160095.83333333334
20141111,157000,165500,156000,164000,107284,-591,5741.080037762928,7946.854723725607,8030.060709608614,8182.7902060076285,16137.877609835145,163300.0,169650.0,173675.0,175016.66666666666,160387.5
20141112,162000,168500,162000,167000,67292,-2570,3633.1804249169895,7326.151786579364,8030.060709608614,7930.334692389222,16005.462934573889,162000.0,168450.0,173675.0,175175.0,160637.5
20141113,167000,171500,165000,170000,52418,-6402,4749.736834815168,6387.487769068524,8040.67783212336,7773.4010503040145,15898.191721073774,163800.0,167500.0,173350.0,175308.33333333334,160900.0
20141114,169000,170000,162000,163500,63116,-7491,4673.328578219169,6088.719077113017,8286.887232248306,7773.4010503040145,15778.228671179117,164100.0,166450.0,173050.0,175308.33333333334,161100.0
20141117,163500,166500,159000,160500,69125,-18427,3240.37034920393,5050.990001969911,8665.26831667664,7845.6286484173825,15653.653726846609,165000.0,164750.0,172225.0,175266.66666666666,161275.0
20141118,161000,167500,161000,166000,98098,-10782,3215.587038162705,4769.958071094546,8660.07361400583,7864.212187709079,15513.029917531941,165400.0,164350.0,171625.0,175250.0,161508.33333333334
20141119,168000,169500,166500,168000,50911,-6849,3337.663853655727,3925.5572852781042,7932.9613008006045,7916.8026304100595,15403.728241890627,165600.0,163800.0,170675.0,175108.33333333334,161737.5
20141120,169000,169500,160500,162500,70710,-18367,2634.387974463898,3843.501008195523,7499.333303701071,8075.098898601867,15268.335402794937,164100.0,163950.0,169600.0,174866.66666666666,161929.16666666666
20141121,163000,164000,158500,159500,77610,-27989,3234.1923257592457,4038.564101261735,7190.097356781756,8200.656308422393,15171.235575552442,163300.0,163700.0,168450.0,174441.66666666666,162066.66666666666
20141124,160500,162000,158500,160500,83601,-38369,3234.1923257592457,3347.0135942359125,6999.821426293674,8314.378442726082,15081.375908900842,163300.0,164150.0,167550.0,174066.66666666666,162204.16666666666
20141125,162500,162500,158000,160000,107736,-24505,3120.897306865447,3572.46413557925,6830.812543175226,8345.969586172288,14974.366987177986,162100.0,163750.0,166700.0,173625.0,162350.0
20141126,161000,161500,157500,158500,82607,-27002,1326.64991614216,3706.750598570128,6434.817402226733,8517.380107102686,14867.881116316074,160200.0,162900.0,165675.0,173258.33333333334,162483.33333333334
20141127,158500,162000,152500,161000,139780,-24950,860.2325267042627,2872.281323269014,5664.582950226786,8613.502804059182,14743.69863045141,159900.0,162000.0,164750.0,172941.66666666666,162645.83333333334
