date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110829,18550,19600,18350,19450,17545626,2399846,139828188,1073.312629199899,1603.4416110354325,3127.97358524653,3417.603936483401,4908.357650618879,17600.0,17665.0,20212.5,23880.0,27814.58333333333,18545.66978395369,20394.794351200733,-1849.1245672470468,-1899.590633937056,50.46606669000903,42.727272727272734,26468.447170493066,3127.97358524653,13956.552829506942,61.71875,36.17595333434563,22.909439082977396
20110830,19900,20250,19000,19000,16532870,-587194,139298655,1153.8630767989762,1386.731769305046,2885.485227825649,3437.9147224573594,4972.97262920613,17990.0,17515.0,19885.0,23735.83333333333,27736.25,18615.566740268503,20291.476248820207,-1675.9095085517001,-1854.8544088599847,178.94490030828456,46.07843137254902,25655.9704556513,2885.485227825649,14114.029544348701,56.91056910569105,43.08749192479411,29.635456696916304
20110831,18800,19150,18150,19100,13460683,-38615,138967464,804.6117075956575,1317.9624425604484,2589.897440054343,3428.999185865585,5034.565505223752,18560.0,17465.0,19567.5,23577.5,27664.58333333333,18690.09493407335,20203.21874709505,-1513.1238130217025,-1786.5082896923282,273.3844766706256,43.4931506849315,24747.294880108686,2589.897440054343,14387.705119891314,69.23076923076923,51.80191769345248,37.02427702909503
20110901,19300,20100,19150,19200,16845832,-427724,141417238,517.1073389539158,1411.0368528142358,2351.482245308275,3402.811235663203,5093.0244882093375,18940.0,17665.0,19312.5,23415.83333333333,27593.75,18768.541867292835,20128.906245897128,-1360.364378604292,-1701.2795074747214,340.9151288704291,40.43321299638989,24015.46449061655,2351.482245308275,14609.53550938345,71.84466019417476,58.48283186035991,44.17712863951666
20110902,19200,19650,18900,19100,8025667,-133262,140616346,153.62291495737216,1283.75425997342,2079.235135813178,3376.179937773223,5145.808957432142,19170.0,18015.0,19062.5,23255.83333333333,27502.08333333333,18819.535426170864,20052.690967081333,-1233.1555409104694,-1607.654714161871,374.4991732514016,47.25738396624472,23220.970271626364,2079.235135813178,14904.029728373645,75.78947368421053,64.25171246831012,50.86865658244781
20110905,18550,18600,17550,17550,9483784,-1460243,139906686,623.2174580353153,1060.294770335072,1827.7633189228986,3423.4834436417354,5223.4207475136,18790.0,18195.0,18762.5,23103.33333333333,27409.16666666667,18624.22228368304,19867.306447978932,-1243.0841642958912,-1534.7406041886752,291.656439892784,38.3399209486166,22418.0266378458,1827.7633189228986,15106.973362154204,43.15789473684211,57.220439891154115,52.98591768534991
20110906,16950,17500,16550,17000,11397318,-1596376,139313626,927.5774900244184,1065.7860948613952,1720.6394160311602,3484.410818201577,5305.655983633566,18390.0,18190.0,18520.0,22947.5,27307.5,18374.341932347186,19654.913374552136,-1280.5714422049532,-1483.906771791931,203.33532958697788,39.430894308943095,21961.27883206232,1720.6394160311602,15078.721167937681,31.57894736842105,48.67327571690976,51.548370362536524
20110907,17600,19550,17500,19500,15678828,3407835,137566023,999.799979995999,908.5840632544152,1693.0076786595068,3478.006692856663,5350.633383457201,18470.0,18515.0,18485.0,22828.33333333333,27228.75,18547.520096601464,19643.43830961011,-1095.9182130086447,-1406.3090600352741,310.39084702662916,59.274193548387096,21871.01535731901,1693.0076786595068,15098.984642680984,82.75862068965517,60.035057374491565,54.3772660331882
20110908,19900,19900,18800,19300,17096701,1232663,137001125,1015.0862032359616,836.3761115669812,1604.9922118191269,3464.769011861505,5397.46828512117,18490.0,18715.0,18400.0,22700.83333333333,27151.66666666667,18663.286235585856,19617.99843449493,-954.7121989090773,-1315.9896878100344,361.27748890095717,66.81818181818181,21609.98442363825,1604.9922118191269,15190.015576361746,78.16091954022988,66.07701142973768,58.27718116537136
20110909,19800,21300,19600,19900,29359964,1432373,137405731,1152.3888232710347,862.2064717919388,1443.5611348329016,3451.698857084753,5436.046357418229,18650.0,18910.0,18302.5,22595.0,27080.0,18853.549891649567,19638.887439597474,-785.3375479479038,-1209.8592598376085,424.5217118897049,68.12227074235807,21189.622269665804,1443.5611348329016,15415.377730334198,70.52631578947368,67.560112882983,61.37149173790857
20110914,20550,21150,19850,19850,18966529,138496,138283873,1078.1465577554843,894.9860334105236,1448.7300473173236,3458.760616174556,5475.10933427107,19110.0,18950.0,18307.5,22515.0,27013.33333333333,19006.84990831887,19654.52540720821,-647.6754988893373,-1097.4225076479545,449.7470087586171,63.725490196078425,21204.960094634647,1448.7300473173236,15410.039905365351,69.47368421052632,68.19796999216412,63.64698448932709
20110915,21150,21400,20500,21100,20491884,3219011,138674783,625.7795138864807,1104.0380428227568,1499.1560125617527,3445.5147978527702,5498.114433729882,19930.0,19160.0,18337.5,22446.66666666667,26947.08333333333,19328.87299934673,19761.597600366884,-432.7246010201378,-964.4829263223912,531.7583253022531,72.7699530516432,21335.812025123505,1499.1560125617527,15339.187974876497,93.81443298969072,76.73679099133965,68.01025332333127
20110916,21250,22000,20850,21900,20343850,3116268,139263073,948.8940931421167,1375.0999963638653,1670.0654927277712,3416.628455070905,5513.5571391243275,20410.0,19440.0,18452.5,22380.0,26887.08333333333,19724.430999447242,19919.997779624267,-195.56678017703234,-810.6996970933193,615.1329169162873,72.11538461538461,21792.630985455544,1670.0654927277712,15112.369014544458,98.1651376146789,83.8795731991194,73.30002661526065
20110919,21500,22150,20850,21000,11980863,-1303462,139458891,779.7435475847171,1447.7914214416046,1731.7819579843328,3386.329133442318,5532.357453478177,20750.0,19620.0,18642.5,22295.0,26812.91666666667,19920.672384147663,19999.997944801187,-79.32556065352402,-664.4248698053602,585.0993091518362,64.31924882629107,22106.06391596866,1731.7819579843328,15178.936084031335,79.46428571428571,82.40781070417484,76.3359546448987
20110920,20500,21850,20200,21650,14858543,1165217,139893965,709.2249290598858,1554.3889474645346,1702.0502342763116,3345.7394133767243,5539.310965474154,21100.0,19875.0,18945.0,22216.66666666667,26735.83333333333,20186.722786586484,20122.220320257144,64.50246632934068,-518.63940257842,583.1418689077608,61.224489795918366,22349.10046855262,1702.0502342763116,15540.899531447376,91.07142857142857,85.29568332659274,79.32253087213006
20110921,21850,22300,21550,21600,9936965,-194377,140529755,343.5112807463533,1417.4272468101858,1628.9471292832202,3263.5788978087267,5544.917530195256,21450.0,20280.0,19237.5,22111.66666666667,26657.5,20404.150050188568,20231.685482546192,172.4645676423752,-380.4186085342608,552.8831761766361,63.82978723404255,22495.39425856644,1628.9471292832202,15979.60574143356,87.82608695652175,86.13915120323573,81.59473764916528
20110922,21000,21750,20950,21550,9640910,-64254,140741865,295.6349099818897,942.0854525996583,1622.0261249437513,3209.0431033080713,5545.906836477589,21540.0,20735.0,19462.5,22025.83333333333,26574.16666666667,20580.434657851863,20329.338410447792,251.09624740407529,-254.1156373465937,505.2118847506688,63.101604278074866,22706.552249887503,1622.0261249437513,16218.447750112495,86.95652173913044,86.41160804853398,83.2003611156215
20110923,20750,21350,20200,20250,13178942,-164386,139766140,534.2284155677231,867.6981041813467,1451.1956277497666,3183.6643588795923,5558.39753523641,21210.0,20810.0,19662.5,21937.5,26482.08333333333,20529.598556643883,20323.46149111731,206.1370655265746,-162.06509677196,368.20216229853446,54.976303317535546,22564.89125549953,1451.1956277497666,16760.10874450047,64.34782608695652,79.05701406134149,81.8192454308615
20110926,20950,21050,19750,19950,14403585,907726,140171080,741.6198487095662,771.1193163187544,1346.653259009177,3158.3763189687243,5569.887790611223,21000.0,20875.0,19795.0,21844.166666666668,26385.0,20440.42954792944,20295.797676794642,144.63187113479944,-100.72570319060812,245.3575743254076,53.95348837209302,22488.306518018355,1346.653259009177,17101.69348198164,51.041666666666664,69.71856492978321,77.7856852638354
20110927,20900,21250,20650,21250,9665974,703335,140405915,686.7313885355757,703.8465741906423,1312.2118731363605,3131.441250535568,5566.983383579973,20920.0,21010.0,19960.0,21780.83333333333,26297.08333333333,20564.97884824798,20366.479330757727,198.49951749025783,-40.88065905443492,239.3801765446928,67.6190476190476,22584.42374627272,1312.2118731363605,17335.57625372728,70.0,69.81237661985547,75.1279157158421
20110928,21450,21500,20550,20550,8811547,-102178,141075472,601.9966777316964,614.0846847136828,1312.7356931233473,3068.7723748901776,5562.483692235766,20710.0,21080.0,20015.0,21678.33333333333,26197.91666666667,20562.674410055988,20380.07345447517,182.600955580816,3.8156638726152683,178.78529170820067,66.66666666666666,22640.471386246696,1312.7356931233473,17389.528613753304,35.18518518518518,58.269979474965375,69.50860363554985
20110929,20450,21850,20350,21850,9542657,1390709,141714913,691.0861017268397,656.2964269290998,1349.0065789313385,2991.229773112685,5546.1622742417285,20770.0,21155.0,20157.5,21593.33333333333,26109.16666666667,20760.72450081661,20488.956902809965,271.7675980066415,57.406050699420526,214.3615473072209,62.43386243386246,22855.513157862675,1349.0065789313385,17459.486842137325,82.35294117647058,66.29763337546711,68.43828021552227
20110930,21500,21900,21050,21350,9401314,-540117,141056823,665.1315659326357,613.1883886701568,1349.9444433012911,2872.6414238467382,5536.389075295877,20990.0,21100.0,20270.0,21482.5,26020.41666666667,20851.38226992174,20552.737873253216,298.64439666852564,105.65371989324156,192.99067677528402,60.51282051282051,22969.888886602585,1349.9444433012911,17570.11111339742,62.745098039215684,65.11345493004997,67.33000512036483
20111004,20000,20700,19850,20700,10959265,-1297524,140809046,469.4677837722202,624.5798587850102,1329.9342088990836,2798.8106352917907,5536.010130023444,21140.0,21070.0,20345.0,21385.83333333333,25932.08333333333,20828.092689933783,20563.646178982668,264.4465109511111,137.4122781048155,127.03423284629562,54.08163265306122,23004.86841779817,1329.9342088990836,17685.13158220183,37.254901960784316,55.82727060696141,63.49576028256369
20111005,21050,21400,20000,20000,11287269,508096,140647159,644.5153217728808,666.1268647937142,1301.9792625076755,2726.708816911414,5535.706679142238,20890.0,20905.0,20390.0,21279.166666666668,25833.75,20700.69381455936,20521.89461001142,178.79920454793682,145.68966339343976,33.109541154497066,50.717703349282296,22993.95852501535,1301.9792625076755,17786.04147498465,9.803921568627452,40.48615426085009,55.825891608659155
20111006,20850,22000,20750,21200,14245183,1213120,142091280,628.1719509815764,634.4485794766218,1136.384067998152,2637.250646454077,5525.264558145605,21020.0,20865.0,20572.5,21189.166666666668,25746.25,20777.510150780992,20572.124639075155,205.3855117058337,157.62883305591856,47.756678649915216,50.48076923076921,22845.268135996303,1136.384067998152,18299.731864003697,56.86274509803921,45.945017873246464,52.53226703018826
20111007,22050,22100,21350,21500,9115213,-506577,143283300,545.8937625582472,629.205848669498,803.504044793818,2547.277413675717,5505.1989947886705,20950.0,20860.0,20797.5,21106.666666666668,25655.83333333333,20888.66243527622,20640.85614751441,247.8062877618104,175.66432399709694,72.14196376471344,47.97979797979799,22404.508089587638,803.504044793818,19190.49191041237,68.62745098039215,53.50582890896169,52.856787656446066
20111010,21550,22100,21550,21950,7029961,752001,143448010,672.0119046564578,669.7760819855417,782.8473669879875,2489.410907557628,5464.981892315225,21070.0,21030.0,20920.0,21050.0,25557.5,21051.945137541417,20737.82976650785,314.1153710335712,203.35453340439187,110.7608376291793,55.02645502645503,22485.69473397597,782.8473669879875,19354.305266024025,93.61702127659575,66.87622636483971,57.529933892577276
20111011,22650,22700,22200,22250,8212865,1008479,144444788,778.8452991448303,654.1406576569776,740.4854826396147,2458.4461838505067,5415.911485818632,21380.0,21260.0,21067.5,21015.83333333333,25458.33333333333,21236.261270227355,20849.842376707173,386.4188935201819,239.96740542754986,146.45148809263202,53.2967032967033,22548.470965279233,740.4854826396147,19586.52903472077,84.7457627118644,72.8327384805146,62.63086875522305
20111012,22150,22550,22050,22550,5880365,937727,144277218,489.2851929090026,759.868409660451,756.6372975210919,2441.872005017691,5367.861134541596,21890.0,21390.0,21200.0,20996.666666666668,25364.58333333333,21438.374920961607,20975.77997875635,462.5949422052581,284.49291278309164,178.10202942216648,55.080213903743314,22713.27459504218,756.6372975210919,19686.72540495781,94.91525423728814,80.19357706610579,68.48510485885062
20111013,22700,22850,21750,21850,9543524,-876636,143893352,357.21142198983506,714.9125820685373,701.7834423809245,2413.142689293179,5333.650771803073,22020.0,21520.0,21300.0,20960.83333333333,25273.33333333333,21501.70185619828,21040.537017521146,461.164838677134,319.82729796190006,141.3375407152339,51.5,22703.56688476185,701.7834423809245,19896.43311523815,66.66666666666666,75.68460693295941,70.88493888355354
20111014,21800,22100,21650,21950,4605910,-316927,143954012,257.6819745345025,720.138875495486,714.0159311948297,2402.7777617213064,5277.335564441793,22110.0,21530.0,21342.5,20944.166666666668,25170.41666666667,21570.670801398544,21107.904646001403,462.7661553971411,348.4150694489483,114.3510859481928,59.65909090909091,22770.531862389656,714.0159311948297,19914.468137610344,70.0,73.78973795530628,71.85320524080446
20111017,22350,22400,21900,21950,5211940,22295,144107638,257.6819745345025,727.5987905431833,716.0481827363434,2386.040857198898,5172.5050346358585,22110.0,21590.0,21345.0,20920.83333333333,25045.0,21629.029139644925,21170.28207975824,458.7470598866857,370.481467536496,88.26559235018988,61.764705882352935,22777.09636547269,716.0481827363434,19912.903634527316,70.0,72.52649197020419,72.07763415060437
20111018,21500,21850,21300,21800,4354331,-35579,143979677,271.29319932501073,665.2067347824308,718.0006963785057,2350.586658451273,5070.966103438494,22020.0,21700.0,21385.0,20880.83333333333,24921.66666666667,21655.33234893032,21216.927851716147,438.404497214171,384.06607347203095,54.33842374214004,53.74149659863946,22821.00139275701,718.0006963785057,19948.99860724299,65.0,70.01766131346946,71.39097653822607
20111019,22000,22100,21200,21750,7150548,-335096,143245737,80.0,350.89172119031684,720.1735901850467,2325.734501662314,4967.494268296191,21860.0,21875.0,21390.0,20849.166666666668,24799.16666666667,21669.89660294104,21256.41467758404,413.48192535699485,389.94924384902384,23.53268150797112,58.95522388059702,22830.34718037009,720.1735901850467,19949.652819629908,63.33333333333333,67.78955198675742,70.19050168773651
20111020,21550,22550,21050,21050,10252965,-556263,144090496,334.66401061363024,381.3135192986254,722.1279318791229,2295.090623967265,4894.3785781921915,21700.0,21860.0,21362.5,20804.166666666668,24685.0,21574.527894796265,21241.12470144193,333.40319335433014,378.64003375008514,-45.23684039575494,43.44262295081968,22806.75586375824,722.1279318791229,19918.24413624176,36.84210526315789,57.47373641222424,65.95157992923242
20111021,21600,23200,21250,23200,17938542,3577260,143495748,697.853852894716,532.0714237768301,825.6663975238538,2281.0601519177208,4822.627151137525,21950.0,22030.0,21445.0,20792.5,24595.83333333333,21824.60052636607,21386.226575626868,438.3739507391984,390.5868171479077,47.78713359129057,61.935483870967744,23096.33279504771,825.6663975238538,19793.667204952293,100.0,71.6491576081495,67.85077248887144
