date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110919,26750,26900,26400,26450,34169,-3065,4209700,202.48456731316588,269.07248094147144,810.5399434944549,1786.4606535456228,1469.2259867018472,26550.0,26740.0,26945.0,28585.0,28575.0,26793.6228001796,27333.165861541856,-539.5430613622593,-579.3757788168873,39.832717454628096,51.28205128205128,28566.07988698891,810.5399434944549,25323.92011301109,31.147540983606557,33.29715204194904,33.18055397849124
20110920,26300,26450,25900,26150,50031,-15877,4209850,208.806130178211,299.1655060330293,553.5058716942322,1805.488545765072,1451.524521839027,26420.0,26650.0,26772.5,28523.33333333333,28583.75,26694.60390784428,27245.523945157325,-550.9200373130516,-573.6846305161203,22.76459320306867,46.153846153846146,27879.511743388462,553.5058716942322,25665.488256611534,26.53061224489796,31.041638776265348,32.467582244415944
20110921,26300,26300,25750,26150,81918,-550,4207500,228.03508501982756,270.6011825546934,547.3744148204152,1825.1139614342464,1449.3619285740936,26400.0,26545.0,26777.5,28465.83333333333,28585.0,26610.818691252844,27164.374022681026,-553.5553314281788,-569.6587706985321,16.103439270353192,43.24324324324325,27872.24882964083,547.3744148204152,25682.75117035917,29.545454545454547,30.542910699328417,31.826025062720102
20110922,25900,26600,25800,26200,44133,4528,4205390,233.238075793812,283.2401807653684,549.8863518946364,1843.6970331374905,1453.2098093530803,26340.0,26495.0,26775.0,28412.5,28582.5,26547.615815675483,27092.938909390366,-545.3230937148764,-564.7916353018009,19.468541586924406,27.58620689655172,27874.772703789276,549.8863518946364,25675.227296210727,31.818181818181817,30.96800107227955,31.540017065906586
20110923,25500,26150,25300,26000,45252,26011,4202230,146.28738838327794,283.2401807653684,467.73389870736395,1864.6065641010896,1451.6991959616055,26190.0,26405.0,26665.0,28355.83333333333,28583.33333333333,26463.367228648487,27011.980471133607,-548.6132424851239,-561.5559567384655,12.942714253341592,38.095238095238095,27600.467797414727,467.73389870736395,25729.532202585277,29.166666666666668,30.36755627040859,31.149196800740587
20110926,25600,25850,23650,23900,115020,18070,4177370,892.5245094673871,779.7595783316792,762.4795079213533,1946.6630993117953,1505.3146588744296,25680.0,26115.0,26525.0,28268.33333333333,28558.33333333333,26069.00303962564,26781.463397815944,-712.4603581902992,-591.7368370288323,-120.72352116146706,18.181818181818183,28049.959015842705,762.4795079213533,25000.04098415729,6.172839506172839,22.302650682330007,28.200348094603726
20110927,24500,25000,24200,24650,89614,-17166,4181040,935.200513259055,854.1077215433653,864.7651415268704,1992.2202856779288,1545.7762792705719,25380.0,25900.0,26442.5,28185.0,28530.83333333333,25850.694879683244,26623.577219323593,-772.8823396403604,-627.9659375511378,-144.91640208922252,27.027027027027025,28172.030283053737,864.7651415268704,24712.96971694626,24.691358024691358,23.098886463117125,26.49986088410819
20110928,24650,24800,23650,23700,169234,-43158,4173770,1039.4229168149027,1065.9385535761423,1049.5802732521158,2071.392446318815,1604.87451915165,24890.0,25645.0,26297.5,28100.0,28498.33333333333,25519.818744347347,26407.015942705162,-887.1971983578078,-679.812189712472,-207.3850086453358,25.0,28396.660546504234,1049.5802732521158,24198.339453495766,1.2345679012345678,15.81078027582294,22.936834014679775
20110929,23650,23650,22600,23100,170830,-22765,4162420,996.7948635501692,1263.0221692432792,1248.4265096512427,2167.8785072559303,1678.173610407065,24270.0,25305.0,26107.5,28021.66666666667,28455.0,25147.53893752468,26162.05179763537,-1014.512860110688,-746.7523237921154,-267.7605363185728,20.312500000000004,28604.353019302485,1248.4265096512427,23610.646980697515,11.363636363636363,14.328398971760748,20.0673556670401
20110930,23400,24000,23150,23800,141116,16742,4160653,495.5804677345546,1235.2732491234476,1252.5573839149977,2233.9021352780824,1730.6908944760294,23830.0,25010.0,25890.0,27957.5,28415.83333333333,24940.225254828583,25987.0849970396,-1046.8597422110142,-806.7738074758952,-240.08593473511903,28.57142857142857,28395.11476783,1252.5573839149977,23384.885232170003,27.27272727272727,18.643175072082922,19.592628802054374
20111004,22900,22900,22100,22350,94754,-1089,4147273,765.8981655546643,1363.0847369110984,1452.6183256451031,2345.8194197337475,1815.9822391905639,23520.0,24600.0,25670.0,27872.5,28362.08333333333,24541.72906177803,25717.67129245603,-1175.9422306779998,-880.6074921163163,-295.3347385616835,23.66863905325444,28575.23665129021,1452.6183256451031,22764.76334870979,5.1020408163265305,14.129463653497458,17.771573752535403
20111005,22350,22400,20200,20900,247537,-52271,4163613,1068.4568311354462,1646.5494222767804,1748.7048779024951,2509.9496453558977,1938.355142826577,22770.0,24075.0,25362.5,27758.33333333333,28302.91666666667,23981.46305227372,25360.80675092601,-1379.3436986522975,-980.3547334235125,-398.988965228785,21.390374331550802,28859.909755804987,1748.7048779024951,21865.09024419501,10.44776119402985,12.902229500341589,16.14845900180413
20111006,21250,21900,21150,21900,114951,41429,4147773,995.1884243699783,1604.0573555830224,1848.883108798384,2618.6966647976237,2021.1207269867807,22410.0,23650.0,25097.5,27653.33333333333,28259.58333333333,23661.23796730853,25104.4506944052,-1443.2127270966666,-1072.9263321581434,-370.2863949385232,27.227722772277225,28795.266217596767,1848.883108798384,21399.733782403237,26.5625,17.455653000227727,16.584190334611996
20111007,21250,22750,21250,22200,159474,55061,4120123,933.5952013587043,1404.6351839534698,1912.8823147282155,2708.711640245224,2094.365415359883,22230.0,23250.0,24872.5,27552.5,28205.41666666667,23436.43212618414,24889.306197826547,-1452.8740716424109,-1148.915880054997,-303.9581915874138,27.58620689655172,28698.264629456437,1912.8823147282155,21046.735370543567,31.25,22.053768666818485,18.40738311201416
20111010,23300,23900,23000,23800,151884,84688,4055166,933.5952013587043,1094.8059188732948,1867.3694733501388,2750.1943113169236,2131.757841091613,22230.0,23030.0,24717.5,27482.5,28164.58333333333,23492.365645232734,24808.61684959743,-1316.251204364693,-1182.3829449169361,-133.86825944775686,38.42794759825328,28452.238946700283,1867.3694733501388,20982.76105329972,56.25,33.452512444545654,23.42242622285799
20111011,24450,24800,24200,24300,94000,18639,4039886,1254.4321424453376,1132.5193155085694,1806.4658175564725,2777.046792707832,2160.459658845779,22620.0,23070.0,24592.5,27413.33333333333,28131.25,23616.6170844277,24770.941527300416,-1154.3244428727155,-1176.7712445080922,22.446801635376463,42.06008583690986,28205.431635112946,1806.4658175564725,20979.56836488705,68.90756302521008,45.27086263810046,30.705238361272148
20111012,24050,24550,23700,24500,119714,24460,4029906,1081.8502669038817,1112.3061628886169,1734.0325112292373,2789.443891212403,2184.950260049164,23340.0,23055.0,24477.5,27331.66666666667,28105.83333333333,23752.5221483619,24750.871784485826,-998.3496361239232,-1141.0869228312586,142.73728670733522,43.03797468354429,27945.565022458475,1734.0325112292373,21009.434977541525,76.10619469026548,55.549306655488806,38.98659445934437
20111013,24700,24950,24350,24800,77423,33368,4015426,919.565114605812,1219.8463017937954,1688.112851677865,2790.639114372661,2203.6970199089474,23920.0,23165.0,24405.0,27250.0,28086.66666666667,23913.67258707545,24754.51091156961,-840.8383244941615,-1081.037203163839,240.19887866967747,44.21487603305785,27781.225703355733,1688.112851677865,21028.774296644267,95.83333333333334,68.97731554810365,48.98350148893079
20111014,24450,25400,24150,24750,52015,15630,4008706,362.76714294434106,1308.2813153141026,1621.2861406920044,2777.074299810257,2224.232038192563,24430.0,23330.0,24317.5,27155.0,28062.08333333333,24042.33834290999,24754.176769971124,-711.8384270611315,-1007.1974479432974,295.35902088216613,44.76987447698746,27560.072281384008,1621.2861406920044,21074.927718615992,87.5,75.15154369873576,57.70618222553245
20111017,24800,25300,24450,24850,50960,4012,4011236,208.3266665599966,1381.8556364541116,1529.0090745315977,2755.6682744642635,2242.3047419018617,24640.0,23435.0,24222.5,27059.16666666667,28041.66666666667,24166.593982462306,24761.27478702479,-594.6808045624857,-924.6941192671353,330.0133147046494,54.773869346733655,27280.5181490632,1529.0090745315977,21164.481850936805,89.42307692307693,79.90872144018282,65.10702863041591
20111018,24800,24800,23800,24350,95194,-28424,4021726,192.35384061671346,1354.8154855920413,1442.0709933980268,2724.752154885929,2266.343382276593,24650.0,23635.0,24117.5,26945.83333333333,28017.08333333333,24194.810292852715,24730.809987928344,-535.9996950756287,-846.9552344288338,310.95553935320527,48.45360824742268,27001.64198679605,1442.0709933980268,21233.358013203942,79.8076923076923,79.87504506268597,70.02970077450594
20111019,24350,24700,24000,24350,85354,16393,4018136,222.71057451320087,1009.7524449091462,1366.6084845338742,2695.1942828342044,2289.797874388824,24620.0,23980.0,24027.5,26836.66666666667,27980.83333333333,24218.685632413843,24702.60184062504,-483.9162082112017,-774.3474291853073,290.43122097410577,53.714285714285715,26760.716969067747,1366.6084845338742,21294.283030932253,79.8076923076923,79.85259414435474,73.30399856445554
20111020,23800,24500,23800,24250,69826,-40,4028266,241.66091947189145,734.1832196393477,1278.9913017686908,2646.9741634972893,2313.468678497487,24510.0,24215.0,23932.5,26716.66666666667,27942.91666666667,24223.50322742709,24669.0757783022,-445.57255087510566,-708.5924535232672,263.0199026481615,56.96969696969697,26490.482603537384,1278.9913017686908,21374.51739646262,77.88461538461539,79.19660122444162,75.26819945111757
20111021,24200,25150,24000,25000,62301,24991,4029776,303.9736830714133,340.9178786746135,1196.7116402876552,2564.517498478019,2328.468701326169,24560.0,24495.0,23872.5,26600.0,27914.58333333333,24342.9642693614,24693.588683649923,-350.6244142885298,-636.9988456763198,286.37443138778997,57.22891566265059,26265.92328057531,1196.7116402876552,21479.07671942469,90.58823529411765,82.9938125810003,77.84340382774515
20111024,25550,25700,24750,25000,40648,-4095,4028156,336.7491648096547,281.1138559374093,1125.5526420385545,2473.8240753043674,2342.5928995571508,24590.0,24615.0,23822.5,26483.33333333333,27884.58333333333,24444.04668945964,24716.285818225897,-272.23912876625764,-564.0469022943074,291.80777352804984,69.34306569343065,26073.605284077108,1125.5526420385545,21571.39471592289,84.26966292134831,83.41909602778297,79.70196789442441
20111025,25100,25100,23800,24100,71183,-25491,4030626,383.9270764090492,308.5854824841872,1127.0841805295513,2404.1249274250736,2367.7067843520417,24540.0,24595.0,23832.5,26360.0,27852.5,24391.11642954277,24670.63501681712,-279.5185872743496,-507.1412392903159,227.6226520159663,75.39682539682539,26086.668361059103,1127.0841805295513,21578.331638940897,40.74074074074074,69.19297759876889,76.1989711292059
20111026,24000,24300,23600,24050,44166,-10037,4033836,429.6510211788167,349.2849839314576,1112.8201786452157,2326.5871225657625,2392.7568653473104,24480.0,24550.0,23802.5,26235.83333333333,27822.5,24338.636978843882,24624.662052553696,-286.025073709814,-462.91800617421563,176.89293246440155,70.09345794392523,26028.14035729043,1112.8201786452157,21576.85964270957,21.428571428571427,53.27150887536973,68.55648371126051
20111027,24100,25900,23800,25500,101352,59831,4016086,565.3317610041028,448.4417464955717,1172.1001450387976,2232.7690518476893,2400.3159514252884,24730.0,24620.0,23892.5,26139.16666666667,27795.0,24517.30821286789,24689.50190058417,-172.19368771627705,-404.7731424826279,232.57945476635086,75.38461538461539,26236.7002900776,1172.1001450387976,21548.299709922405,82.6086956521739,63.050571134304455,66.72117951894182
20111028,26300,26300,24900,25500,113195,-15198,3997596,643.1174076325411,520.7926650789145,1207.1531592966865,2153.5711620468783,2402.9027584708224,24830.0,24695.0,24012.5,26052.5,27760.0,24668.49156473437,24749.538796898498,-81.04723216412458,-340.02796041892725,258.9807282548027,67.34693877551021,26426.806318593368,1207.1531592966865,21598.193681406632,70.37037037037037,65.49050421299309,66.31095441695891
20111031,25200,26150,24600,25800,165975,34008,3986936,755.2483035399682,617.9805822192137,1266.7749405478353,2079.752923359446,2400.607561986483,24990.0,24790.0,24112.5,25976.66666666667,27725.0,24842.569785544467,24827.35073794254,15.219047601931381,-268.9785588147555,284.1976064166869,65.95744680851064,26646.04988109567,1266.7749405478353,21578.95011890433,81.48148148148148,70.8208299691559,67.81424626769125
20111101,25300,25800,25000,25550,86982,29820,3971206,624.9799996799898,637.1028174478579,1235.7664625648215,1979.0070111042908,2404.306574496416,25280.0,24910.0,24272.5,25887.5,27693.75,24951.40520315301,24880.88031295661,70.52489019639688,-201.07786901252499,271.6027592089219,61.05263157894736,26744.032925129643,1235.7664625648215,21800.967074870357,72.22222222222221,71.28796072017799,68.97215108518684
20111102,24850,25750,24750,25450,99102,18969,3976266,124.09673645990856,625.7795138864792,987.9271228182644,1879.9266755795263,2407.1386887063004,25560.0,25020.0,24500.0,25800.83333333333,27660.0,25028.112094975626,24923.03732684585,105.07476812977984,-139.84734158406405,244.92210971384392,57.14285714285715,26475.854245636532,987.9271228182644,22524.145754363468,68.51851851851852,70.36481331962483,69.4363718299995
20111103,25450,26000,25300,26000,65528,15033,3984673,208.3266665599966,630.6544220093906,841.7095698636052,1790.9050706897215,2408.670103328119,25660.0,25195.0,24705.0,25730.83333333333,27635.0,25177.633311133224,25002.812339731947,174.82097140127738,-76.91367898699576,251.73465038827308,62.37623762376238,26388.419139727208,841.7095698636052,23021.580860272792,88.88888888888889,76.53950517604618,71.8040829453484
20111104,26350,26500,25800,26250,74706,5959,3960353,292.23278392404916,699.714227381435,687.7999345739838,1755.7397934267346,2402.512429150418,25810.0,25320.0,24907.5,25693.33333333333,27604.16666666667,25342.61280172811,25095.19661092711,247.4161908010028,-12.04770502939603,259.4638958303988,63.46153846153846,26283.09986914797,687.7999345739838,23531.90013085203,91.37931034482759,81.48610689897332,75.03142426322337
20111107,25950,26350,25500,25750,79647,-19227,3973753,293.2575659723036,701.5874856352548,661.6078899166612,1747.5083452351803,2398.255116572607,25800.0,25395.0,25005.0,25672.5,27568.75,25405.2877553084,25143.700565704457,261.58718960394253,42.679273897271706,218.90791570667085,63.46153846153846,26328.21577983332,661.6078899166612,23681.78422016668,74.13793103448276,79.03671494414313,76.3665211568633
20111108,25750,26000,25400,25650,33659,6326,3969793,278.5677655436824,554.0758070878013,655.0715609763389,1744.1847825145953,2398.2936280591066,25820.0,25550.0,25072.5,25658.33333333333,27537.08333333333,25442.935792953263,25181.20422752647,261.7315654267913,86.48973220317566,175.24183322361569,62.26415094339622,26382.643121952682,655.0715609763389,23762.356878047318,70.6896551724138,76.25436168690003,76.32913466687553
20111109,26000,26000,25250,25450,37440,-6883,3972033,278.5677655436824,251.79356624028046,646.2197768561231,1738.554635961192,2395.0207317590343,25820.0,25690.0,25120.0,25636.66666666667,27499.16666666667,25444.022594037375,25201.115025498453,242.9075685389216,117.77329947032486,125.13426906859677,61.111111111111114,26412.439553712247,646.2197768561231,23827.560446287753,63.793103448275865,72.10060894069197,74.919626091481
