date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,450500,452500,437000,448000,78529,13325,4554083,11036.303729057117,10828.319352512646,11563.520225260127,20957.660691657977,,446500.0,440350.0,445900.0,467825.0,,445681.41841686814,450530.8461429135,-4849.427726045426,-7174.1869066396675,2324.759180594243,46.88796680497925,469027.04045052023,11563.520225260127,422772.95954947977,67.04545454545455,64.45484151444379,52.69107439804239
20110207,444000,449500,430500,431000,79002,-29158,4545781,9208.69154657707,10633.55537908182,11522.69499726518,20600.38261510907,,447500.0,440550.0,444450.0,466441.66666666674,,443422.7377284693,449082.4587618729,-5659.72103340365,-6871.2937310946045,1211.5726976909555,43.295019157088134,467495.3899945304,11522.69499726518,421404.6100054696,28.40909090909091,52.43959131265917,52.607246702914644
20110208,433000,436000,426000,427500,76331,-12706,4543791,12228.654872879519,11107.317407907272,12013.820166791245,20285.250525662424,,443600.0,440050.0,443325.0,465016.66666666674,,440973.0849149891,447482.06177056045,-6508.976855571324,-6798.830355818108,289.85350024678434,45.019920318725106,467352.6403335825,12013.820166791245,419297.3596664175,20.454545454545457,41.7779093599544,48.997467588594496
20110209,426000,433000,421000,425000,64390,8836,4533506,11377.170122662314,11410.959644131597,12245.917687131496,20401.484150805165,,436900.0,439800.0,441750.0,463766.66666666674,,438515.6865097953,445815.08783331455,-7299.401323519241,-6898.944549548265,-400.45677397097467,42.33870967741936,466241.83537426294,12245.917687131496,417258.16462573706,10.714285714285714,31.42336814473138,43.13943444064005
20110210,420000,425000,401500,406000,148118,-27356,4513550,13423.859355639868,15293.462655657806,13620.664447816047,21342.24423271572,,427500.0,436600.0,438950.0,462316.66666666674,,433513.27195013844,442863.1395229875,-9349.867572849034,-7389.129154952377,-1960.7384178966568,39.473684210526315,466191.3288956321,13620.664447816047,411708.6711043679,7.377049180327869,23.407928489930146,36.56226579040336
20110211,405500,416000,404000,405500,103091,24930,4491972,10986.355173577816,17615.689029952813,14196.368373636973,22319.166837795085,,419000.0,432750.0,436025.0,460975.0,,429203.536892395,440093.1688406574,-10889.631948262397,-8089.229714464423,-2800.402233797974,40.856031128404666,464417.7367472739,14196.368373636973,407632.2632527261,6.557377049180328,17.791078009680177,30.30520319682893
20110214,407000,426000,406500,425000,69330,21371,4486791,9882.307422864358,17656.514378551612,13650.091574784397,22402.80860368476,,417800.0,432650.0,434500.0,459850.0,,428556.83879320795,438974.2846161898,-10417.445822981768,-8554.872936620186,-1862.5728863615827,47.40484429065744,461800.18314956885,13650.091574784397,407199.81685043115,38.52459016393443,24.702248727764957,28.437551707140933
20110215,419500,427500,415000,422500,63962,58,4479935,9069.729874698583,17188.949938841517,13492.034687177473,22531.328498090985,,416800.0,430200.0,433200.0,458708.33333333326,,427625.0172992928,437753.0862833037,-10128.068984010895,-8869.512146342824,-1258.556837668073,48.23943661971831,460184.069374355,13492.034687177473,406215.9306256449,34.42622950819672,27.943575654575554,28.272893022952474
20110216,417500,424500,411000,414500,71620,11237,4455781,8090.735442467513,14854.628908188852,13985.058991652482,22739.947412721318,,414700.0,425800.0,431925.0,457375.0,,425605.78360988665,436029.4841693946,-10423.700559507939,-9180.34982916908,-1243.3507303388578,41.577060931899645,459895.117983305,13985.058991652482,403954.8820166951,21.311475409836063,25.73287557299572,27.426220539633555
20110217,415500,424500,415500,424500,70525,25316,4446889,7472.616676907763,11778.051621554387,13787.584995204925,22106.9119407382,,418400.0,422950.0,430950.0,455966.66666666674,,425435.66303607385,435174.9197815418,-9739.256745467952,-9292.131212484448,-447.125532983504,43.20557491289199,458525.16999040975,13787.584995204925,403374.8300095901,37.704918032786885,29.72355639292611,28.191999157397742
20110218,422000,432000,422000,426500,49482,18601,4438830,4247.35211631906,8521.150157109068,13801.517126750958,21797.570901873903,,422600.0,420800.0,430575.0,454808.33333333326,,425599.40719939297,434531.96493749524,-8932.557738102216,-9220.216517579389,287.6587794771732,50.19607843137255,458178.03425350186,13801.517126750958,402971.96574649814,45.04504504504504,34.83071927696576,30.40490586392042
20110221,422500,428000,415000,422000,71495,16848,4412696,4074.309757492672,7844.743462982069,13925.224414708726,21760.11099593826,,422000.0,419900.0,430225.0,453708.33333333326,,425045.6522026517,433603.1787594332,-8557.526556781493,-9087.678525377625,530.1519685961302,38.73873873873874,458075.4488294175,13925.224414708726,402374.5511705825,40.19607843137255,36.61917232843469,32.476328018758515
20110222,420000,421500,410000,411000,50122,1127,4398277,5954.829972383764,7807.848615335719,14525.06454374644,22117.0042049098,,419700.0,418250.0,429150.0,452525.0,,422884.78249107045,431928.046794938,-9043.264303867529,-9078.795681073343,35.53137720581253,28.50678733031674,458200.1290874929,14525.06454374644,400099.8709125071,19.791666666666664,31.010003774512015,31.987553270676347
20110223,404500,410000,400500,401000,95490,-4405,4369935,9628.083921528729,8966.744113668008,15770.443081917514,22363.977732058258,,417000.0,415850.0,427825.0,450950.0,,419517.8926899215,429636.0384306289,-10118.145740707403,-9286.665693042498,-831.480047664907,27.39130434782609,459365.886163835,15770.443081917514,396284.113836165,1.4084507042253522,21.142819417749795,28.372641986367498
20110224,401000,401000,389500,395000,78428,23764,4341273,11976.643937263894,10628.381814744893,17110.870083078767,22943.243679906143,,411100.0,414750.0,425675.0,449391.66666666674,,415745.90902176494,427069.3255706877,-11323.41654892289,-9694.01586428496,-1629.4006846379307,27.1551724137931,459896.7401661576,17110.870083078767,391453.2598338425,12.643678160919542,18.309772332139712,25.018352101624902
20110225,391000,407500,391000,404500,71664,36497,4311917,9239.047569960878,10719.258369868689,17161.2936575306,23421.049411919044,,406700.0,414650.0,423700.0,448233.33333333326,,414015.7691034111,425396.8718515093,-11381.102748098145,-10031.433241091585,-1349.669507006558,37.788018433179715,458022.5873150612,17161.2936575306,389377.4126849388,35.294117647058826,23.97122077044608,24.669308324565293
20110228,403500,403500,389500,392000,63579,9871,4293276,6764.613810115106,12025.077962325231,18482.424083436683,24264.45016205116,,400700.0,411350.0,422000.0,446875.0,,410628.7275888346,422922.1364294205,-12293.40884058585,-10483.82836103762,-1809.580479548229,34.89361702127659,458964.84816687345,18482.424083436683,385035.15183312655,5.88235294117647,17.941598160689544,22.426738269940046
20110302,386000,389500,374500,378000,143953,15817,4246213,9167.333309092672,14952.926135041258,19880.832477539767,25357.71168040729,,394100.0,406900.0,418550.0,445125.0,,405608.92320137174,419593.45852108416,-13984.53531971248,-11183.969752831008,-2800.5655668814693,31.78294573643411,458311.6649550796,19880.832477539767,378788.33504492044,6.086956521739131,13.990050947706074,19.614509162528723
20110303,382000,384500,376500,382500,99154,-8110,4238851,9366.963221877197,16343.500237097312,19130.79977418613,26204.320042483207,,390400.0,403700.0,414750.0,443516.66666666674,,402053.70416160155,416844.94456536905,-14791.2404037675,-11905.423883066465,-2885.816520701035,39.737991266375545,453011.5995483722,19130.79977418613,376488.40045162773,13.91304347826087,13.964381791224339,17.73113337209393
20110304,390000,410000,386000,407500,145850,46386,4229122,11650.75104875218,14913.081505845796,17037.80722393583,26128.905874954286,,392900.0,402000.0,412475.0,442283.33333333326,,402891.59584614047,416152.5280916033,-13260.932245462842,-12176.525555560214,-1084.4066899026257,50.719424460431654,446550.61444787175,17037.80722393583,378399.38555212825,57.391304347826086,28.44002264342492,21.30076312920426
20110307,407500,423000,407500,415000,123027,61307,4187414,14216.187955988764,13339.88380758993,14992.727403644742,26188.37210162808,,395000.0,400850.0,410825.0,441450.0,,404754.4272865818,416067.13298917795,-11312.705702596228,-12003.761584960039,691.0558823638112,46.06299212598425,440810.4548072895,14992.727403644742,380839.5451927105,70.43478260869566,42.43827596518184,28.346600741196784
20110308,417500,423500,407500,423000,56228,14175,4174622,17851.05038926281,13500.833307614754,14549.29121984985,26277.275511995762,,401200.0,400950.0,410425.0,441025.0,,407561.4385142604,416580.8048532492,-9019.366338988766,-11406.88253574538,2387.516196756619,50.18867924528302,439523.5824396997,14549.29121984985,381326.4175603003,84.34782608695653,56.4081260057734,37.70044249605565
20110309,427000,430000,415500,430000,69815,16574,4174020,16393.291310777102,15904.480500789705,14705.356167056952,26275.06607455481,,411600.0,402850.0,410550.0,440658.33333333326,,411013.5249393456,417575.0454093783,-6561.520470032701,-10437.810122576353,3876.2896525436518,55.893536121673,439960.7123341139,14705.356167056952,381139.2876658861,100.0,70.9387506705156,48.77987855420897
20110310,422500,429500,422000,427500,67236,18801,4149652,8303.01150185883,17502.856909659058,14837.68428697686,25941.900898396427,,420600.0,405500.0,410675.0,439866.66666666674,,413549.905744432,418310.38206732296,-4760.476322891016,-9302.343362614449,4541.867039723436,51.20967741935484,440350.36857395375,14837.68428697686,380999.6314260463,95.4954954954955,79.12433227884223,58.89469646242006
20110311,420500,432500,419500,427000,46114,12973,4143154,5253.570214625479,18201.922975334222,15208.118719946922,25749.30419771893,,424500.0,408700.0,411725.0,439200.0,,415619.1510328293,418954.1829902653,-3335.0319574359446,-8108.881081557865,4773.84912412192,50.204081632653065,442141.2374398938,15208.118719946922,381308.7625601062,90.51724137931035,82.92196864566493,66.90378719016836
20110314,411000,420000,390500,419500,163980,-12230,4150316,3706.750598570128,18410.866356584087,15227.668074922043,25689.162219806913,,425400.0,410200.0,412425.0,438483.33333333326,,416216.2047245567,418994.6211800136,-2778.4164554569875,-7042.788156322768,4264.371700865779,49.00398406374503,442880.33614984405,15227.668074922043,381969.66385015595,77.58620689655173,81.14338139596053,71.65031859209908
20110315,412000,423500,403500,419000,95847,33015,4125196,4487.761134463375,17501.142819827506,15034.855336849769,25630.617270496357,,424600.0,412900.0,412125.0,437775.0,,416644.4809234921,418995.019677734,-2350.538754242007,-6104.338275896105,3753.7995216540985,53.47826086956522,442194.7106736996,15034.855336849769,382055.2893263005,76.72413793103449,79.67030024098518,74.32364580839446
20110316,424000,430000,413000,424500,48302,7335,4125359,3619.392214170772,13278.648274579757,15109.99255459777,25245.08202931149,,423500.0,417550.0,412225.0,436950.0,,417853.0223263565,419402.8591199524,-1549.836793595925,-5193.437979427909,3643.6011858319844,60.633484162895925,442444.98510919546,15109.99255459777,382005.01489080454,86.20689655172413,81.84916567789817,76.83215243156236
20110317,419500,419500,408500,413500,47301,-4800,4120882,4696.807426326951,6745.55409139975,15104.035056897876,25036.306969412763,,420700.0,420650.0,412175.0,436000.0,,417183.32658080227,418965.54762635095,-1782.221045548562,-4511.19459264715,2728.973547098588,58.00865800865801,442383.0701137958,15104.035056897876,381966.9298862042,67.24137931034483,76.97990355538039,76.88140280616837
20110318,413000,415500,405000,405000,75569,-11743,4114508,6637.770710110436,7255.342858886814,14905.032707109367,24911.859904248187,,416300.0,420400.0,411200.0,434891.66666666674,,415308.96863810025,417930.92533100897,-2621.956692908774,-4133.347012697309,1511.390319788535,50.21834061135371,441010.0654142188,14905.032707109367,381389.9345857813,50.89285714285714,68.28422141787264,74.01567567673646
20110321,405000,428000,399500,421500,91646,23240,4092758,6874.590896918886,7030.113797087492,14686.643592053291,24785.47401649244,,416700.0,421050.0,410950.0,434283.33333333326,,416261.43500456266,418195.3337183855,-1933.8987138228256,-3693.457352920395,1759.5586390975684,62.447257383966246,440323.28718410654,14686.643592053291,381576.71281589346,76.34408602150538,70.97084295241689,73.0007314352966
20110322,423000,438500,423000,437500,91373,15138,4098925,10910.545357588684,8602.32526704262,15628.079696495024,24506.477318365352,,420400.0,422500.0,411725.0,433858.33333333326,,419528.9065513013,419625.4716937243,-96.5651424229145,-2974.0789108182594,2877.513768395345,74.68879668049794,442981.15939299006,15628.079696495024,380468.84060700994,97.91666666666666,79.95278419050014,75.31808235369778
20110323,440000,443500,435000,437500,52076,15364,4099907,12938.315191708694,9503.288904374102,16603.388208435048,23934.89288094313,,423000.0,423250.0,413050.0,433241.66666666674,,422293.6901652223,420949.6503100047,1344.0398552175611,-2110.45515760856,3454.495012826121,73.70689655172413,446256.77641687007,16603.388208435048,379843.22358312993,88.67924528301887,82.86160455467305,77.83258975402286
20110324,439500,443000,430500,438500,39829,-6432,4106681,13130.118049735882,10514.394894619467,17241.864023358958,23366.37392826614,29969.705769141077,428000.0,424350.0,414925.0,432658.33333333326,454258.33333333326,424786.9686062475,422249.8030201072,2537.165586140298,-1180.9310088566053,3718.096594996903,66.84782608695652,449408.7280467179,17241.864023358958,380441.2719532821,90.56603773584906,85.4297489483984,80.36497615214803
20110325,440500,443000,428000,430000,54140,-13234,4107194,6511.5282384398815,10627.911365832892,16903.60538465093,22856.525630307184,29995.0817727766,433000.0,424650.0,416675.0,431991.66666666674,453891.66666666674,425588.97343739076,422823.9435346898,2765.029902700917,-391.7388265436183,3156.768729244536,58.064516129032256,450482.2107693018,16903.60538465093,382867.78923069814,74.52830188679245,81.79593326119641,80.84196185516416
20110328,426500,426500,415000,424000,86944,-3058,4103856,5648.008498577176,10494.760597555329,16734.769194703582,22334.283250942568,30070.88731462522,433500.0,425100.0,417650.0,431225.0,453491.66666666674,425344.51598514005,422911.0661134668,2433.449871673307,173.29891310061595,2260.150958572692,50.54945054945055,451119.5383894072,16734.769194703582,384180.4616105928,63.20754716981132,75.59980456406805,79.09457609146546
20110329,422000,424000,414000,417500,86394,-21931,4098805,7993.747556684537,10591.151967562353,15669.456755101626,21865.0453540196,30236.342187653714,429500.0,424950.0,418925.0,430375.0,453116.66666666674,424137.6673706031,422510.21536571335,1627.4520048897248,464.12953145878737,1163.3224734309374,43.09392265193371,450263.9135102033,15669.456755101626,387586.0864897968,50.943396226415096,67.3810017848504,75.19005132259377
20110330,420000,435000,418500,435000,105039,5858,4119299,7543.208866258444,11006.816070054043,12906.853799435401,21143.057699606496,30186.986710612004,429000.0,426000.0,421775.0,429733.33333333326,452750.0,425808.7954691189,423435.45092736935,2373.3445417494518,845.9725335172874,1527.3720082321638,53.55450236966824,447588.7075988708,12906.853799435401,395961.2924011292,80.68181818181817,71.81460725050631,74.06490329856462
20110331,443000,449000,435000,449000,77727,13493,4133078,10697.663296253066,12075.698737547236,10745.464159355795,20539.122560507694,30005.161593002984,431100.0,429550.0,425100.0,429333.33333333326,452416.66666666674,429376.6730922993,425329.24693729024,4047.426155009132,1486.263257816149,2561.162897192983,59.24369747899161,446590.9283187116,10745.464159355795,403609.0716812884,100.0,81.2097381670042,76.44651492137781
