date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,62100,63500,61700,63500,83993,-11358,16287727,1960.2040710089345,1582.4348327814319,1662.6710438327832,2131.793063753317,,64760.0,65070.0,66055.0,64325.0,,64943.75640716713,64900.87480146816,42.881605698974454,519.3681861333779,-476.4865804344034,39.644970414201175,69380.34208766557,1662.6710438327832,62729.65791233444,26.666666666666668,31.576472980111056,41.89086457498964
20110207,64000,64300,63300,63400,46047,-11999,16280857,1767.9366504487655,1551.9020587653076,1738.0736463107644,2134.699432394816,,64120.0,64740.0,65990.0,64315.0,,64706.25532345343,64789.57147609957,-83.31615264614811,398.831318020168,-482.1474706663162,39.411764705882355,69466.14729262154,1738.0736463107644,62513.85270737848,27.536231884057973,30.229725948093325,38.0038183660241
20110208,64000,64300,61900,62000,38000,-2507,16276279,1099.0905331227268,1652.5434941326043,1930.4144632694808,2147.204901468179,,63100.0,64310.0,65750.0,64253.33333333334,,64289.90820525401,64582.717296663475,-292.80909140945005,260.50323580621017,-553.3123272156602,28.65853658536586,69610.82892653896,1930.4144632694808,61889.17107346104,8.333333333333332,22.93092840983986,32.9795217139626
20110209,61800,61800,59100,60400,56372,-11427,16284075,1146.1239025515522,2029.3841430345312,2229.4842452908247,2187.568411628682,,62220.0,63940.0,65420.0,64156.66666666666,,63691.46061226768,64272.582007846824,-581.1213955791609,92.17830920980046,-673.2997047889612,27.325581395348834,69878.96849058165,2229.4842452908247,60961.031509418346,15.476190476190476,20.44601576529004,28.801686397738365
20110210,60200,60300,59000,59000,57630,175,16280437,1743.1006855600738,2490.3011866037405,2597.421798630326,2283.0681111171602,,61660.0,63380.0,65020.0,64060.0,,62969.6972607298,63881.66513697907,-911.9678762492767,-108.65092818681549,-803.3169480624613,27.48538011695907,70214.84359726065,2597.421798630326,59825.15640273935,0.0,13.63067717685997,23.74468332411219
20110211,59000,60500,58900,58900,19955,1898,16290485,1743.1006855600738,2735.0502737609777,2873.8954399908143,2376.683029396705,,60740.0,62750.0,64615.0,63973.33333333334,,62343.58985741798,63512.34214766957,-1168.7522902515993,-320.6712008572005,-848.0810893943988,27.325581395348834,70362.79087998162,2873.8954399908143,58867.20912001838,0.0,9.087118117906625,18.858828255376977
20110214,60400,61100,59300,61100,67772,4779,16313249,1198.9995829857492,2442.949037536395,2916.436181369309,2397.324318670497,,60280.0,62200.0,64320.0,63901.66666666666,,62152.26830665069,63333.5108100266,-1181.2425033759066,-492.785461528122,-688.4570418477842,36.31578947368421,70152.87236273862,2916.436181369309,58487.12763726138,25.581395348837212,14.585210528216841,17.43428901299026
20110215,61200,61500,59300,59800,26768,-4567,16312275,835.703296631047,1900.0263156072333,3006.393187858168,2433.095878825089,,59840.0,61470.0,63960.0,63793.33333333334,,61790.38082005445,63071.58031586732,-1281.1994958128635,-650.4682685076008,-630.7312273052629,38.12154696132596,69972.78637571633,3006.393187858168,57947.213624283664,10.465116279069768,13.211845778501148,16.02680793482722
20110216,59800,60300,57600,58500,30797,2672,16320999,922.1713506718803,1728.1203661782354,2997.2112037692627,2504.7837564681586,,59460.0,60840.0,63435.0,63665.0,,61284.168321333564,62732.71839447186,-1448.5500731383,-810.0846295329666,-638.4654436053332,33.862433862433875,69429.42240753853,2997.2112037692627,57440.57759246147,9.090909090909092,11.838200215970462,14.630605361874967
20110217,58400,59700,58300,59000,41868,-4518,16345047,922.1713506718803,1776.0630619434655,2935.962363518987,2536.433957788433,,59460.0,60560.0,62975.0,63531.66666666666,,60932.75777225691,62456.049623958614,-1523.2918517016956,-952.7260740376512,-570.5657776640439,33.51063829787234,68846.92472703799,2935.962363518987,57103.07527296202,14.285714285714285,12.654038239218403,13.971749654322778
20110218,59400,59600,57200,59000,55678,3699,16354221,910.823802938856,1526.7285285865325,2927.097538518318,2588.330650352776,,59480.0,60110.0,62590.0,63423.33333333334,,60635.41039539861,62199.89926142527,-1564.4888660266586,-1075.0786324841317,-489.4102335425272,28.160919540229894,68444.19507703664,2927.097538518318,56735.80492296336,25.352112676056336,16.886729718164386,14.943409675603315
20110221,58500,59000,57500,58700,37157,-1157,16370201,442.71887242357315,1107.4294559925695,2884.4236859379716,2658.036033532206,,59000.0,59640.0,62190.0,63346.66666666666,,60337.65492683765,61940.50992584745,-1602.8549990098036,-1180.633905822863,-422.2210931869406,25.581395348837205,67958.84737187595,2884.4236859379716,56421.152628124066,21.12676056338028,18.30007333323635,16.062297561480992
20110222,58200,58200,56900,56900,13848,1821,16370631,783.3262411026456,1077.079384260974,2941.700188666411,2770.310852995073,,58420.0,59130.0,61720.0,63206.66666666666,,59808.784903353146,61566.955419023114,-1758.1705156699607,-1296.1412278216942,-462.0292878482667,26.347305389221553,67603.40037733281,2941.700188666411,55836.59962266718,0.0,12.200048888824234,14.774881337262073
20110223,58000,58000,54900,56000,88218,4217,16382431,1238.3860464330173,1336.0014970051488,3137.2400290701376,2916.9671273811573,,57920.0,58690.0,61315.0,63071.66666666666,,59222.81796257582,61154.400805770754,-1931.5828431949267,-1423.2295509222288,-508.3532922726979,30.136986301369863,67589.48005814027,3137.2400290701376,55040.519941859726,11.702127659574469,12.03407514574098,13.861279273421708
20110224,55800,56700,54600,55900,76679,39,16397932,1316.054710108968,1567.6734353812335,3252.629705330749,3057.2300462274047,,57300.0,58380.0,60880.0,62963.33333333334,,58711.615175060324,60765.02203352841,-2053.4068584680867,-1549.2650124519394,-504.14184601614687,20.76923076923077,67385.2594106615,3252.629705330749,54374.74058933849,18.055555555555554,14.041235282345838,13.921264609729752
20110225,56400,57900,56300,57400,67013,-6704,16397134,1026.4501936285071,1582.4348327814319,3178.0339834558085,3131.559781748821,,56980.0,58230.0,60490.0,62900.0,,58509.82821702086,60515.663956900666,-2005.8357398797962,-1640.5791579494155,-365.2565819303808,29.16666666666667,66846.06796691162,3178.0339834558085,54133.932033088386,40.57971014492754,22.88739356987307,16.909974263110858
20110228,57400,59300,57000,59300,31155,13593,16399707,1234.503948960877,1327.591804735175,2858.4742433683036,3154.1308892731013,,57100.0,58050.0,60125.0,62875.0,,58631.39311080341,60425.58226694853,-1794.1891561451193,-1671.3011575917606,-122.887998553359,40.93959731543625,65841.94848673661,2858.4742433683036,54408.051513263395,68.11594202898551,37.96357638957722,23.927841638599645
20110302,58800,60100,58500,60100,44659,-1994,16426691,1704.8167056900863,1369.5254652615988,2369.783745408006,3174.002030385133,,57740.0,58080.0,59775.0,62826.66666666666,,58857.33263865586,60401.45700075509,-1544.1243620992389,-1645.865798491134,101.74143639189491,48.93617021276596,64514.567490816014,2369.783745408006,55035.43250918399,79.71014492753623,51.87909923556356,33.244927504254285
20110303,60000,61500,60000,60900,41842,13321,16423788,1826.909959467078,1611.0865898517059,2092.510453976275,3181.849130441125,,58720.0,58320.0,59580.0,62781.66666666666,,59171.589163362136,60438.39754082821,-1266.80837746607,-1570.0543142810614,303.2459368149912,57.03703703703704,63765.02090795255,2092.510453976275,55394.97909204745,91.30434782608695,65.02084876573802,43.8369012580822
20110304,61500,61900,60600,60900,32035,8937,16416224,1302.9197979921864,1782.9469986513898,2053.6004966886812,3186.1205075905323,,59720.0,58510.0,59535.0,62728.33333333334,,59437.498528269425,60472.60011365522,-1035.1015853857898,-1463.0637684962937,427.9621831105037,57.462686567164184,63642.200993377366,2053.6004966886812,55427.799006622634,86.3013698630137,72.11435579816326,53.26271943810922
20110307,61200,61200,59200,59600,68005,2478,16418845,656.048778674269,1808.341781854304,1842.1183458182047,3211.116109184892,,60160.0,58570.0,59340.0,62680.0,,59462.498755121065,60407.94591856464,-945.4471634435832,-1359.540447481329,414.0932840377459,43.99999999999999,63024.23669163642,1842.1183458182047,55655.76330836358,68.4931506849315,70.90728742708602,59.14424210110149
20110308,59200,61400,59200,61400,26173,1256,16426711,643.1174076325411,1999.0997974088239,1664.7522338173926,3215.243208357487,,60580.0,58840.0,59240.0,62656.66666666666,,59760.575874071495,60481.44945879912,-720.8735847276331,-1231.8070749262245,510.93349019859147,56.153846153846146,62569.504467634775,1664.7522338173926,55910.49553236522,93.15068493150685,78.32175326189297,65.53674582136532
20110309,61400,62800,61100,62500,46630,5623,16435361,935.0935782048767,2155.458187949838,1709.1737770045495,3212.4220699583684,,61060.0,59400.0,59265.0,62636.66666666666,,60182.025744807586,60631.005731788,-448.9799869804119,-1075.2416573327814,626.2616703523695,65.625,62683.3475540091,1709.1737770045495,55846.6524459909,96.34146341463415,84.32832331280669,71.8006049851791
20110310,62400,62500,60500,62500,33666,-2303,16432757,1087.0142593360954,2007.1123536065438,1835.5108280802915,3202.2643898064184,,61380.0,60050.0,59370.0,62601.66666666666,,60538.637172412586,60769.47890930798,-230.8417368953742,-906.361673241606,675.5199363462318,64.22764227642276,63041.021656160585,1835.5108280802915,55698.978343839415,96.34146341463415,88.33270334674917,77.3113044390358
20110311,61000,61500,60100,60400,31322,5221,16429343,1147.8675881825395,1454.647723677454,1846.726834158208,3214.150570351199,,61280.0,60500.0,59440.0,62558.33333333334,,60517.30837646808,60742.10476413115,-224.79638766307468,-770.0486161235145,545.2522284604399,54.861111111111114,63133.453668316426,1846.726834158208,55746.54633168358,70.73170731707317,82.4657046701905,79.02943784942069
20110314,61600,62000,60400,62000,41315,12469,16426222,791.4543574963751,1080.9255293497322,1923.4019340741024,3214.4098300552173,,61760.0,60960.0,59595.0,62541.66666666666,,60745.41478179628,60835.29901298081,-89.88423118453647,-634.0157391338148,544.1315079492783,60.5095541401274,63441.803868148214,1923.4019340741024,55748.196131851786,90.2439024390244,85.0584372598018,81.03910431954773
20110315,62000,62500,58500,61100,30453,-686,16427672,827.0429251254133,928.6549412995113,1923.4019340741024,3216.6234884839587,,61700.0,61140.0,59595.0,62500.0,,60799.96635417322,60854.909771508836,-54.943417335620325,-518.2012747728791,463.2578574372586,64.18918918918922,63441.803868148214,1923.4019340741024,55748.196131851786,73.84615384615385,81.32100945525248,81.13307269811598
20110316,60600,61100,59200,60700,17122,1280,16428075,791.4543574963751,877.4964387392114,1938.1434415439944,3218.71739465687,,61340.0,61200.0,59640.0,62445.0,,60784.586914987216,60843.43319736909,-58.84628238188453,-426.33027629385714,367.48399391197256,66.43356643356644,63516.28688308799,1938.1434415439944,55763.71311691201,63.793103448275865,75.47837411959361,79.24817317194186
20110317,59500,60000,58700,59900,30363,4306,16427076,708.237248385031,959.1663046625432,1920.9112420931888,3233.063133039976,,60820.0,61100.0,59710.0,62388.33333333334,,60648.496619756486,60773.539240513484,-125.04262075699808,-366.0727451860534,241.0301244290553,63.33333333333334,63551.82248418638,1920.9112420931888,55868.17751581362,32.55813953488372,61.17162925802364,73.22265853396912
20110318,60200,60600,59600,60100,61122,3673,16410277,752.5955088890712,1004.7885349664367,1915.5351732609865,3243.4378194885944,,60760.0,61020.0,59765.0,62333.33333333334,,60564.11252408545,60723.64082380492,-159.52829971947358,-324.7638560925006,165.235556373027,59.854014598540154,63596.07034652197,1915.5351732609865,55933.92965347803,37.2093023255814,53.18418694720956,66.54316800504927
20110321,59800,60200,59400,59700,28684,1484,16401472,521.5361924162119,991.0095862301224,1907.6163136228408,3253.310706888537,,60300.0,61030.0,59800.0,62261.66666666666,,60431.17213533287,60647.80626034607,-216.6341250132027,-303.1379098765418,86.5037848633391,51.639344262295076,63615.232627245685,1907.6163136228408,55984.767372754315,27.906976744186046,44.75845021286839,59.28159540765564
20110322,60100,61700,59900,61700,50979,18370,16387938,722.2188034107115,1006.1808982484206,1933.0028453160635,3250.6751435492492,,60420.0,61060.0,59950.0,62233.33333333334,,60626.37642274116,60725.755405000586,-99.3789822594408,-262.3861243529721,163.00714209353131,55.97014925373134,63816.005690632126,1933.0028453160635,56083.994309367874,74.4186046511628,54.64516835896652,57.73611972475927
20110323,61600,63000,60800,63000,36228,4319,16407049,1274.9901960407385,1085.7716150277638,1908.7888830355225,3244.131453700501,,60880.0,61110.0,60255.0,62216.66666666666,,60991.549281630105,60894.235714482784,97.3135671473137,-190.4461860527037,287.7597532000175,57.553956834532364,64072.577766071045,1908.7888830355225,56437.42223392896,100.0,69.76344557264434,61.74522834072096
20110324,63400,64900,63100,64800,79709,22896,16394296,1883.1887850133344,1514.7276983009185,1891.4214231630126,3255.550388695185,3775.279147147784,61860.0,61340.0,60695.0,62235.0,61629.16666666666,61577.464777916735,61183.5798079359,393.88496998083434,-73.57995484572169,467.464924826556,62.4203821656051,64477.84284632603,1891.4214231630126,56912.15715367397,98.4375,79.32146371509623,67.60397346551271
20110325,65500,66400,63900,64700,40522,9881,16398765,1921.874085365636,1774.8521065147934,1742.4910329754919,3269.4528934092723,3709.194282080981,62780.0,61770.0,61135.0,62263.33333333334,61723.33333333334,62057.85481288316,61444.078902836125,613.775910047043,63.8912181330895,549.8846919139535,67.58620689655173,64619.982065950986,1742.4910329754919,57650.01793404901,78.48101265822784,79.04131336280676,71.41642009794406
20110328,63700,64500,63100,64300,48901,19653,16376459,1188.2760622010358,1931.83850256692,1649.4241419356022,3275.489361233768,3648.150121027857,63700.0,62000.0,61480.0,62318.33333333334,61809.16666666666,62402.80022677168,61655.646304663875,747.1539221078201,200.54375892824098,546.6101631795792,61.06870229007634,64778.84828387121,1649.4241419356022,58181.15171612879,73.41772151898735,77.16678274820029,73.33320764802947
20110329,64200,67000,63900,67000,64132,13154,16395700,1290.891165048394,2408.920920246241,1964.2492204402163,3326.8336631431193,3614.5607347996734,64760.0,62590.0,61865.0,62413.33333333334,61914.16666666666,63110.06173118831,62051.55500918013,1058.5067220081764,372.1363515444344,686.3703704637421,65.3061224489796,65793.49844088043,1964.2492204402163,57936.50155911957,100.0,84.77785516546686,77.14809015384193
20110330,67500,68300,66700,67500,52299,3020,16399533,1318.4839779079607,2719.209443937704,2270.0825976162178,3376.7748419658333,3598.6339036115114,65660.0,63270.0,62235.0,62535.0,62015.83333333334,63785.436850148224,62455.17246206997,1330.2643880782487,563.7619588513816,766.5024292268672,66.44736842105263,66775.16519523242,2270.0825976162178,57694.834804767575,91.83673469387756,87.13081500827043,80.4756651053181
20110331,67000,67400,64900,66000,63054,-3336,16387776,1247.397290361014,2575.189313429209,2389.1211773369714,3373.5486591356,3561.911842286698,65900.0,63880.0,62490.0,62651.66666666666,62105.83333333334,64126.138873493095,62717.7697106315,1408.3691628615998,732.6833996535553,675.6857632080447,69.17808219178083,67268.24235467393,2389.1211773369714,57711.757645326055,76.04166666666666,83.43443222773584,81.46192081279068
20110401,65500,66000,63900,64900,80459,8768,16364232,1210.9500402576484,2253.086771520351,2414.932711277893,3372.6778019187677,3510.654813880484,65940.0,64360.0,62690.0,62726.66666666666,62188.33333333334,64245.194431503216,62879.426334475036,1365.7680970281654,859.300339128555,506.46775789961026,60.28368794326241,67519.86542255577,2414.932711277893,57860.134577444216,64.58333333333334,77.15073259626834,80.0248580739499
20110404,65000,66200,62900,63900,63287,-15928,16376269,1324.5376551838758,1658.19178625393,2319.8006379859453,3372.1242892607434,3449.7568352308863,65860.0,64780.0,62905.0,62766.66666666666,62263.33333333334,64192.08759585487,62955.028686248224,1237.0589096066542,934.852053224212,302.2068563824422,59.859154929577464,67544.60127597189,2319.8006379859453,58265.39872402811,50.56179775280899,68.28775431511522,76.11249015433835
