date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110824,13700,13700,12500,12500,420003,2790,494.57052075512945,808.0222769206305,1014.1005867269736,1372.7092028377879,1069.8439008669561,13420.0,13940.0,14340.0,12851.666666666666,12704.166666666666
20110825,12800,12950,12600,12900,280049,35700,445.42114902640174,824.6362834607753,1058.2532778120712,1362.213017686865,1069.9480776602627,13210.0,13765.0,14290.0,12874.166666666666,12706.666666666666
20110826,12900,13400,12900,13250,223431,45320,436.57759905886144,713.4598797409705,1080.9110740481813,1356.4483341923985,1070.8200388279809,13180.0,13585.0,14252.5,12897.5,12713.333333333334
20110829,13350,13450,12800,13100,293978,-23790,351.28336140500585,412.7953488110058,1085.7572242449016,1346.087695261097,1071.2880843742382,13060.0,13360.0,14147.5,12922.5,12717.916666666666
20110830,13300,13300,12750,13050,282610,-34809,255.7342370508884,419.5533339159636,1070.9108272867513,1338.8995792565368,1071.6938014968032,12960.0,13315.0,14030.0,12942.5,12721.25
20110831,13150,14100,12850,14000,767277,-1060,386.52296180175375,450.9988913511872,976.2524007652913,1331.2994904728728,1077.9542739219828,13260.0,13340.0,13932.5,12985.0,12732.5
20110901,14050,14050,13100,13300,476004,8540,342.6368339802363,402.64748850576484,786.0462772636198,1312.5068782888538,1079.1148636215198,13340.0,13275.0,13772.5,13019.166666666666,12738.333333333334
20110902,13300,13350,12850,13000,209093,-440,369.32370625238775,408.07474805481417,719.5962409573833,1283.202103680042,1078.9256487615623,13290.0,13235.0,13657.5,13054.166666666666,12743.333333333334
20110905,12700,13000,12600,12700,193254,17400,438.63424398922615,404.382244911915,721.1579230653969,1251.708831957335,1076.4814565931417,13210.0,13135.0,13567.5,13085.0,12749.583333333334
20110906,12500,12700,11800,11850,323459,2630,706.8238818828917,531.5308081381548,811.6187528636814,1225.1485170741073,1078.8223388903714,12970.0,12965.0,13495.0,13103.333333333334,12745.833333333334
20110907,12200,12450,11950,12200,290201,-97170,525.7375771237967,564.3801910060274,859.1965723860853,1195.5992802309995,1078.8223388903714,12610.0,12935.0,13437.5,13125.833333333334,12745.833333333334
20110908,12400,12500,12050,12250,159260,19901,403.73258476372706,600.9159675029447,849.0104534103208,1165.8318441734568,1079.004090070511,12400.0,12870.0,13317.5,13148.333333333334,12745.416666666666
20110909,12150,12650,12100,12300,218401,10400,270.92434368288133,608.3789937201974,776.9169839822008,1132.4908020229836,1079.7568366946753,12260.0,12775.0,13180.0,13172.5,12742.083333333334
20110914,12350,12450,11850,12100,305550,7110,159.37377450509229,628.589691293136,632.5098813457383,1131.6826213897384,1081.3041893935317,12140.0,12675.0,13017.5,13173.333333333334,12737.5
20110915,12550,13450,12100,12300,625594,1180,74.83314773547883,624.099351065197,640.7563889654167,1127.1411722682374,1081.965803526157,12230.0,12600.0,12957.5,13178.333333333334,12735.0
20110916,12800,12900,12500,12800,228390,4880,236.64319132398464,427.90185790669335,614.9390213671601,1116.9088667687531,1081.931063602895,12350.0,12480.0,12910.0,13192.5,12734.583333333334
20110919,12950,13550,12800,12800,642979,60,287.0540018881465,351.5679166249389,566.8939495178977,1108.215532586807,1081.841841875852,12460.0,12430.0,12852.5,13205.0,12733.75
20110920,13100,14700,13050,14700,1607459,65980,922.1713506718803,759.9342076785333,687.6181716621518,1106.861177685196,1096.5000348330552,12940.0,12600.0,12917.5,13255.0,12750.416666666666
20110921,15200,15350,14500,14500,1392646,54874,982.6494797230597,951.367436903324,752.2092461542868,1105.8882804736113,1107.413151849341,13420.0,12780.0,12957.5,13296.666666666666,12761.666666666666
20110922,14600,16650,14500,16650,2392840,209610,1429.82516413721,1444.264518708398,1098.1660848888023,1177.6105751336718,1162.4607968300134,14290.0,13260.0,13112.5,13370.0,12793.75
20110923,17100,18400,15700,15900,4418325,105118,1316.9662106523465,1591.728620085723,1243.7116828268515,1211.1278031469446,1196.245210718383,14910.0,13630.0,13282.5,13431.666666666666,12818.75
20110926,16450,16900,13850,14950,3004161,56460,812.0344820264716,1563.48968656656,1291.5204218284734,1205.1311016740922,1211.6757650965149,15340.0,13900.0,13385.0,13485.833333333334,12834.583333333334
20110927,15700,16000,15150,15600,1729073,11405,747.3954776421917,1539.025665802881,1377.903752081399,1215.8661750190865,1235.3471734249006,15520.0,14230.0,13502.5,13548.333333333334,12850.833333333334
20110928,16150,16750,14300,14300,2308926,33291,804.114419718985,1366.3820841916804,1385.1782376286444,1199.1695621924682,1239.6873905904229,15480.0,14450.0,13562.5,13589.166666666666,12855.416666666666
20110929,14400,15150,14100,15000,911530,19470,556.7764362830021,1167.0903992407789,1414.0014144264483,1195.5252216308704,1253.389570990069,15150.0,14720.0,13660.0,13638.333333333334,12867.5
20110930,15350,15400,14850,15400,946433,3380,447.213595499958,985.9513172565877,1462.908062729848,1203.529531558457,1273.927585483397,15050.0,14980.0,13730.0,13690.0,12885.416666666666
20111004,14550,15050,14250,15050,735515,12370,444.52221541785735,668.3748948008146,1486.7140780930258,1202.0847053718276,1288.5230563193927,15070.0,15205.0,13817.5,13735.833333333334,12900.0
20111005,15350,15450,14150,14350,895592,28644,427.31721238442987,702.2107945624306,1478.6902988793818,1191.8461403311278,1295.2229939924125,14820.0,15170.0,13885.0,13768.333333333334,12911.25
20111006,15000,15250,14200,14600,894519,19041,366.87872655688284,693.2532004974805,1460.42801945183,1180.9412441871127,1303.225099406171,14880.0,15180.0,13980.0,13806.666666666666,12920.416666666666
20111007,15000,15600,14650,15300,1034494,12970,404.2276586281548,497.7198006911117,1401.2026084760168,1181.72543342351,1319.6716105615913,14940.0,15045.0,14152.5,13855.0,12934.583333333334
20111010,15450,15950,15200,15850,1243007,112360,527.8257288158659,489.28519290900266,1372.4157533342411,1190.0735271402275,1345.2694252040708,15030.0,15040.0,14335.0,13915.0,12954.583333333334
20111011,16250,16400,15750,16100,1515918,144090,680.7348970047002,581.1411188343155,1335.9898016077784,1210.7306678200484,1375.1020164175302,15240.0,15155.0,14527.5,13972.5,12978.333333333334
20111012,16150,17650,15950,16600,1916077,34200,687.3136110975834,718.8358644363817,1305.8785356992398,1241.017447724058,1413.6858345788467,15690.0,15255.0,14742.5,14040.833333333334,13010.833333333334
20111013,16900,17000,16200,16900,796341,44384,562.1387729022078,792.7956861638437,1237.4646459596288,1285.3814825006364,1456.6618993057004,16150.0,15515.0,14982.5,14106.666666666666,13046.666666666666
20111014,16700,16800,15850,16300,789126,10910,368.78177829171545,804.1921412199948,1103.7747732214161,1307.9911973030244,1486.2985343911685,16350.0,15645.0,15182.5,14160.833333333334,13075.0
20111017,16500,18700,16300,18600,2180509,42879,892.1883209278185,1188.0761760089292,1197.651347429621,1420.3872711341705,1568.3986436985838,16900.0,15965.0,15472.5,14250.0,13124.166666666666
20111018,18050,19350,17650,17750,2068726,53950,838.8086790204308,1254.4022480847202,1129.3139510339827,1485.215098525753,1622.6623677531393,17230.0,16235.0,15720.0,14321.666666666666,13167.916666666666
20111019,18300,19100,16200,16750,3078011,-46780,818.1686867633106,1089.5526604987938,1125.1083281177791,1509.193125113172,1654.8602135494375,17260.0,16475.0,15822.5,14381.666666666666,13199.583333333334
20111020,17000,17550,16600,16750,1103474,94700,833.4266614405851,892.6925562588724,1099.443040816569,1533.6129726889938,1685.684774719824,17230.0,16690.0,15935.0,14437.5,13232.083333333334
20111021,17650,17700,17050,17500,805681,-22310,691.8092222571191,787.9720807236763,1141.8707238562445,1580.7689760225962,1729.1102400431914,17470.0,16910.0,15977.5,14498.333333333334,13271.666666666666
20111024,17500,19600,17250,19050,1659038,63190,845.2218643646174,929.5697929687691,1323.1685455753486,1681.7672170137555,1806.3889316042166,17560.0,17230.0,16135.0,14585.833333333334,13324.166666666666
20111025,18850,19700,18650,19000,1190454,-27629,1029.271587094485,982.6494797230597,1431.7711933126682,1771.4469525095928,1876.940477360845,17810.0,17520.0,16337.5,14670.833333333334,13378.333333333334
20111026,18700,19150,18500,19050,400354,46060,964.6761114488116,1027.1440989461994,1536.5220467015695,1855.547987343173,1944.8184362556835,18270.0,17765.0,16510.0,14755.0,13432.5
20111027,19350,19600,18100,18450,807668,2457,599.4997914928746,1001.5488006083377,1503.9344234373987,1914.2555486547558,1996.1648993897165,18610.0,17920.0,16717.5,14809.166666666666,13480.833333333334
20111028,18650,18700,17450,17800,665011,-2790,490.5099387372289,848.2924024179398,1467.4190778369962,1950.9077303199624,2033.2024804207008,18670.0,18070.0,16857.5,14849.166666666666,13522.916666666666
20111031,18100,18300,17350,18000,398026,7890,507.34603575863287,829.6987405076616,1447.573400556939,1987.4956324200696,2071.472235445656,18460.0,18010.0,16987.5,14883.333333333334,13568.333333333334
20111101,17800,18050,17450,17950,272237,1288,454.972526643093,825.5906976220117,1390.3484275533167,2015.6228359161425,2105.4904664155256,18250.0,18030.0,17132.5,14907.5,13616.25
20111102,17350,18200,17250,18050,292711,30140,216.79483388678798,707.7428911688197,1246.5226632516476,2054.9101088747216,2139.86366225878,18050.0,18160.0,17317.5,14953.333333333334,13664.583333333334
20111103,18100,18250,16650,16650,492057,-41401,526.6877632905478,728.0109889280518,1093.777856788105,2065.411413146426,2152.080872860808,17690.0,18150.0,17420.0,14989.166666666666,13702.5
20111104,16950,17300,16500,16800,456145,-50640,627.2160712226688,815.5366331440912,992.5850089538832,2066.3055800147185,2165.9003452503434,17490.0,18080.0,17495.0,15047.5,13740.833333333334
20111107,16800,17300,16500,17050,388504,-6880,586.5151319446072,798.185442112295,925.3242674867984,2069.9334060678175,2181.3393805310434,17300.0,17880.0,17555.0,15109.166666666666,13782.083333333334
20111108,16950,17200,16800,17000,251634,71500,491.32473986152985,741.0128204019145,873.9279146474153,2083.065982845683,2195.287527042617,17110.0,17680.0,17600.0,15148.333333333334,13822.916666666666
20111109,17250,17450,16700,17300,347404,28395,222.26110770892868,587.5585077249755,846.7732872498873,2101.1324658119133,2211.067332760357,16960.0,17505.0,17635.0,15185.833333333334,13867.5
20111110,16900,17050,16200,16200,278019,480,370.9447398198282,612.8621378417823,889.8033490608922,2105.053443502079,2212.1482771279148,16870.0,17280.0,17600.0,15200.0,13905.0
20111111,16450,16600,15750,16050,432895,-106680,498.59803449271635,685.0,909.5156678144583,2096.024510829957,2209.1281588496,16720.0,17105.0,17587.5,15242.5,13943.333333333334
20111114,16100,16450,15850,16150,364367,-49240,509.31326312987375,667.9071791798617,929.6639177681257,2090.052331880702,2205.754744538829,16540.0,16920.0,17465.0,15282.5,13982.916666666666
20111115,15800,16200,15600,16100,285694,-16300,472.65209192385896,610.7577261074968,972.9176481079887,2085.3250479374947,2201.7581358743496,16360.0,16735.0,17382.5,15318.333333333334,14021.666666666666
20111116,16150,16250,15000,15050,383438,-23820,432.8972164382672,627.7141068989928,1091.4983967005999,2070.674038138833,2190.5135987683093,15910.0,16435.0,17297.5,15345.833333333334,14052.083333333334
20111117,15100,16200,15100,16050,343293,-24750,416.6533331199932,632.9494450586081,1119.360866744939,2061.3769669810417,2184.8845872773745,15880.0,16375.0,17262.5,15385.0,14090.416666666666
20111118,15700,16950,15600,16050,1097640,-14080,416.6533331199932,622.4949798994368,1148.2160075525776,2049.094651032218,2178.049426793514,15880.0,16300.0,17190.0,15426.666666666666,14129.166666666666
20111121,16000,16250,15650,16150,212594,-2520,416.6533331199932,570.4384278780665,1085.5758840357407,2015.2052211457992,2170.1602843389755,15880.0,16210.0,17045.0,15487.5,14169.583333333334
20111122,15800,16050,15450,15500,273790,3060,422.37424163885765,539.351462406472,1037.3523991392608,1986.8545422909494,2160.1104331337633,15760.0,16060.0,16870.0,15530.833333333334,14202.5
20111123,15200,15500,14100,14300,542365,-4840,693.8299503480663,597.4110812497537,1054.66523124638,1971.251012822951,2149.3302816743226,15610.0,15760.0,16632.5,15548.333333333334,14222.916666666666
20111124,14100,14550,13800,14150,238044,36570,851.2343978012167,744.7986305035745,1099.5766230690704,1954.0234489096704,2135.856418135098,15230.0,15555.0,16417.5,15565.833333333334,14244.166666666666
20111125,14100,14950,13600,14000,491386,282,851.2343978012167,854.4003745317531,1170.3071178113805,1937.351427995321,2124.6862104921647,14820.0,15350.0,16227.5,15581.666666666666,14262.083333333334
20111128,14250,15400,14100,14600,628901,5740,533.2916650389353,835.598587839879,1147.200396617775,1930.6986357850303,2109.1836230057247,14510.0,15195.0,16057.5,15591.666666666666,14288.333333333334
20111129,14700,14850,14300,14550,267479,-21434,229.34689882359433,796.1783719745218,1105.3138694506554,1912.5163397994681,2090.8230370412084,14320.0,15040.0,15887.5,15612.5,14315.833333333334
20111130,14650,14700,14050,14050,236616,-35640,254.1653005427767,849.6469855181032,1056.749142417433,1893.2379670817807,2067.415816840489,14270.0,14940.0,15687.5,15630.0,14342.083333333334
20111201,14350,14550,14100,14450,359153,-7870,254.1653005427767,772.72245987806,1065.3021871750664,1861.0814881556125,2042.4943475373984,14330.0,14780.0,15577.5,15659.166666666666,14372.083333333334
20111202,14450,14950,14250,14950,249524,6635,289.13664589601916,653.1462317123173,1035.0241543075122,1796.5265483395565,2015.9395641707345,14520.0,14670.0,15485.0,15710.833333333334,14407.083333333334
20111205,15050,15100,14600,14900,227433,-37590,328.0243893371345,444.1002139157332,976.9179852986535,1740.9789312018802,1989.8385961903768,14580.0,14545.0,15377.5,15755.833333333334,14440.833333333334
20111206,14900,15250,14500,15000,327248,-2904,366.87872655688284,352.4556709715422,905.4660402245796,1683.3242574012606,1963.776124375349,14670.0,14495.0,15277.5,15801.666666666666,14475.0
20111207,15350,15450,14700,15000,350842,-37975,208.3266665599966,375.53295461250804,778.4399463028476,1624.1630323201873,1935.9783899591675,14860.0,14565.0,15162.5,15846.666666666666,14509.583333333334
20111208,15000,15300,14600,15250,262307,-1230,120.83045973594572,398.2775414205526,741.8052305019023,1551.4909943520474,1923.9170384487304,15020.0,14675.0,15115.0,15899.166666666666,14536.25
20111209,15000,15600,14900,15250,295404,-31620,143.52700094407325,361.24783736376884,711.2489015808603,1481.8335114160107,1910.8542301517639,15080.0,14800.0,15075.0,15948.333333333334,14563.333333333334
20111212,15450,15650,13100,13350,1068861,27545,718.7489130426562,566.6789214361163,759.7861541249488,1463.92238523767,1899.100664349664,14770.0,14675.0,14935.0,15957.5,14575.0
20111213,13650,14050,13300,13850,653426,-130266,788.9233169326407,618.6477188190382,745.3983834165326,1432.0003491619505,1886.1623295287534,14540.0,14605.0,14822.5,15975.0,14590.0
20111214,13850,13900,13400,13750,370239,521,801.4985963805551,651.2488003827722,778.6647224576058,1451.1343742817792,1869.1162777425652,14290.0,14575.0,14757.5,15959.166666666666,14607.083333333334
20111215,13450,13850,13350,13450,273461,5410,685.2736679604726,734.2513193723249,769.0050389951813,1474.7645763156586,1856.8699395009398,13930.0,14475.0,14627.5,15941.666666666666,14619.166666666666
20111216,13350,13700,13350,13500,174349,-277,188.67962264113208,768.505042273634,733.1439149307455,1504.3850257017002,1847.0302270732395,13580.0,14330.0,14500.0,15889.166666666666,14629.583333333334
20111219,13500,13500,11950,12300,413662,-70,555.517776493246,950.0526301210896,778.6647224576058,1572.9826145115228,1845.956118940956,13370.0,14070.0,14307.5,15829.166666666666,14630.416666666666
20111220,12450,13000,12400,12950,203100,-7834,515.1698748956503,948.4329180284708,781.7288532477103,1611.9680431764684,1832.8709644222706,13190.0,13865.0,14180.0,15795.833333333334,14640.833333333334
20111221,13200,14850,13100,14850,802693,-48245,839.8809439438426,931.3968005098578,795.0275152471014,1616.3401732171067,1815.0066957329816,13410.0,13850.0,14207.5,15783.333333333334,14665.833333333334
20111222,15100,15350,14250,14650,914498,-20730,977.2410142846032,855.5115428794634,800.6676901186785,1611.6009552270807,1796.561337357812,13650.0,13790.0,14232.5,15789.166666666666,14689.166666666666
20111223,14700,15100,14350,14500,332054,-570,1027.1319292087069,750.68302232034,800.8237946015217,1616.9439195249906,1780.300721710302,13850.0,13715.0,14257.5,15780.833333333334,14709.583333333334
20111226,14550,15150,14400,15150,293969,-10672,766.550715869472,850.7202830543068,821.2947095896698,1618.241500999003,1766.9575232271118,14420.0,13895.0,14285.0,15776.666666666666,14733.333333333334
