date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140211,22450,22950,22300,22900,128438,31823,4455421,363.86810797320487,528.2045058497703,409.96188847257486,1080.4432603737241,1554.2951242718245,22410.0,22000.0,21982.5,22495.83333333333,23750.0,22148.419676915528,22092.34122465023,56.07845226530117,-93.09797380106615,149.17642606636733,58.03571428571429,22802.42377694515,409.96188847257486,21162.57622305485,97.14285714285714,77.41901232406303,62.2738987784338
20140212,23100,23100,22200,22600,188357,31180,4475641,302.6549190084312,549.1129209916663,424.5291509425472,1054.744242299894,1556.448894028987,22530.0,22085.0,21995.0,22467.5,23734.58333333333,22217.893572774683,22129.94557837984,87.94799439483904,-56.88878016188511,144.83677455672415,59.633027522935784,22844.0583018851,424.5291509425472,21145.941698114904,73.68421052631578,76.17407839148062,66.90729198278274
20140213,22550,22800,22350,22400,82210,-7092,4471151,180.0,556.8662316930341,433.38060639581,1025.885796112206,1560.7890076466858,22610.0,22120.0,22017.5,22435.0,23720.41666666667,22245.90994619396,22149.94960961096,95.96033658299349,-26.318956812909388,122.27929339590288,52.941176470588246,22884.26121279162,433.38060639581,21150.738787208382,63.1578947368421,71.83535050660112,68.54997815738886
20140214,22300,22750,22200,22500,120097,-4379,4490491,177.76388834631177,472.2287581247038,445.77881286575297,990.1164353517523,1560.9224814376255,22570.0,22250.0,22037.5,22401.66666666667,23700.41666666667,22285.000723702582,22175.8792681583,109.12145554428207,0.7691256585289128,108.35232988575315,58.94736842105264,22929.057625731504,445.77881286575297,21145.942374268496,68.42105263157895,70.69725121492706,69.26573584323494
20140217,22650,22650,22200,22350,62131,4389,4498901,194.93588689617928,419.6724913548659,448.6855803343808,937.4077732403516,1561.4718283834563,22550.0,22325.0,22042.5,22360.0,23678.75,22295.00061236372,22188.777100146577,106.22351221714416,21.86000297025197,84.36350924689218,55.319148936170215,22939.87116066876,448.6855803343808,21145.12883933124,60.526315789473685,67.30693940644261,68.61280369763749
20140218,22350,22600,22200,22500,60916,4525,4504021,87.17797887081349,266.27053911388697,457.02844550421577,843.9391763222217,1565.0565751228214,22470.0,22440.0,22075.0,22310.0,23667.5,22326.538979692385,22211.830648283867,114.70833140851393,40.429668657904365,74.27866275060956,57.89473684210528,22989.056891008437,457.02844550421577,21160.943108991567,67.56756756756756,67.39381546015092,68.20647428514197
20140219,22350,22600,22150,22600,124051,18138,4495861,87.17797887081349,224.7220505424424,470.6113045816048,774.8315229048065,1568.0622662493909,22470.0,22500.0,22105.0,22271.66666666667,23658.75,22368.609905893558,22240.58393359617,128.02597229738606,57.94892938580072,70.07704291158532,56.04395604395605,23046.222609163207,470.6113045816048,21163.77739083679,72.97297297297297,69.2535346310916,68.5554944004585
20140220,22400,22500,22150,22300,117282,6633,4479691,109.54451150103323,169.1153452528776,454.4983498319879,739.4719399666832,1572.7562832145138,22450.0,22530.0,22142.5,22242.5,23649.58333333333,22358.054535756084,22244.98512370016,113.06941205592376,68.97302591982532,44.09638613609843,63.74999999999999,23051.49669966397,454.4983498319879,21233.503300336022,52.94117647058824,63.816081910923806,66.97569023728026
20140221,22300,22500,22100,22150,72842,-23961,4483751,156.84387141358118,192.6784886799769,454.39520243946237,709.2890611170523,1578.469723076281,22380.0,22475.0,22145.0,22214.16666666667,23635.0,22326.046145639764,22237.94918861126,88.09695702850512,72.79781214156128,15.29914488694385,57.33333333333334,23053.790404878924,454.39520243946237,21236.20959512108,29.629629629629626,52.420597817159084,62.123992763906536
20140224,22100,22250,21900,22000,77789,6560,4488761,220.0,240.0,441.5526582413473,674.8965970167217,1584.5653101794412,22310.0,22430.0,22162.5,22182.5,23616.66666666667,22275.885200156725,22220.323322788205,55.56187736852007,69.35062518695304,-13.788747818432968,58.9041095890411,23045.60531648269,441.5526582413473,21279.394683517305,8.333333333333332,37.724842989217166,53.990942839010074
20140225,22100,22250,21800,22100,102793,22478,4501031,208.806130178211,200.0,436.033255612459,632.0925345392902,1588.4312666561111,22230.0,22350.0,22175.0,22150.83333333333,23596.66666666667,22248.82593859416,22211.410484063148,37.41545453100116,62.963591055762656,-25.54813652476151,51.61290322580646,23047.066511224915,436.033255612459,21302.93348877508,23.076923076923077,32.84220301845247,46.9413628988242
20140226,22200,22200,21700,21900,188466,4765,4478471,135.64659966250537,221.5851980616034,429.9055128746315,573.7032479119713,1593.685456209971,22090.0,22280.0,22182.5,22112.5,23575.0,22195.16040957967,22188.343040799213,6.817368780455581,51.734346600701244,-44.916977820245656,48.48484848484848,23042.311025749263,429.9055128746315,21322.688974250734,14.285714285714285,26.656706774206413,40.17981085728494
20140227,21750,21800,21350,21600,183875,-18028,4473321,194.93588689617928,295.8039891549808,447.66058571198784,505.38489182697447,1599.7256709273859,21950.0,22200.0,22160.0,22068.33333333333,23548.33333333333,22103.59726964433,22144.762074814087,-41.16480516975207,33.154516246610584,-74.31932141636265,31.03448275862069,23055.321171423973,447.66058571198784,21264.678828576023,14.285714285714285,22.533042611375702,34.2975547753152
20140228,21400,21550,21250,21500,157514,-62191,4500387,231.5167380558045,342.7827300200522,419.3745342769397,450.8664497981922,1609.6833712123043,21820.0,22100.0,22175.0,22028.33333333333,23526.66666666667,22010.736151237514,22097.00192112415,-86.26576988663874,9.270459019960713,-95.53622890659945,32.72727272727273,23013.749068553883,419.3745342769397,21336.250931446117,16.129032258064516,20.398372493605308,29.664494014745234
20140303,21450,21900,21350,21400,144634,-15005,4525637,260.768096208106,388.87658710701515,435.05746746837934,435.7942939790908,1619.6302304338453,21700.0,22005.0,22165.0,22000.0,23502.5,21916.776743354818,22045.372149189032,-128.59540583420676,-18.3027139508728,-110.29269188333393,18.750000000000004,23035.11493493676,435.05746746837934,21294.88506506324,10.0,16.932248329070205,25.420412119520222
20140304,21350,21600,21350,21450,72484,14040,4518997,177.76388834631177,382.75318418009283,426.14551505325034,427.0506085000788,1629.786966311062,21570.0,21900.0,22170.0,21976.666666666668,23481.66666666667,21844.96493668485,22001.270508508358,-156.30557182350822,-45.903285525399895,-110.40228629810831,23.255813953488367,23022.291030106502,426.14551505325034,21317.708969893498,14.285714285714285,16.05007031461823,22.29696485121956
20140305,21600,21700,21300,21700,160987,-6173,4508477,107.70329614269009,305.6141357987225,437.00686493463684,422.9722869806244,1637.6099941858608,21530.0,21810.0,22155.0,21963.33333333333,23464.58333333333,21822.66263873333,21978.954174544768,-156.29153581144055,-67.98093558260803,-88.31060022883253,34.09090909090909,23029.01372986928,437.00686493463684,21280.986270130725,33.33333333333333,21.811157987523263,22.135029229987463
20140306,21650,21700,21350,21550,74712,21052,4501747,102.95630140987,265.56543449778997,455.59713563629873,423.1823877849788,1643.4489056728894,21520.0,21735.0,22132.5,21950.0,23439.16666666667,21780.714540466666,21947.179791245162,-166.46525077849589,-87.6777986217856,-78.78745215671023,28.88888888888889,23043.694271272598,455.59713563629873,21221.3057287274,22.22222222222222,21.948179399089582,22.072745953021506
20140307,21550,21600,21400,21600,112746,-3260,4494107,106.77078252031308,228.25424421026653,450.1319251064071,421.39319194818984,1645.1937048234631,21540.0,21680.0,22077.5,21936.666666666668,23410.41666666667,21752.9123034718,21921.46276967144,-168.55046619964926,-103.85233213735836,-64.69813406229089,32.55813953488372,22977.763850212814,450.1319251064071,21177.236149787186,28.000000000000004,23.96545293272639,22.7036482795898
20140310,21600,21600,21050,21400,207475,-16490,4485197,106.77078252031308,214.7091055358389,464.623503495034,426.9489625994278,1647.467543096805,21540.0,21620.0,22025.0,21927.5,23379.16666666667,21698.618102937668,21882.83589784393,-184.21779490626068,-119.92542469113882,-64.29237021512186,25.0,22954.247006990063,464.623503495034,21095.75299300993,24.137931034482758,24.022945633311846,23.143414064163817
20140311,21350,21350,21000,21250,183503,-12912,4458137,158.11388300841895,171.82840277439584,448.12805089616967,434.2898097894415,1642.3978384435648,21500.0,21535.0,21942.5,21920.83333333333,23340.41666666667,21629.599933254955,21835.959164670305,-206.35923141535025,-137.21218603598112,-69.1470453793691,20.0,22838.75610179234,448.12805089616967,21046.24389820766,20.0,22.681963755541233,22.989597294622957
20140312,21150,21200,20400,20650,307385,-42559,4442557,342.6368339802363,280.8914381037628,503.21466592300345,462.1237208057949,1637.8585273330027,21290.0,21410.0,21845.0,21905.0,23293.33333333333,21478.892251215733,21748.11033765769,-269.21808644195704,-163.6133661171763,-105.60472032478069,17.647058823529417,22851.429331846004,503.21466592300345,20838.570668153992,13.513513513513514,19.625813674865327,21.86833608803708
20140313,20550,20650,19600,20200,959415,-270802,4430850,518.2663407939975,449.55533585978037,600.8535595301073,509.31530836152007,1641.4193976223044,21020.0,21270.0,21735.0,21882.5,23244.16666666667,21282.139597182544,21633.4354978312,-351.29590064865266,-201.1498730234716,-150.146027625181,15.789473684210527,22936.70711906021,600.8535595301073,20533.292880939785,23.076923076923077,20.776183475551246,21.504285217208466
20140314,19900,20250,19700,19850,445211,-38162,4353450,593.8013135721409,609.2823647538142,701.3335511723362,568.2447389385918,1641.972052814575,20670.0,21105.0,21602.5,21857.5,23188.33333333333,21061.81042838524,21501.329164658517,-439.51873627328314,-248.823645673434,-190.6950905998492,14.754098360655739,23005.167102344672,701.3335511723362,20199.832897655328,10.869565217391305,17.473977389497932,20.160849274638288
20140317,19850,20200,19450,19950,486953,-85120,4370800,515.363949069005,689.129886160802,765.5512719602783,613.941614124347,1647.738296289021,20380.0,20960.0,21482.5,21835.83333333333,23137.91666666667,20890.76267017212,21386.415893202327,-495.6532230302073,-298.1895611447886,-197.4636618854187,14.754098360655739,23013.602543920555,765.5512719602783,19951.397456079445,20.408163265306122,18.452039348100662,19.591245965792414
20140318,20050,20150,19800,20000,356927,-54540,4362386,283.9013913315678,722.5129756620292,792.8232779125498,655.2750694667984,1644.8631634244794,20130.0,20815.0,21357.5,21812.5,23084.58333333333,20753.722259376413,21283.718419631783,-529.9961602553703,-344.5508809669049,-185.44527928846526,17.24137931034483,22943.146555825097,792.8232779125498,19771.8534441749,22.448979591836736,19.78435276267935,19.65561489808806
20140319,20100,20200,19600,19900,401344,-45939,4373117,120.83045973594572,703.5801304755557,799.6053714176762,696.1082291315881,1646.7075210018695,19980.0,20635.0,21222.5,21790.0,23032.91666666667,20622.3803733185,21181.220758918316,-558.8403855998185,-387.4087818934878,-171.43160370633075,18.51851851851852,22821.710742835352,799.6053714176762,19623.289257164648,20.0,19.85623517511957,19.72248832376523
20140320,19800,20000,19250,19550,472668,46825,4337947,158.11388300841895,699.3032246457898,838.0184962159249,750.6270526834662,1659.2392312113384,19850.0,20435.0,21085.0,21745.83333333333,22982.08333333333,20457.398777423346,21060.38959159104,-602.9908141676898,-430.5251883483282,-172.4656258193614,16.94915254237288,22761.03699243185,838.0184962159249,19408.96300756815,12.244897959183673,17.319122769807603,18.92136647244602
20140321,19650,20300,19600,19750,383032,-22500,4348941,163.0950643030009,604.9793384901668,848.6901672577573,792.8517445821323,1667.5247790934916,19830.0,20250.0,20965.0,21711.666666666668,22933.33333333333,20348.56819628129,20963.323695917625,-614.7554996363324,-467.37125060592916,-147.38424903040325,22.950819672131143,22662.380334515517,848.6901672577573,19267.619665484486,20.408163265306122,18.348802934973776,18.730511959955273
20140324,19800,20350,19800,20000,262276,25298,4349852,171.46428199482247,469.4677837722202,838.6149295117516,821.8521595884877,1667.7904544642029,19840.0,20110.0,20865.0,21679.166666666668,22885.0,20294.942319930324,20891.96638510891,-597.0240651785863,-493.3018135204605,-103.72225165812564,27.69230769230769,22542.229859023504,838.6149295117516,19187.770140976496,31.914893617021278,22.870833162322942,20.11061902741116
20140325,20200,20550,20050,20400,229288,21450,4377102,283.9013913315678,302.6962173533062,794.1032678436728,830.8174522041078,1660.6210664660398,19920.0,20025.0,20780.0,21644.166666666668,22839.58333333333,20311.105039941045,20855.524430656398,-544.4193907153531,-503.52532895943915,-40.89406175591392,30.882352941176467,22368.206535687343,794.1032678436728,19191.79346431265,48.93617021276596,31.55927884580395,23.926838966875422
20140326,20700,21200,20450,20600,477042,-68182,4474135,391.6631205513228,292.5747767665559,751.8477239441509,829.8339023886575,1656.2696015617378,20060.0,20020.0,20715.0,21609.166666666668,22799.58333333333,20355.550418411654,20836.596695052216,-481.0462766405617,-499.0295184956637,17.983241855101994,36.231884057971016,22218.6954478883,751.8477239441509,19211.3045521117,64.28571428571429,42.468090659107396,30.10725619761941
20140327,20700,20850,20250,20450,250755,22369,4451105,315.27765540868893,316.5833223655346,725.4782905090958,838.6145154679742,1657.542525012299,20240.0,20045.0,20657.5,21579.166666666668,22761.66666666667,20370.0811232714,20807.959902826122,-437.878779554725,-486.799370707476,48.92059115275094,33.80281690140845,22108.456581018192,725.4782905090958,19206.543418981808,61.53846153846154,48.82488095222544,36.34646444915475
20140328,20550,20950,20500,20950,217742,24802,4474465,307.571129984594,407.70700263792384,703.1002773431399,840.1434236011434,1655.5512677056934,20480.0,20155.0,20630.0,21560.83333333333,22730.0,20459.299411998883,20818.48139150568,-359.1819795067968,-461.27589246734016,102.09391296054345,44.15584415584416,22036.20055468628,703.1002773431399,19223.799445313718,87.17948717948718,61.60974969464602,44.767559530985174
20140331,21000,21400,20850,21050,150827,-4684,4472770,263.4387974463898,479.6092159247985,687.9089692684636,842.6854395312804,1652.0944198877235,20690.0,20265.0,20612.5,21552.5,22699.16666666667,20550.17642553751,20835.630918060808,-285.4544925232985,-426.11161247853187,140.65711995523338,47.368421052631575,21988.31793853693,687.9089692684636,19236.682061463078,83.72093023255815,68.98014320728339,52.83842075641792
20140401,21050,21100,20500,20700,193568,-71798,4493800,221.35943621178654,486.85213360937433,661.1542936410532,849.533777366689,1650.6892499807266,20750.0,20335.0,20575.0,21540.83333333333,22665.0,20573.226206224044,20825.58418338964,-252.35797716559318,-391.3608854159442,139.00290825035106,50.70422535211267,21897.308587282107,661.1542936410532,19252.691412717893,67.44186046511628,68.46738229322769,58.04807460202117
20140402,20800,20800,20300,20400,192727,-64950,4519710,259.61509971494337,464.78489648438455,609.2208138269735,861.853219649522,1644.9159363025021,20710.0,20385.0,20510.0,21524.166666666668,22623.75,20546.576020651108,20794.059429064484,-247.4834084133654,-362.58539001542846,115.10198160206306,52.941176470588246,21728.44162765395,609.2208138269735,19291.55837234605,53.48837209302325,63.474378893159546,59.85684269906729
