date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130702,37850,38500,37500,38200,641460,47283,296092960,733.0757123244507,805.9776671843955,1175.0824439161709,1185.5015347474566,1523.89252819877,37360.0,37220.0,38117.5,38631.66666666666,39573.75,37643.06020743905,38134.08911896606,-491.0289115270134,-506.23959906509066,15.210687538077195,40.625,40467.66488783234,1175.0824439161709,35767.33511216766,82.75862068965517,55.682786886398084,36.134136415343484
20130703,38500,39000,37350,37400,906202,-33229,296080921,390.6404996924932,726.7048919609665,1071.1530002758716,1195.6925004177467,1536.1124610703448,37620.0,37130.0,37972.5,38608.333333333336,39552.083333333336,37605.666329371496,38079.7121471908,-474.045817819293,-499.80084281593116,25.75502499663816,44.444444444444436,40114.80600055174,1071.1530002758716,35830.19399944826,50.0,53.78852459093205,42.01893247387301
20130704,37500,37700,37000,37300,629552,104619,295928388,324.9615361854396,704.9113419430844,1053.5505445872077,1207.0510437516352,1549.6208653696303,37670.0,37090.0,37887.5,38583.333333333336,39532.083333333336,37558.640740237424,38021.95569184333,-463.31495160590566,-492.5036645739262,29.18871296802041,41.2280701754386,39994.601089174415,1053.5505445872077,35780.398910825585,46.875,51.4840163939547,45.173960447233576
20130705,37950,38250,37600,37850,504459,26331,296023398,329.54514106568274,740.3377607551839,1024.9725606083323,1210.6540931798086,1556.1160696497727,37720.0,37170.0,37832.5,38570.0,39523.333333333336,37603.46524173936,38009.218233188265,-405.75299144891335,-475.1535299489236,69.40053850001033,45.96774193548386,39882.44512121667,1024.9725606083323,35782.55487878333,64.0625,55.67684426263647,48.674921719034536
20130708,37900,38850,37850,38150,481441,66926,296058248,372.2902093797267,744.4628936354048,940.64804789039,1205.6956843801947,1560.9316573408717,37780.0,37345.0,37757.5,38547.5,39514.16666666666,37687.547512241,38019.646512211366,-332.098999970367,-446.5426239532123,114.44362398284528,48.06201550387597,39638.79609578078,940.64804789039,35876.20390421922,73.4375,61.597062841757655,52.98230209327557
20130709,38850,38850,38300,38500,436730,20228,296114348,450.9988913511882,654.2170893518451,842.6001424163193,1188.6368826889834,1563.5868997454495,37840.0,37600.0,37695.0,38520.833333333336,39507.083333333336,37812.54020266546,38055.22825204757,-242.68804938210087,-405.77170903899,163.08365965688915,51.492537313432855,39380.20028483264,842.6001424163193,36009.79971516736,84.375,69.18970856117177,58.38477091590764
20130710,38950,39000,38400,38650,923897,-77488,296282200,483.11489316724726,498.22183814040113,780.2683833143577,1180.4554205897384,1565.3593282019688,38090.0,37855.0,37657.5,38505.0,39502.083333333336,37941.38017148616,38099.28541856256,-157.90524707639997,-356.198416646472,198.293169570072,57.60000000000001,39218.03676662871,780.2683833143577,36096.96323337129,89.0625,75.81397237411451,64.19450473530993
20130711,39000,40050,38650,39750,1721529,471337,296100959,647.7653896280665,685.2919086053768,901.5646122158977,1187.4295300726626,1565.492467777056,38580.0,38125.0,37742.5,38513.333333333336,39505.0,38219.62937587291,38221.56057274312,-1.9311968702095328,-285.34497269121954,283.41377582101,70.1492537313433,39545.6292244318,901.5646122158977,35939.370775568204,92.7710843373494,81.46634302852614,69.95178416638201
20130712,39850,39950,39350,39850,918034,-135293,296327315,689.6375859826672,830.0602387778853,1006.6528696626268,1198.4839960919726,1564.520637891657,38980.0,38350.0,37820.0,38528.333333333336,39502.083333333336,38470.45562573861,38342.185715502885,128.26991023572918,-202.62199610582974,330.891906341559,78.04878048780488,39833.305739325246,1006.6528696626268,35806.694260674754,94.73684210526315,85.88984272077181,75.26447035117862
20130715,39400,40000,38700,39800,451780,38504,296370937,602.826674924062,914.4533886426359,1090.9027225192908,1209.215482589032,1561.2281490331134,39310.0,38545.0,37892.5,38552.5,39495.0,38675.000914086515,38450.17195879897,224.8289552875504,-117.13180582715374,341.96076111470416,83.47826086956522,40074.30544503858,1090.9027225192908,35710.69455496142,91.80327868852459,87.86098804335607,79.46330958190443
20130716,40000,40000,39350,39550,735502,91219,296312186,446.76615807377436,952.417975470854,1145.0982490598792,1203.7611774026905,1556.2907736738175,39520.0,38680.0,37950.0,38590.833333333336,39484.16666666666,38809.616158073215,38531.640702591634,277.9754554815736,-38.110353565408246,316.0858090469818,79.48717948717949,40240.19649811976,1145.0982490598792,35659.80350188024,83.60655737704919,86.44284448792045,81.7898212172431
20130717,39350,40300,39000,39850,1265451,392943,296097456,111.35528725660379,905.6075308874147,1216.3958031825011,1203.3572827716987,1553.5943986625284,39760.0,38925.0,38027.5,38632.5,39478.333333333336,38969.675210677335,38629.29694684411,340.3782638332268,37.58736991431879,302.790893918908,76.92307692307693,40460.29160636501,1216.3958031825011,35594.708393634995,86.36363636363636,86.41644177982575,83.33202807143732
20130718,39400,39500,38700,39300,726650,15906,296006006,215.8703314492308,728.0968342191852,1244.515467963336,1205.926050339976,1552.4531997777021,39670.0,39125.0,38107.5,38639.16666666666,39471.25,39020.49440903467,38678.97865448528,341.51575454938575,98.37304684133221,243.1427077080536,66.34615384615384,40596.53093592667,1244.515467963336,35618.46906407333,69.6969696969697,80.84328441887374,82.50244685391613
20130719,39150,39650,38300,39200,547875,-5390,296023029,259.61509971494485,591.5234568468102,1241.3802801720356,1207.989606283338,1549.7700882353204,39540.0,39260.0,38215.0,38646.66666666666,39460.41666666666,39048.11065379856,38717.572828227116,330.5378255714458,144.80600258735495,185.7318229840909,63.366336633663366,40697.76056034407,1241.3802801720356,35732.23943965593,66.66666666666666,76.11774516813804,80.37421295865677
20130722,39500,40000,39050,39100,467189,-37929,296057279,270.1851217221273,469.2813654940925,1182.0532982907334,1203.7473318303034,1530.3403760819642,39400.0,39355.0,38350.0,38639.16666666666,39435.0,39056.093630137235,38745.900766876955,310.1928632602867,177.8833747219413,132.30948853834536,59.375,40714.10659658146,1182.0532982907334,35985.89340341854,55.55555555555556,69.26368196394388,76.6707026270858
20130723,40200,40850,39750,40450,1487245,24483,296530926,506.5570056765583,478.539444560216,1130.9840847686592,1220.494833618141,1513.6553782703265,39580.0,39550.0,38575.0,38654.16666666666,39421.25,39270.54076396228,38872.13033970088,398.4104242613976,221.98878462983262,176.42163963156497,78.50467289719626,40836.96816953732,1130.9840847686592,36313.03183046269,86.66666666666667,75.06467686485148,76.13536070634103
20130724,40650,40750,39900,40250,742640,-63133,296515766,570.438427878067,414.004830889689,1034.4412743118874,1235.25610255063,1498.4943832616402,39660.0,39710.0,38782.5,38670.833333333336,39407.5,39421.226800275785,38974.194758982296,447.0320412934816,266.9974359625624,180.0346053309192,77.06422018348623,40851.38254862378,1034.4412743118874,36713.61745137622,76.47058823529412,75.53331398833235,75.9346784670048
20130725,39850,40450,39850,40100,589345,-102461,296604866,559.1064299397751,430.37774106010636,991.7282894018912,1247.3961769309315,1493.1858534876267,39820.0,39745.0,38935.0,38701.66666666666,39400.41666666666,39525.6534463872,39057.58773979843,468.06570658877166,307.2110900878043,160.85461650096744,72.27722772277228,40918.45657880378,991.7282894018912,36951.54342119622,70.58823529411765,73.88495442359412,75.25143711920124
20130726,40250,40400,39900,40000,305551,10809,296577379,465.40305112880463,436.3484845854286,967.8455455288316,1255.8087257043705,1483.5091187975788,39980.0,39760.0,39055.0,38733.333333333336,39389.16666666666,39598.629839250716,39127.39605536891,471.2337838817984,340.0156288466032,131.21815503519528,69.0721649484536,40990.69109105766,967.8455455288316,37119.30890894234,66.66666666666666,71.4788585046183,73.99391091434026
20130729,39800,40650,39650,40100,515993,108094,296552348,156.8438714135836,448.2186966202994,951.8764363088318,1251.6644474013656,1477.609743997233,40180.0,39790.0,39167.5,38781.66666666666,39381.66666666666,39675.763710135216,39199.440792008245,476.3229181269708,367.2770867026767,109.04583142429406,67.3913043478261,41071.25287261766,951.8764363088318,37263.74712738234,70.58823529411765,71.18198410111809,73.05660197659954
20130730,40250,41250,40200,40700,845025,222560,296826688,248.19347291981862,514.5143341054746,980.3411396039653,1254.7185939483293,1481.9916685175965,40230.0,39905.0,39292.5,38842.5,39389.16666666666,39833.33852396056,39310.59332593357,522.7451980270125,398.37070896754386,124.37448905946859,70.29702970297029,41253.18227920793,980.3411396039653,37331.81772079207,81.35593220338984,74.57330013520867,73.56216802946925
20130731,40350,41200,40350,41000,1392410,294638,296950364,396.9886648255851,609.1797764207213,946.2392667819284,1267.172048302703,1489.1794907114358,40380.0,40020.0,39472.5,38905.0,39403.333333333336,40012.82490488971,39435.73456104959,577.0903438401218,434.1146359420597,142.97570789806238,64.70588235294117,41364.97853356386,946.2392667819284,37580.02146643614,91.52542372881356,80.22400799974363,75.78278135289405
20130801,41200,41750,40850,41250,1035843,-30199,297391657,490.3060268852513,657.6663287716652,882.2414635461209,1279.9574103156262,1498.4783369768506,40610.0,40215.0,39670.0,38974.16666666666,39420.41666666666,40203.15953490668,39570.12459356443,633.0349413422447,473.89869702209677,159.13624432014797,65.9090909090909,41434.482927092235,882.2414635461209,37905.517072907765,85.5072463768116,81.98508745876629,77.85021672151812
20130802,41350,42300,40500,40900,1290237,170647,297530754,387.81438859330734,589.5125104694556,815.5481285613997,1288.671527409221,1504.1262113673313,40790.0,40385.0,39822.5,39030.833333333336,39429.583333333336,40310.36576030565,39668.63388293004,641.7318773756124,507.4653330927998,134.26654428281256,61.70212765957447,41453.5962571228,815.5481285613997,38191.4037428772,65.0,76.32339163917753,77.34127502740459
20130805,40950,41100,40300,41000,547087,45657,297613255,177.76388834631385,429.0978909293309,757.8093427769293,1310.6762461500086,1510.8813078428464,40970.0,40575.0,39965.0,39073.333333333336,39442.91666666666,40416.463335643246,39767.25359530559,649.2097403376613,535.8142145417721,113.39552579588894,65.93406593406593,41480.61868555386,757.8093427769293,38449.38131444614,67.5,73.38226109278501,76.02160371586473
20130806,40650,40850,40300,40800,751477,215013,297412866,149.6662954709601,431.7406628984581,698.9992846920528,1319.1671930930465,1515.083823771998,40990.0,40610.0,40080.0,39122.5,39449.583333333336,40475.46897631352,39843.753328986655,631.7156473268624,554.9945010987902,76.72114622807214,60.674157303370784,41477.99856938411,698.9992846920528,38682.00143061589,53.84615384615385,66.87022534390796,72.9711442585458
20130807,40350,41000,40250,40350,798881,72841,297442466,295.63490998189087,424.38190347845887,618.6881282197045,1315.1573627853584,1515.7641545511774,40860.0,40620.0,40165.0,39166.66666666666,39450.833333333336,40456.16605688067,39881.25308239504,574.9129744856256,558.9781957761573,15.934778709468105,62.06896551724138,41402.376256439406,618.6881282197045,38927.623743560594,26.41509433962264,53.38518167581285,66.44249006430148
20130808,40600,40950,40300,40500,637829,30970,297520525,245.76411454889163,391.0242959203431,615.1168588162752,1308.9274128926593,1517.6267565584913,40710.0,40660.0,40202.5,39215.833333333336,39454.16666666666,40462.90974043749,39927.08618740282,535.8235530346647,554.3472672278589,-18.523714193194227,64.77272727272728,41432.733717632545,615.1168588162752,38972.266282367455,32.075471698113205,46.28194501657964,59.72230838172754
20130809,40300,41300,40200,40800,1009023,-65228,297864695,233.23807579381358,323.88269481403296,622.6957523542308,1315.4329663226988,1518.9934075637873,40690.0,40740.0,40250.0,39261.66666666666,39455.833333333336,40514.769780370174,39991.74646981743,523.0233105527442,548.082475892836,-25.059165340091912,68.47826086956522,41495.39150470846,622.6957523542308,39004.60849529154,43.39622641509434,45.32003881608454,54.92155185984654
20130812,41000,41200,40450,40700,857142,-4914,297971435,177.76388834631385,245.96747752497689,621.0676291677111,1328.2536048844488,1517.9069447945678,40630.0,40800.0,40295.0,39285.833333333336,39454.583333333336,40543.2667372363,40044.2096942754,499.05704296089965,538.2773893064489,-39.220346345549046,53.731343283582106,41537.135258335424,621.0676291677111,39052.864741664576,39.62264150943396,43.42090638053435,51.08800336674248
20130813,40800,41850,40500,41550,1271740,-359985,298747255,415.4515615568208,329.43132820058264,653.241915372859,1359.3258132862445,1510.7255431304159,40780.0,40885.0,40395.0,39320.0,39450.0,40698.14877766149,40155.74971692167,542.3990607398155,539.1017235931221,3.2973371466933936,66.25,41701.48383074572,653.241915372859,39088.51616925428,71.69811320754717,52.846641989538625,51.674216241007855
20130814,42000,42000,41200,41550,1243863,-279447,299187881,443.3959855479082,385.2272056851645,686.5493427278199,1388.760438504495,1503.4958684309415,41020.0,40940.0,40480.0,39353.333333333336,39445.41666666666,40829.202811867406,40259.02751566821,570.1752961991951,545.3164381143367,24.858858084858408,68.83116883116884,41853.09868545564,686.5493427278199,39106.90131454436,64.28571428571429,56.65966608826384,53.33603285675985
20130816,41450,41750,40950,41450,836969,-122565,299514942,378.68192457523077,405.4626986542658,661.2251885704306,1413.187885597538,1491.182358529268,41210.0,40960.0,40587.5,39380.0,39437.91666666666,40924.710071580106,40347.247699692794,577.4623718873117,551.7456248689316,25.71674701838004,68.83116883116884,41909.95037714086,661.2251885704306,39265.04962285914,59.523809523809526,57.61438056677907,54.76214876009959
20130819,41050,41500,40700,41050,631006,-114040,299629500,335.2610922848053,405.74006457336685,585.7473858243002,1428.9234486920084,1477.8033036120491,41260.0,40975.0,40680.0,39403.333333333336,39428.75,40943.98544518316,40399.30342564148,544.6820195416876,550.332903803483,-5.6508842617953405,61.44578313253012,41851.4947716486,585.7473858243002,39508.5052283514,40.476190476190474,51.90165053658287,53.80864935226069
20130820,40650,41300,40350,40700,717160,-385223,299985970,335.2610922848053,413.7934267240116,460.32597145935785,1434.990321299019,1467.1031547463474,41260.0,40945.0,40760.0,39411.66666666666,39420.0,40906.449222847295,40421.577245964334,484.8719768829689,537.2407184193801,-52.36874153641134,50.0,41680.65194291872,460.32597145935785,39839.34805708128,23.809523809523807,42.53760829422985,50.051635666250405
20130821,40850,40950,39550,39800,740854,-70,299894304,631.9810123729991,538.7253474638073,502.1142798208407,1431.7614927849756,1446.8497867973615,40910.0,40845.0,40727.5,39404.16666666666,39400.833333333336,40736.22626548617,40375.534487004006,360.6917784821634,501.9309304319368,-141.23915194977326,36.66666666666666,41731.72855964168,502.1142798208407,39723.27144035832,10.204081632653061,31.759766073704252,43.95434580206835
