date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120306,70700,72400,70600,70900,443261,144763,15660204,583.0951894845299,925.2567211322294,2860.681736929205,3524.517303436545,6501.843969213564,71000.0,70430.0,72550.0,69133.33333333331,64195.0,71091.28077340478,70943.54237063826,147.73840276651026,508.6761102451872,-360.9377074786769,36.082474226804116,78271.36347385841,2860.681736929205,66828.63652614159,46.0,31.887332055301943,26.942570007984106
20120307,70000,70900,69500,69900,328472,64413,15552391,655.4387843269576,925.2567211322294,2890.030276658067,3510.274997141527,6403.278457165424,70680.0,70430.0,72335.0,69188.33333333331,64355.0,70908.00680826558,70866.24293577607,41.76387248949322,415.2936626940484,-373.5297902045552,33.663366336633665,78115.06055331613,2890.030276658067,66554.93944668387,34.21052631578947,32.66173014213112,28.84895671936644
20120308,70800,71800,70100,71300,335394,38206,15539830,696.8500556073739,821.2186067061307,2803.7252005145424,3483.4413858841194,6310.358327561203,70820.0,70660.0,72125.0,69288.33333333331,64526.66666666666,70968.3134531478,70898.37308868159,69.94036446620885,346.2230030484805,-276.2826385822717,43.157894736842096,77732.45040102907,2803.7252005145424,66517.54959897093,71.05263157894737,45.458697287736534,34.385536908823134
20120309,71900,72200,70800,71700,239747,49122,15513344,669.3280212272605,658.8626564014327,2600.1682637860795,3496.8398431855976,6264.9917974584,70800.0,70930.0,71875.0,69333.33333333331,64676.66666666666,71080.88061420199,70957.75285989043,123.12775431157206,301.60395330109884,-178.47619898952678,57.71812080536913,77075.33652757216,2600.1682637860795,66674.66347242784,81.57894736842105,57.49878064796471,42.08995148853699
20120312,71300,71300,67600,68200,818336,-251327,15420656,1252.1980673998821,1034.2146779080056,2423.447956940757,3499.831741987551,6195.93751313435,70400.0,70620.0,71430.0,69313.33333333331,64795.0,70637.66821201706,70753.47487026872,-115.80665825166216,218.1218309905466,-333.9284892422088,43.023255813953504,76276.89591388151,2423.447956940757,66583.10408611849,12.5,42.49918709864314,42.22636335857237
20120313,68500,68800,66000,66800,1179083,-356988,15404392,1854.0765895722861,1546.9001260586826,2329.0502356111465,3510.958637688137,6133.021731214913,69580.0,70290.0,70945.0,69251.66666666669,64893.33333333334,70047.25771786059,70460.62487987822,-413.3671620176319,91.82403238891092,-505.1911944065428,41.34078212290503,75603.10047122231,2329.0502356111465,66286.89952877769,12.5,32.49945806576209,38.98406159430228
20120314,67200,67600,66300,66300,657812,-108664,15327239,2247.309502494038,1888.9415025353164,2195.3302712804625,3529.310209595771,6081.024904478496,68860.0,69770.0,70445.0,69188.33333333331,64978.33333333334,69470.75653049743,70152.43044433145,-681.6739138340198,-62.87555685567531,-618.7983569783446,42.285714285714285,74835.66054256093,2195.3302712804625,66054.33945743907,4.6875,23.228805377174726,33.73230952192643
20120315,66300,67100,66200,66400,263215,-60268,15353940,2027.214838146169,2111.516043036469,1883.985137945721,3541.5235265193824,6026.312443498551,67880.0,69350.0,69940.0,69116.66666666669,65065.0,68998.33244888244,69874.47263364003,-876.1401847575908,-225.52848243605843,-650.6117023215323,42.61363636363636,73707.97027589144,1883.985137945721,66172.02972410856,6.25,17.56920358478315,28.344607542878673
20120316,66900,67000,66300,66700,193348,-3990,15354397,685.2736679604726,2073.740581654417,1777.8076386382102,3544.718684967391,5909.581673482005,66880.0,68840.0,69580.0,69111.66666666669,65186.66666666666,68644.74284136207,69639.32651262952,-994.58367126745,-379.33952020233687,-615.2441510651131,35.25641025641025,73135.61527727643,1777.8076386382102,66024.38472272357,10.9375,15.358635723188767,24.0159502696487
20120319,67000,68000,65500,66400,430436,-151463,15339371,193.9071942966532,2136.913662270989,1908.4286730188198,3559.891930319929,5765.568055274243,66520.0,68460.0,69430.0,69081.66666666669,65315.0,68299.39778884483,69399.37640058274,-1099.9786117379117,-523.4673385094519,-576.5112732284598,37.41496598639456,73246.85734603764,1908.4286730188198,65613.14265396236,13.043478260869565,14.586916569082367,20.872939036126592
20120320,66300,66300,63400,64300,877337,-266238,15323591,870.4022058795578,2294.7766775876958,2188.6696872758985,3612.153866539596,5649.3241975379415,66020.0,67800.0,69115.0,69003.33333333331,65411.66666666666,67684.10582133023,69021.64481535419,-1337.5389940239547,-686.2816696123525,-651.2573244116022,26.623376623376625,73492.3393745518,2188.6696872758985,64737.6606254482,10.0,13.057944379388246,18.26794081721381
20120321,64600,64600,63200,63900,429539,-147270,15394838,1187.6026271442818,2446.6303357884776,2455.4582057124053,3669.891006556107,5542.915836653219,65540.0,67200.0,68815.0,68930.0,65499.16666666666,67101.93569497173,68642.26371792034,-1540.3280229486118,-857.0909402796045,-683.2370826690072,27.51677852348993,73725.91641142481,2455.4582057124053,63904.08358857519,7.608695652173914,11.241528136983469,15.925803257137028
20120322,63900,64100,62700,63200,351373,-90623,15425045,1395.707705789432,2291.0477952239357,2742.239048660855,3739.5821959145924,5479.805095885045,64900.0,66390.0,68525.0,68855.0,65558.33333333331,66501.63789574531,68239.13307214827,-1737.4951764029684,-1033.1717875042773,-704.3233888986911,20.138888888888886,74009.47809732171,2742.239048660855,63040.521902678294,5.263157894736842,9.248738056234593,13.700114856836217
20120323,62600,65400,62600,64300,533278,61436,15290145,1068.4568311354462,1522.6621424335985,2888.927136499015,3775.0860917337236,5413.60163282151,64420.0,65650.0,68290.0,68815.0,65625.83333333331,66162.92437332295,67947.34543717421,-1784.4210638512595,-1183.4216427736735,-600.9994210775858,28.776978417266182,74067.85427299803,2888.927136499015,62512.145727001975,17.708333333333336,12.068603148600841,13.156277620757757
20120326,64800,65300,62700,62900,336970,-42958,15235911,574.108003776293,1464.1038214554621,3028.0521792070244,3830.2085089748875,5312.022462197211,63720.0,65120.0,67870.0,68768.33333333331,65700.83333333331,65660.93600819634,67573.46799738338,-1912.5319891870456,-1329.2437120563482,-583.2882771306978,22.602739726027394,73926.10435841403,3028.0521792070244,61813.89564158595,3.125,9.087402099067228,11.799985780194248
20120327,64000,65400,63700,64100,481781,35533,15281264,538.1449618829486,1375.6816492199405,3088.8671062382105,3866.0527529885435,5159.278588674428,63680.0,64850.0,67570.0,68728.33333333331,65803.33333333331,65420.792006935364,67316.17407165117,-1895.382064715828,-1442.4713825882445,-452.9106821275839,30.40540540540541,73747.73421247643,3088.8671062382105,61392.265787523575,17.24137931034483,11.805394502826429,11.80178868773831
20120328,64200,65400,63300,63800,321212,26397,15269617,531.4132102234569,1315.2946437967805,3054.7135708606834,3889.895742676184,5048.162206849688,63660.0,64600.0,67185.0,68706.66666666669,65885.0,65171.439390483756,67055.71673301027,-1884.2773425265038,-1530.8325745758966,-353.4447679506077,22.62773722627737,73294.42714172136,3054.7135708606834,61075.572858278625,19.35483870967742,14.321875905110092,12.64181776019557
20120329,65000,65300,62700,63100,423591,-58190,15267621,549.9090833947008,1233.734169098233,3072.767482254464,3917.347104015005,4977.927670114113,63640.0,64270.0,66810.0,68685.0,65941.66666666669,64852.756407332425,66762.70067871312,-1909.9442713807075,-1606.6549139368587,-303.2893574438488,19.285714285714292,72955.53496450893,3072.767482254464,60664.46503549108,9.25925925925926,12.634337023159816,12.639324181183653
20120330,63100,64000,62700,63800,233775,11367,15278929,458.6937976471887,932.5234581502573,2913.7432968606627,3948.9013943404098,4909.455092528538,63540.0,63980.0,66410.0,68653.33333333331,66000.83333333331,64690.79388312742,66543.24136917875,-1852.4474860513221,-1655.8134283597517,-196.63405769157043,30.357142857142854,72237.48659372133,2913.7432968606627,60582.51340627868,22.22222222222222,15.830298756180618,13.702982372849307
20120402,63800,64200,63200,63500,225052,17632,15247603,338.2306905057552,472.1228653650671,2843.039746468637,3975.059747978817,4842.136810220023,63660.0,63690.0,66075.0,68630.0,66056.66666666669,64507.594824184736,66317.81608257286,-1810.221258388112,-1686.6949943654238,-123.52626402268812,33.663366336633665,71761.07949293728,2843.039746468637,60388.92050706272,16.666666666666664,16.109088059675965,14.505017601791527
20120403,63400,63700,61200,61700,861707,-383241,15388117,783.3262411026456,717.0076708101018,2768.442703037298,4045.5888185640297,4787.420945097099,63180.0,63430.0,65615.0,68576.66666666669,66095.83333333331,64075.657158925555,65975.75563201183,-1900.098473086262,-1729.375690109592,-170.72278297667003,29.824561403508767,71151.8854060746,2768.442703037298,60078.11459392541,7.352941176470589,13.190372431940839,14.066802545174632
20120404,61900,62000,60000,60400,439842,-122802,15403428,1272.7922061357856,1134.7246362005785,2807.205015669585,4147.219617473491,4735.120261290915,62500.0,63080.0,65140.0,68508.33333333331,66128.33333333331,63510.171442167775,65562.73669630714,-2052.5652541393574,-1794.013602915545,-258.5516512238123,26.190476190476193,70754.41003133918,2807.205015669585,59525.58996866082,6.349206349206349,10.90998373769601,13.014529609348424
20120405,60000,61000,59900,60800,260644,-45755,15426034,1383.6184445142385,1322.2707740854519,2578.618816343448,4205.079930539209,4701.790143717009,62040.0,62840.0,64615.0,68471.66666666669,66151.66666666669,63093.22198952657,65209.9413854695,-2116.7193959429205,-1858.5547615210205,-258.16463442189996,26.77165354330708,69772.2376326869,2578.618816343448,59457.762367313095,16.363636363636363,12.727867946342792,12.91897572167988
20120406,60400,61400,59700,60200,270035,-67486,15420502,1205.6533498481226,1436.6976021419925,2187.098534588805,4321.747010437289,4666.663616070307,61320.0,62430.0,64040.0,68381.66666666669,66174.16666666669,62648.110914214805,64838.83461617539,-2190.723701960589,-1924.9885496089346,-265.73515235165473,26.15384615384616,68414.19706917762,2187.098534588805,59665.802930822385,8.771929824561402,11.409221905748995,12.41572444970292
20120409,59800,59800,57400,57800,570932,-67668,15432736,1296.7652061957865,1981.3126961690227,2365.2906798109425,4521.588646581014,4634.893022857397,60180.0,61920.0,63520.0,68241.66666666669,66190.0,61902.24769664329,64317.43945942156,-2415.191762778275,-2023.0291922428028,-392.1625705354722,25.563909774436087,68250.58135962188,2365.2906798109425,58789.41864037811,5.0,9.272814603832662,11.368087834412833
20120410,57900,58300,56600,57200,438436,-102614,15418212,1478.3774890061065,2280.811259179632,2612.163853972511,4735.43703251245,4600.784277948823,59280.0,61230.0,63040.0,68078.33333333331,66205.83333333331,61178.824974082774,63790.221721686525,-2611.396747603758,-2140.7027033149943,-470.6940442887635,25.185185185185183,68264.32770794503,2612.163853972511,57815.67229205497,6.8181818181818175,8.45460367528238,10.396926448036014
20120412,56600,58500,56600,57700,249615,-13457,15390444,1463.6939570825589,2327.144172585917,2744.6129053111536,4916.591807339861,4543.896700214594,58740.0,60620.0,62610.0,67925.0,66231.66666666669,60643.6211319162,63339.094186746726,-2695.4730548305233,-2251.6567736181,-443.8162812124234,29.32330827067669,68099.2258106223,2744.6129053111536,57120.774189377684,12.5,9.80306911685492,10.198974004308981
20120413,58400,59500,58100,58400,331162,28329,15277706,1042.3051376636306,2252.2211259111755,2746.069918993422,5053.660939248925,4494.1961801366,58260.0,60150.0,62210.0,67813.33333333331,66255.83333333331,60298.44865008294,62973.23535809876,-2674.786708015825,-2336.282760497645,-338.50394751817976,27.131782945736433,67702.13983798685,2746.069918993422,56717.86016201315,20.454545454545457,13.353561229418432,11.250503079345464
20120416,57600,57700,57000,57700,196258,-23963,15238013,382.6225293941798,1992.0843355642896,2710.6087877081322,5207.177471742601,4487.6960650450765,57760.0,59540.0,61760.0,67688.33333333331,66259.16666666669,59898.687319300945,62582.62533157287,-2683.938012271923,-2405.813810852501,-278.1242014194222,28.688524590163933,67181.21757541626,2710.6087877081322,56338.78242458372,12.643678160919542,13.116933539918803,11.872646566203244
20120417,58000,58400,57000,58000,210167,-10638,15202946,394.96835316263,1528.037957643929,2607.949386012037,5348.687274047437,4487.6960650450765,57800.0,58990.0,61340.0,67556.66666666669,66259.16666666669,59606.58157787003,62243.171603308176,-2636.590025438134,-2451.969053769628,-184.62097166850617,23.00884955752213,66555.89877202407,2607.949386012037,56124.101227975916,18.421052631578945,14.884973237138851,12.876755456515113
20120418,58600,59000,57600,58300,266282,33461,15135627,292.5747767665559,1237.9418403142524,2595.264919040168,5478.2904876127295,4489.164423611712,58020.0,58650.0,61040.0,67400.0,66258.33333333331,59405.569027428486,61951.0848178779,-2545.5157904494044,-2470.6784011055834,-74.8373893438211,25.66371681415929,66230.52983808034,2595.264919040168,55849.47016191967,22.36842105263158,17.37945584230309,14.377655585111105
20120419,57600,58600,56700,57000,318461,-117458,15122874,503.5871324805669,1175.9676866311615,2650.1839558793977,5635.373151403289,4518.345244666331,57880.0,58310.0,60695.0,67208.33333333331,66242.5,59035.481484747186,61584.337794331346,-2548.85630958416,-2486.313982801299,-62.542326782860975,24.369747899159666,65995.36791175879,2650.1839558793977,55394.632088241204,5.633802816901409,13.464238167169198,14.073183112463802
20120420,56500,56500,54500,55200,578928,-202361,15133533,1107.4294559925702,1190.1680553605272,2838.9214501286547,5841.349492102861,4597.336185227142,57240.0,57750.0,60295.0,67011.66666666669,66200.0,58445.40741017069,61111.42388364008,-2666.01647346939,-2522.254480934917,-143.76199253447245,16.923076923076927,65972.84290025731,2838.9214501286547,54617.15709974268,9.333333333333334,12.08726988922391,13.411212038050506
20120423,55400,56200,55400,55600,240396,-40607,15141138,1243.2216214336042,1032.9085148262986,2858.39115587783,6019.686222904288,4663.706203820562,56820.0,57290.0,59860.0,66806.66666666669,66163.33333333331,58007.652423990585,60703.170262629676,-2695.5178386390835,-2556.907152475751,-138.6106861633325,19.84732824427481,65576.78231175565,2858.39115587783,54143.21768824434,15.942028985507244,13.372189587985021,13.398204554695345
20120424,55000,55400,54500,54900,307606,-14890,15131345,1272.7922061357856,1236.1229712292688,2962.836478781879,6208.109391934367,4728.050969714801,56200.0,57000.0,59460.0,66593.33333333331,66130.83333333331,57529.552051068946,60273.30579873113,-2743.7537476621874,-2594.276471513039,-149.47727614914905,21.66666666666667,65385.67295756376,2962.836478781879,53534.32704243624,5.797101449275362,10.847160208415135,12.547856439268608
20120425,55300,55700,53100,53600,596470,-107793,15034874,1098.3624174196784,1596.9971822143846,3023.7848799146773,6426.919082180075,4830.807098427868,55260.0,56640.0,58935.0,66373.33333333331,66078.33333333331,56925.00558167372,59778.98685067693,-2853.981269003212,-2646.217431011073,-207.7638379921391,21.66666666666667,64982.569759829355,3023.7848799146773,52887.430240170645,7.462686567164178,9.71900232799815,11.604905068845122
20120426,54100,55100,52000,52900,469541,2872,14958793,1020.9799214480175,1899.0523952752585,3079.594129102183,6652.099919073286,4949.938271219929,54440.0,56160.0,58390.0,66130.0,66016.66666666669,56305.773953723925,59269.43226914528,-2963.6583154213513,-2709.705607893129,-253.95270752822216,17.886178861788622,64549.188258204376,3079.594129102183,52230.81174179564,12.0,10.479334885332099,11.229715007674114
